sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_6,0.1,"1,2",-1,0.27409749396645267
sample_1_ref_4_6,0.1,"1,3",-1,0.3431351081079067
sample_1_ref_4_6,0.1,"1,4",-1,0.4289840611503934
sample_1_ref_4_6,0.1,"1,5",-1,0.31879760397352935
sample_1_ref_4_6,0.1,"1,6",-1,0.23157853742340606
sample_1_ref_4_6,0.1,"2,3",-1,0.09867825631372519
sample_1_ref_4_6,0.1,"2,4",-1,0.7680466653579928
sample_1_ref_4_6,0.1,"2,5",-1,0.777011681241516
sample_1_ref_4_6,0.1,"2,6",-1,0.6897814167774704
sample_1_ref_4_6,0.1,"3,4",-1,0.7175230776270269
sample_1_ref_4_6,0.1,"3,5",-1,0.723852897918423
sample_1_ref_4_6,0.1,"3,6",-1,0.629025136967106
sample_1_ref_4_6,0.1,"4,5",-1,0.3586422674782215
sample_1_ref_4_6,0.1,"4,6",-1,0.6877252094765173
sample_1_ref_4_6,0.1,"5,6",-1,0.8478485640273205
sample_1_ref_4_6,0.2,"1,2",-1,0.10299002709394685
sample_1_ref_4_6,0.2,"1,3",-1,0.08589130080643748
sample_1_ref_4_6,0.2,"1,4",-1,0.4257162311921118
sample_1_ref_4_6,0.2,"1,5",-1,0.2984024238740886
sample_1_ref_4_6,0.2,"1,6",-1,0.3412020764634861
sample_1_ref_4_6,0.2,"2,3",-1,0.18814648619680732
sample_1_ref_4_6,0.2,"2,4",-1,0.4962119370413817
sample_1_ref_4_6,0.2,"2,5",-1,0.4114002900865054
sample_1_ref_4_6,0.2,"2,6",-1,0.35164577856149015
sample_1_ref_4_6,0.2,"3,4",-1,0.5241115171250791
sample_1_ref_4_6,0.2,"3,5",-1,0.434966222329644
sample_1_ref_4_6,0.2,"3,6",-1,0.42050479718769157
sample_1_ref_4_6,0.2,"4,5",-1,0.4222978064224174
sample_1_ref_4_6,0.2,"4,6",-1,0.5195502213960731
sample_1_ref_4_6,0.2,"5,6",-1,0.39868767762515067
sample_1_ref_4_6,0.3,"1,2",-1,0.14882652462037466
sample_1_ref_4_6,0.3,"1,3",-1,0.12155572533591613
sample_1_ref_4_6,0.3,"1,4",-1,0.4552800892475551
sample_1_ref_4_6,0.3,"1,5",-1,0.3634389890981521
sample_1_ref_4_6,0.3,"1,6",-1,0.33541167754201995
sample_1_ref_4_6,0.3,"2,3",-1,0.1891350046256213
sample_1_ref_4_6,0.3,"2,4",-1,0.5106026260612175
sample_1_ref_4_6,0.3,"2,5",-1,0.4126875018692835
sample_1_ref_4_6,0.3,"2,6",-1,0.3482455006754317
sample_1_ref_4_6,0.3,"3,4",-1,0.5538745137343435
sample_1_ref_4_6,0.3,"3,5",-1,0.3322262529117516
sample_1_ref_4_6,0.3,"3,6",-1,0.43828606309523666
sample_1_ref_4_6,0.3,"4,5",-1,0.7212926047707521
sample_1_ref_4_6,0.3,"4,6",-1,0.5899838353321716
sample_1_ref_4_6,0.3,"5,6",-1,0.5162222427916883
sample_1_ref_4_6,0.4,"1,2",-1,0.11646480296803291
sample_1_ref_4_6,0.4,"1,3",-1,0.11681321505980953
sample_1_ref_4_6,0.4,"1,4",-1,0.45674763679661856
sample_1_ref_4_6,0.4,"1,5",-1,0.3509057484845327
sample_1_ref_4_6,0.4,"1,6",-1,0.3464141937880443
sample_1_ref_4_6,0.4,"2,3",-1,0.19237619140658005
sample_1_ref_4_6,0.4,"2,4",-1,0.4255587630238571
sample_1_ref_4_6,0.4,"2,5",-1,0.2670231252631411
