sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_9,0.1,"1,2",-1,0.1336069457749467
sample_1_ref_6_9,0.1,"1,3",-1,0.1899435439606287
sample_1_ref_6_9,0.1,"1,4",-1,0.24119254203710974
sample_1_ref_6_9,0.1,"1,5",-1,0.38977124764423826
sample_1_ref_6_9,0.1,"1,6",-1,0.3193047402197278
sample_1_ref_6_9,0.1,"2,3",-1,0.21571202985852952
sample_1_ref_6_9,0.1,"2,4",-1,0.39169214677464786
sample_1_ref_6_9,0.1,"2,5",-1,0.3150683405730941
sample_1_ref_6_9,0.1,"2,6",-1,0.29063769743124823
sample_1_ref_6_9,0.1,"3,4",-1,0.26830103059953375
sample_1_ref_6_9,0.1,"3,5",-1,0.18004863706907442
sample_1_ref_6_9,0.1,"3,6",-1,0.24199121762957582
sample_1_ref_6_9,0.1,"4,5",-1,0.2652716030804879
sample_1_ref_6_9,0.1,"4,6",-1,0.3108893379808768
sample_1_ref_6_9,0.1,"5,6",-1,0.29591155099427774
sample_1_ref_6_9,0.2,"1,2",-1,0.1675602194922293
sample_1_ref_6_9,0.2,"1,3",-1,0.2153902797722814
sample_1_ref_6_9,0.2,"1,4",-1,0.48653100479443834
sample_1_ref_6_9,0.2,"1,5",-1,0.5028350389289208
sample_1_ref_6_9,0.2,"1,6",-1,0.3733206556887395
sample_1_ref_6_9,0.2,"2,3",-1,0.20897045516781637
sample_1_ref_6_9,0.2,"2,4",-1,0.5060628750882006
sample_1_ref_6_9,0.2,"2,5",-1,0.4677541655595934
sample_1_ref_6_9,0.2,"2,6",-1,0.28298221225572356
sample_1_ref_6_9,0.2,"3,4",-1,0.6099398610603816
sample_1_ref_6_9,0.2,"3,5",-1,0.5815959433251243
sample_1_ref_6_9,0.2,"3,6",-1,0.3861137391573712
sample_1_ref_6_9,0.2,"4,5",-1,0.2878288512160633
sample_1_ref_6_9,0.2,"4,6",-1,0.7780110924306959
sample_1_ref_6_9,0.2,"5,6",-1,0.854793661587084
sample_1_ref_6_9,0.3,"1,2",-1,0.20638257730924273
sample_1_ref_6_9,0.3,"1,3",-1,0.26803209443316683
sample_1_ref_6_9,0.3,"1,4",-1,0.2623734483221865
sample_1_ref_6_9,0.3,"1,5",-1,0.4307168372418104
sample_1_ref_6_9,0.3,"1,6",-1,0.3611459208423974
sample_1_ref_6_9,0.3,"2,3",-1,0.20026793497151432
sample_1_ref_6_9,0.3,"2,4",-1,0.27872198014470123
sample_1_ref_6_9,0.3,"2,5",-1,0.29864801687582215
sample_1_ref_6_9,0.3,"2,6",-1,0.3054365923515408
sample_1_ref_6_9,0.3,"3,4",-1,0.44673277616055634
sample_1_ref_6_9,0.3,"3,5",-1,0.45066464561577274
sample_1_ref_6_9,0.3,"3,6",-1,0.5088465867498914
sample_1_ref_6_9,0.3,"4,5",-1,0.3717927605890072
sample_1_ref_6_9,0.3,"4,6",-1,0.2899934320666072
sample_1_ref_6_9,0.3,"5,6",-1,0.4865637765621446
sample_1_ref_6_9,0.4,"1,2",-1,0.17294274910233678
sample_1_ref_6_9,0.4,"1,3",-1,0.26171265719678877
sample_1_ref_6_9,0.4,"1,4",-1,0.3453408157925864
sample_1_ref_6_9,0.4,"1,5",-1,0.509066392124828
sample_1_ref_6_9,0.4,"1,6",-1,0.43977081624278425
sample_1_ref_6_9,0.4,"2,3",-1,0.22267677498965577
sample_1_ref_6_9,0.4,"2,4",-1,0.33585843501563023
sample_1_ref_6_9,0.4,"2,5",-1,0.4154174285210108
sample_1_ref_6_9,0.4,"2,6",-1,0.4215570020250653
sample_1_ref_6_9,0.4,"3,4",-1,0.30492110000016936
sample_1_ref_6_9,0.4,"3,5",-1,0.5547829617707605
sample_1_ref_6_9,0.4,"3,6",-1,0.41050209238153706
sample_1_ref_6_9,0.4,"4,5",-1,0.8177448408525424
sample_1_ref_6_9,0.4,"4,6",-1,0.5526242702041356
sample_1_ref_6_9,0.4,"5,6",-1,0.8199636582539759
sample_1_ref_6_9,0.5,"1,2",-1,0.2118228798678122
sample_1_ref_6_9,0.5,"1,3",-1,0.21625476652252304
sample_1_ref_6_9,0.5,"1,4",-1,0.3493569883541711
sample_1_ref_6_9,0.5,"1,5",-1,0.3991103918259901
sample_1_ref_6_9,0.5,"1,6",-1,0.419904185735416
sample_1_ref_6_9,0.5,"2,3",-1,0.2236361372016414
sample_1_ref_6_9,0.5,"2,4",-1,0.3013107877618941
sample_1_ref_6_9,0.5,"2,5",-1,0.3656419877824892
sample_1_ref_6_9,0.5,"2,6",-1,0.40190435687639975
sample_1_ref_6_9,0.5,"3,4",-1,0.3521026123206724
sample_1_ref_6_9,0.5,"3,5",-1,0.3019598772922335
sample_1_ref_6_9,0.5,"3,6",-1,0.40015618832541533
sample_1_ref_6_9,0.5,"4,5",-1,0.5042360878037937
sample_1_ref_6_9,0.5,"4,6",-1,0.6644477205147313
sample_1_ref_6_9,0.5,"5,6",-1,0.5968733745354318
sample_1_ref_6_9,0.6,"1,2",-1,0.24731137290453684
sample_1_ref_6_9,0.6,"1,3",-1,0.6736413768299926
sample_1_ref_6_9,0.6,"1,4",-1,0.5257128016934766
sample_1_ref_6_9,0.6,"1,5",-1,0.5065166882069909
sample_1_ref_6_9,0.6,"1,6",-1,0.5273064434263126
sample_1_ref_6_9,0.6,"2,3",-1,0.8153818277397239
sample_1_ref_6_9,0.6,"2,4",-1,0.630155999291867
sample_1_ref_6_9,0.6,"2,5",-1,0.6048502231120677
sample_1_ref_6_9,0.6,"2,6",-1,0.6187571734764697
sample_1_ref_6_9,0.6,"3,4",-1,0.41637614621941327
sample_1_ref_6_9,0.6,"3,5",-1,0.4129394018698567
sample_1_ref_6_9,0.6,"3,6",-1,0.4228853944312582
sample_1_ref_6_9,0.6,"4,5",-1,0.4734380336335871
sample_1_ref_6_9,0.6,"4,6",-1,0.4621148876658397
sample_1_ref_6_9,0.6,"5,6",-1,0.44112448313787755
sample_1_ref_6_9,0.7,"1,2",-1,0.27761148040460465
sample_1_ref_6_9,0.7,"1,3",-1,0.6739774987172404
sample_1_ref_6_9,0.7,"1,4",-1,0.4851069914103745
sample_1_ref_6_9,0.7,"1,5",-1,0.5254717874208437
sample_1_ref_6_9,0.7,"1,6",-1,0.4467807745823612
sample_1_ref_6_9,0.7,"2,3",-1,0.8179696184568149
sample_1_ref_6_9,0.7,"2,4",-1,0.5754176725905094
sample_1_ref_6_9,0.7,"2,5",-1,0.5376850635384066
sample_1_ref_6_9,0.7,"2,6",-1,0.5657846275781242
sample_1_ref_6_9,0.7,"3,4",-1,0.4690101249661243
sample_1_ref_6_9,0.7,"3,5",-1,0.5863445246093258
sample_1_ref_6_9,0.7,"3,6",-1,0.5098644335974895
sample_1_ref_6_9,0.7,"4,5",-1,0.7954078887706926
sample_1_ref_6_9,0.7,"4,6",-1,0.8226158954106446
sample_1_ref_6_9,0.7,"5,6",-1,0.7452304836425038
sample_1_ref_6_9,0.8,"1,2",-1,0.8206188676856532
sample_1_ref_6_9,0.8,"1,3",-1,0.25235071106590584
sample_1_ref_6_9,0.8,"1,4",-1,0.45235473592247766
sample_1_ref_6_9,0.8,"1,5",-1,0.3629716406333503
sample_1_ref_6_9,0.8,"1,6",-1,0.44152733030101127
sample_1_ref_6_9,0.8,"2,3",-1,0.7971325598165546
sample_1_ref_6_9,0.8,"2,4",-1,0.36242027668061777
sample_1_ref_6_9,0.8,"2,5",-1,0.5177904865972348
sample_1_ref_6_9,0.8,"2,6",-1,0.4171414528770514
sample_1_ref_6_9,0.8,"3,4",-1,0.5980430627088795
sample_1_ref_6_9,0.8,"3,5",-1,0.45486883722485405
sample_1_ref_6_9,0.8,"3,6",-1,0.5600929089661475
sample_1_ref_6_9,0.8,"4,5",-1,0.8286068843810782
sample_1_ref_6_9,0.8,"4,6",-1,0.7137638527391894
sample_1_ref_6_9,0.8,"5,6",-1,0.8304166576416124
sample_1_ref_6_9,0.9,"1,2",-1,0.7793526938189657
sample_1_ref_6_9,0.9,"1,3",-1,0.7305346067055534
sample_1_ref_6_9,0.9,"1,4",-1,0.5855160545900857
sample_1_ref_6_9,0.9,"1,5",-1,0.4870994093740043
sample_1_ref_6_9,0.9,"1,6",-1,0.6020482158215641
sample_1_ref_6_9,0.9,"2,3",-1,0.2269897684639529
sample_1_ref_6_9,0.9,"2,4",-1,0.4307007857813104
sample_1_ref_6_9,0.9,"2,5",-1,0.6381178863936573
sample_1_ref_6_9,0.9,"2,6",-1,0.47865933157140916
sample_1_ref_6_9,0.9,"3,4",-1,0.42332939260169744
sample_1_ref_6_9,0.9,"3,5",-1,0.5038178097058212
sample_1_ref_6_9,0.9,"3,6",-1,0.44768479081332113
sample_1_ref_6_9,0.9,"4,5",-1,0.8626857873757434
sample_1_ref_6_9,0.9,"4,6",-1,0.6867365874968324
sample_1_ref_6_9,0.9,"5,6",-1,0.832972402229139
sample_1_ref_6_9,1.0,"1,2",-1,0.5960504493273137
sample_1_ref_6_9,1.0,"1,3",-1,0.483116487019737
sample_1_ref_6_9,1.0,"1,4",-1,0.43488640184873195
sample_1_ref_6_9,1.0,"1,5",-1,0.41673090688275244
sample_1_ref_6_9,1.0,"1,6",-1,0.372934618990245
sample_1_ref_6_9,1.0,"2,3",-1,0.22840728598369522
sample_1_ref_6_9,1.0,"2,4",-1,0.8865828929824799
sample_1_ref_6_9,1.0,"2,5",-1,0.8499693243146501
sample_1_ref_6_9,1.0,"2,6",-1,0.8465094946528533
sample_1_ref_6_9,1.0,"3,4",-1,0.8693114343507937
sample_1_ref_6_9,1.0,"3,5",-1,0.870852613928977
sample_1_ref_6_9,1.0,"3,6",-1,0.8292951273631788
