sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_10_13,0.1,"1,2",-1,0.519698562938318
sample_1_ref_10_13,0.1,"1,3",-1,0.44585226235007724
sample_1_ref_10_13,0.1,"1,4",-1,0.08977425265643967
sample_1_ref_10_13,0.1,"1,5",-1,0.2592975379148562
sample_1_ref_10_13,0.1,"1,6",-1,0.19733421135235626
sample_1_ref_10_13,0.1,"2,3",-1,0.835179483481147
sample_1_ref_10_13,0.1,"2,4",-1,0.8077569779646402
sample_1_ref_10_13,0.1,"2,5",-1,0.8221704003234164
sample_1_ref_10_13,0.1,"2,6",-1,0.809902082498906
sample_1_ref_10_13,0.1,"3,4",-1,0.7888586462477816
sample_1_ref_10_13,0.1,"3,5",-1,0.8456778516945581
sample_1_ref_10_13,0.1,"3,6",-1,0.8028706644674307
sample_1_ref_10_13,0.1,"4,5",-1,0.72484784730599
sample_1_ref_10_13,0.1,"4,6",-1,0.34126092360330307
sample_1_ref_10_13,0.1,"5,6",-1,0.8651841176871755
sample_1_ref_10_13,0.2,"1,2",-1,0.11042731062486875
sample_1_ref_10_13,0.2,"1,3",-1,0.6184657167222112
sample_1_ref_10_13,0.2,"1,4",-1,0.12530525443422288
sample_1_ref_10_13,0.2,"1,5",-1,0.2776217645926649
sample_1_ref_10_13,0.2,"1,6",-1,0.3136437391617248
sample_1_ref_10_13,0.2,"2,3",-1,0.7971920837117209
sample_1_ref_10_13,0.2,"2,4",-1,0.22738226162563765
sample_1_ref_10_13,0.2,"2,5",-1,0.4375576834075766
sample_1_ref_10_13,0.2,"2,6",-1,0.3833502111087952
sample_1_ref_10_13,0.2,"3,4",-1,0.6102598429887965
sample_1_ref_10_13,0.2,"3,5",-1,0.30274442704572374
sample_1_ref_10_13,0.2,"3,6",-1,0.40848537864177237
sample_1_ref_10_13,0.2,"4,5",-1,0.7527442345730048
sample_1_ref_10_13,0.2,"4,6",-1,0.6966342759779253
sample_1_ref_10_13,0.2,"5,6",-1,0.4114047176592204
sample_1_ref_10_13,0.3,"1,2",-1,0.22285172812143234
sample_1_ref_10_13,0.3,"1,3",-1,0.24056615660776703
sample_1_ref_10_13,0.3,"1,4",-1,0.15353708843233474
sample_1_ref_10_13,0.3,"1,5",-1,0.2574734064865042
sample_1_ref_10_13,0.3,"1,6",-1,0.30309552867643014
sample_1_ref_10_13,0.3,"2,3",-1,0.16498836349234863
sample_1_ref_10_13,0.3,"2,4",-1,0.40315337342047874
sample_1_ref_10_13,0.3,"2,5",-1,0.4898535004432016
sample_1_ref_10_13,0.3,"2,6",-1,0.5935469956624484
sample_1_ref_10_13,0.3,"3,4",-1,0.3970426436688018
sample_1_ref_10_13,0.3,"3,5",-1,0.5247116900338852
sample_1_ref_10_13,0.3,"3,6",-1,0.6333918176966737
sample_1_ref_10_13,0.3,"4,5",-1,0.32039947093069804
sample_1_ref_10_13,0.3,"4,6",-1,0.6560780917888969
sample_1_ref_10_13,0.3,"5,6",-1,0.8482301949889709
sample_1_ref_10_13,0.4,"1,2",-1,0.1785158343878914
sample_1_ref_10_13,0.4,"1,3",-1,0.13861637019678183
sample_1_ref_10_13,0.4,"1,4",-1,0.09589254209937566
sample_1_ref_10_13,0.4,"1,5",-1,0.13970773635705164
sample_1_ref_10_13,0.4,"1,6",-1,0.16663790534548606
sample_1_ref_10_13,0.4,"2,3",-1,0.18226765251942176
sample_1_ref_10_13,0.4,"2,4",-1,0.41019363444262924
sample_1_ref_10_13,0.4,"2,5",-1,0.41585301142550507
sample_1_ref_10_13,0.4,"2,6",-1,0.5609719417029088
sample_1_ref_10_13,0.4,"3,4",-1,0.36583664308320585
sample_1_ref_10_13,0.4,"3,5",-1,0.484764372308832
sample_1_ref_10_13,0.4,"3,6",-1,0.5096248822915561
sample_1_ref_10_13,0.4,"4,5",-1,0.4888649965485189
sample_1_ref_10_13,0.4,"4,6",-1,0.7081734286925386
sample_1_ref_10_13,0.4,"5,6",-1,0.751582770278864
sample_1_ref_10_13,0.5,"1,2",-1,0.5960279163530046
sample_1_ref_10_13,0.5,"1,3",-1,0.2894299790962933
sample_1_ref_10_13,0.5,"1,4",-1,0.17037332698792274
sample_1_ref_10_13,0.5,"1,5",-1,0.26705237503484397
sample_1_ref_10_13,0.5,"1,6",-1,0.23371767319089914
sample_1_ref_10_13,0.5,"2,3",-1,0.8335931895676458
sample_1_ref_10_13,0.5,"2,4",-1,0.7669747319810163
sample_1_ref_10_13,0.5,"2,5",-1,0.6792486919438802
