sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_7,0.1,"1,2",-1,0.14941127363613602
sample_3_ref_3_7,0.1,"1,3",-1,0.16351946245478377
sample_3_ref_3_7,0.1,"1,4",-1,0.2768990625744467
sample_3_ref_3_7,0.1,"1,5",-1,0.37573512785526875
sample_3_ref_3_7,0.1,"1,6",-1,0.3323629244086889
sample_3_ref_3_7,0.1,"2,3",-1,0.18425034638032228
sample_3_ref_3_7,0.1,"2,4",-1,0.4036624095628574
sample_3_ref_3_7,0.1,"2,5",-1,0.6537697178172837
sample_3_ref_3_7,0.1,"2,6",-1,0.6608738807042428
sample_3_ref_3_7,0.1,"3,4",-1,0.267605883408247
sample_3_ref_3_7,0.1,"3,5",-1,0.5518222116359662
sample_3_ref_3_7,0.1,"3,6",-1,0.5680184810475524
sample_3_ref_3_7,0.1,"4,5",-1,0.7917416623439811
sample_3_ref_3_7,0.1,"4,6",-1,0.7447823403368924
sample_3_ref_3_7,0.1,"5,6",-1,0.28642873166556426
sample_3_ref_3_7,0.2,"1,2",-1,0.11501827476326797
sample_3_ref_3_7,0.2,"1,3",-1,0.18394522986768536
sample_3_ref_3_7,0.2,"1,4",-1,0.4820690311142575
sample_3_ref_3_7,0.2,"1,5",-1,0.30282655207875003
sample_3_ref_3_7,0.2,"1,6",-1,0.4091286831378184
sample_3_ref_3_7,0.2,"2,3",-1,0.24511474853748927
sample_3_ref_3_7,0.2,"2,4",-1,0.5761396742761421
sample_3_ref_3_7,0.2,"2,5",-1,0.3716267281023365
sample_3_ref_3_7,0.2,"2,6",-1,0.39017808312189195
sample_3_ref_3_7,0.2,"3,4",-1,0.5094517214122299
sample_3_ref_3_7,0.2,"3,5",-1,0.3108362074311476
sample_3_ref_3_7,0.2,"3,6",-1,0.22872882118289506
sample_3_ref_3_7,0.2,"4,5",-1,0.7891666809182364
sample_3_ref_3_7,0.2,"4,6",-1,0.7189478347480625
sample_3_ref_3_7,0.2,"5,6",-1,0.34241534396233675
sample_3_ref_3_7,0.3,"1,2",-1,0.12309246883039962
sample_3_ref_3_7,0.3,"1,3",-1,0.6506615842628939
sample_3_ref_3_7,0.3,"1,4",-1,0.2607604939050514
sample_3_ref_3_7,0.3,"1,5",-1,0.39349594704455465
sample_3_ref_3_7,0.3,"1,6",-1,0.4145270746706631
sample_3_ref_3_7,0.3,"2,3",-1,0.8023935251204031
sample_3_ref_3_7,0.3,"2,4",-1,0.35421364730014276
sample_3_ref_3_7,0.3,"2,5",-1,0.5357528168039722
sample_3_ref_3_7,0.3,"2,6",-1,0.5530385256364635
sample_3_ref_3_7,0.3,"3,4",-1,0.48348070076043675
sample_3_ref_3_7,0.3,"3,5",-1,0.2641039595845614
sample_3_ref_3_7,0.3,"3,6",-1,0.24958875211058326
sample_3_ref_3_7,0.3,"4,5",-1,0.7830134740427152
sample_3_ref_3_7,0.3,"4,6",-1,0.7242815927632718
sample_3_ref_3_7,0.3,"5,6",-1,0.4234892986434059
sample_3_ref_3_7,0.4,"1,2",-1,0.1929608432485745
sample_3_ref_3_7,0.4,"1,3",-1,0.2607978921240517
sample_3_ref_3_7,0.4,"1,4",-1,0.3995895545831658
sample_3_ref_3_7,0.4,"1,5",-1,0.477858821920722
sample_3_ref_3_7,0.4,"1,6",-1,0.45254688392849823
sample_3_ref_3_7,0.4,"2,3",-1,0.2788523123842035
sample_3_ref_3_7,0.4,"2,4",-1,0.433447317905618
sample_3_ref_3_7,0.4,"2,5",-1,0.5215295427721518
sample_3_ref_3_7,0.4,"2,6",-1,0.4514875380095338
sample_3_ref_3_7,0.4,"3,4",-1,0.392307461988289
sample_3_ref_3_7,0.4,"3,5",-1,0.4646048092019302
sample_3_ref_3_7,0.4,"3,6",-1,0.438761394747032
sample_3_ref_3_7,0.4,"4,5",-1,0.664462077317674
sample_3_ref_3_7,0.4,"4,6",-1,0.5875662181910434
sample_3_ref_3_7,0.4,"5,6",-1,0.8395393594271999
sample_3_ref_3_7,0.5,"1,2",-1,0.19237010444717828
sample_3_ref_3_7,0.5,"1,3",-1,0.675904634726555
sample_3_ref_3_7,0.5,"1,4",-1,0.36561665190198955
sample_3_ref_3_7,0.5,"1,5",-1,0.41928686658748726
sample_3_ref_3_7,0.5,"1,6",-1,0.44066167574538756
sample_3_ref_3_7,0.5,"2,3",-1,0.7840774622565668
sample_3_ref_3_7,0.5,"2,4",-1,0.5194739452805692
sample_3_ref_3_7,0.5,"2,5",-1,0.550522889303363
sample_3_ref_3_7,0.5,"2,6",-1,0.4201191313529654
sample_3_ref_3_7,0.5,"3,4",-1,0.5166685461065281
sample_3_ref_3_7,0.5,"3,5",-1,0.44162633427230535
sample_3_ref_3_7,0.5,"3,6",-1,0.4782994934245249
sample_3_ref_3_7,0.5,"4,5",-1,0.6259522120898695
sample_3_ref_3_7,0.5,"4,6",-1,0.7942069498673167
sample_3_ref_3_7,0.5,"5,6",-1,0.8288608470457838
sample_3_ref_3_7,0.6,"1,2",-1,0.2233029366238228
sample_3_ref_3_7,0.6,"1,3",-1,0.2120181531556045
sample_3_ref_3_7,0.6,"1,4",-1,0.355536339753037
sample_3_ref_3_7,0.6,"1,5",-1,0.4695250900994116
sample_3_ref_3_7,0.6,"1,6",-1,0.4039414216484131
sample_3_ref_3_7,0.6,"2,3",-1,0.28004044526527155
sample_3_ref_3_7,0.6,"2,4",-1,0.5534747797931471
sample_3_ref_3_7,0.6,"2,5",-1,0.5814610279396578
sample_3_ref_3_7,0.6,"2,6",-1,0.46000017971534296
sample_3_ref_3_7,0.6,"3,4",-1,0.4989981385505725
sample_3_ref_3_7,0.6,"3,5",-1,0.4934347875796154
sample_3_ref_3_7,0.6,"3,6",-1,0.3998840226316597
sample_3_ref_3_7,0.6,"4,5",-1,0.652639822391294
sample_3_ref_3_7,0.6,"4,6",-1,0.8622246703243249
sample_3_ref_3_7,0.6,"5,6",-1,0.7450174403657678
sample_3_ref_3_7,0.7,"1,2",-1,0.2631451881057941
sample_3_ref_3_7,0.7,"1,3",-1,0.2767112926868967
sample_3_ref_3_7,0.7,"1,4",-1,0.49167409962181025
sample_3_ref_3_7,0.7,"1,5",-1,0.45382502199753
sample_3_ref_3_7,0.7,"1,6",-1,0.4176224261417746
sample_3_ref_3_7,0.7,"2,3",-1,0.21192415116307575
sample_3_ref_3_7,0.7,"2,4",-1,0.589523653306052
sample_3_ref_3_7,0.7,"2,5",-1,0.5229828953174834
sample_3_ref_3_7,0.7,"2,6",-1,0.5889143540254378
sample_3_ref_3_7,0.7,"3,4",-1,0.6044892218616909
sample_3_ref_3_7,0.7,"3,5",-1,0.4876948746476606
sample_3_ref_3_7,0.7,"3,6",-1,0.49876213744902803
sample_3_ref_3_7,0.7,"4,5",-1,0.6892966697251014
sample_3_ref_3_7,0.7,"4,6",-1,0.7950022197662096
sample_3_ref_3_7,0.7,"5,6",-1,0.7119699833407248
sample_3_ref_3_7,0.8,"1,2",-1,0.8756810618165706
sample_3_ref_3_7,0.8,"1,3",-1,0.5908350603982279
sample_3_ref_3_7,0.8,"1,4",-1,0.7457009400360588
sample_3_ref_3_7,0.8,"1,5",-1,0.772782554552581
sample_3_ref_3_7,0.8,"1,6",-1,0.7648965391745358
sample_3_ref_3_7,0.8,"2,3",-1,0.8680228213332347
sample_3_ref_3_7,0.8,"2,4",-1,0.7286017767335459
sample_3_ref_3_7,0.8,"2,5",-1,0.7321749976384856
sample_3_ref_3_7,0.8,"2,6",-1,0.7011357609908356
sample_3_ref_3_7,0.8,"3,4",-1,0.45474743427155845
sample_3_ref_3_7,0.8,"3,5",-1,0.446233575947402
sample_3_ref_3_7,0.8,"3,6",-1,0.4830648181279525
sample_3_ref_3_7,0.8,"4,5",-1,0.8554807950200611
sample_3_ref_3_7,0.8,"4,6",-1,0.7962299657359379
sample_3_ref_3_7,0.8,"5,6",-1,0.7253212615424767
sample_3_ref_3_7,0.9,"1,2",-1,0.3020939496507517
sample_3_ref_3_7,0.9,"1,3",-1,0.6408201834595044
sample_3_ref_3_7,0.9,"1,4",-1,0.3723592317714199
sample_3_ref_3_7,0.9,"1,5",-1,0.3622040809818846
sample_3_ref_3_7,0.9,"1,6",-1,0.2832907284220581
sample_3_ref_3_7,0.9,"2,3",-1,0.7928159191390906
sample_3_ref_3_7,0.9,"2,4",-1,0.5279933775644149
sample_3_ref_3_7,0.9,"2,5",-1,0.5266077856634638
sample_3_ref_3_7,0.9,"2,6",-1,0.4511365719480024
sample_3_ref_3_7,0.9,"3,4",-1,0.5153669579773538
sample_3_ref_3_7,0.9,"3,5",-1,0.5363387953311041
sample_3_ref_3_7,0.9,"3,6",-1,0.5878407381649059
sample_3_ref_3_7,0.9,"4,5",-1,0.7185896402543057
sample_3_ref_3_7,0.9,"4,6",-1,0.7690378003203578
sample_3_ref_3_7,0.9,"5,6",-1,0.880969861594642
sample_3_ref_3_7,1.0,"1,2",-1,0.8140820940567508
sample_3_ref_3_7,1.0,"1,3",-1,0.34862534422245
sample_3_ref_3_7,1.0,"1,4",-1,0.5848726613372826
sample_3_ref_3_7,1.0,"1,5",-1,0.5940837352341596
sample_3_ref_3_7,1.0,"1,6",-1,0.5368436100836272
sample_3_ref_3_7,1.0,"2,3",-1,0.8434428886949895
sample_3_ref_3_7,1.0,"2,4",-1,0.46148260884697967
sample_3_ref_3_7,1.0,"2,5",-1,0.4089824861475314
sample_3_ref_3_7,1.0,"2,6",-1,0.5357623490046238
sample_3_ref_3_7,1.0,"3,4",-1,0.5370071787029215
sample_3_ref_3_7,1.0,"3,5",-1,0.6453136362722145
sample_3_ref_3_7,1.0,"3,6",-1,0.4844336235761549
sample_3_ref_3_7,1.0,"4,5",-1,0.7736985908882179
sample_3_ref_3_7,1.0,"4,6",-1,0.6714828695738928
sample_3_ref_3_7,1.0,"5,6",-1,0.6759343453107339
sample_3_ref_3_7,1.1,"1,2",-1,0.7039065318100816
sample_3_ref_3_7,1.1,"1,3",-1,0.4191697318756692
sample_3_ref_3_7,1.1,"1,4",-1,0.4891144287203222
sample_3_ref_3_7,1.1,"1,5",-1,0.5772272543313876
sample_3_ref_3_7,1.1,"1,6",-1,0.4901476880182095
sample_3_ref_3_7,1.1,"2,3",-1,0.872124809633421
sample_3_ref_3_7,1.1,"2,4",-1,0.6537650981107564
sample_3_ref_3_7,1.1,"2,5",-1,0.669260377081844
sample_3_ref_3_7,1.1,"2,6",-1,0.7220497997498506
sample_3_ref_3_7,1.1,"3,4",-1,0.7096775051686111
sample_3_ref_3_7,1.1,"3,5",-1,0.7365408132363461
sample_3_ref_3_7,1.1,"3,6",-1,0.6314527091061326
sample_3_ref_3_7,1.1,"4,5",-1,0.7993649705910162
sample_3_ref_3_7,1.1,"4,6",-1,0.8275545318149253
sample_3_ref_3_7,1.1,"5,6",-1,0.7832909720410313
sample_3_ref_3_7,1.2,"1,2",-1,0.2433773538170514
sample_3_ref_3_7,1.2,"1,3",-1,0.2831118548616518
sample_3_ref_3_7,1.2,"1,4",-1,0.4737149661082579
