sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_14,0.1,"1,2",-1,0.2950859170764767
sample_1_ref_2_14,0.1,"1,3",-1,0.47134596050581307
sample_1_ref_2_14,0.1,"1,4",-1,0.45405051852789846
sample_1_ref_2_14,0.1,"1,5",-1,0.5936063690322441
sample_1_ref_2_14,0.1,"1,6",-1,0.5454481207766442
sample_1_ref_2_14,0.1,"2,3",-1,0.2215562246200415
sample_1_ref_2_14,0.1,"2,4",-1,0.6235033326501358
sample_1_ref_2_14,0.1,"2,5",-1,0.8130726791060502
sample_1_ref_2_14,0.1,"2,6",-1,0.7687303958664395
sample_1_ref_2_14,0.1,"3,4",-1,0.47518623463938187
sample_1_ref_2_14,0.1,"3,5",-1,0.6585866639190455
sample_1_ref_2_14,0.1,"3,6",-1,0.6947560721844579
sample_1_ref_2_14,0.1,"4,5",-1,0.809350604239869
sample_1_ref_2_14,0.1,"4,6",-1,0.7519971669766977
sample_1_ref_2_14,0.1,"5,6",-1,0.40051183971285875
sample_1_ref_2_14,0.2,"1,2",-1,0.25207874989933693
sample_1_ref_2_14,0.2,"1,3",-1,0.7857856233234217
sample_1_ref_2_14,0.2,"1,4",-1,0.6687738957701498
sample_1_ref_2_14,0.2,"1,5",-1,0.65421637220887
sample_1_ref_2_14,0.2,"1,6",-1,0.6005762203442967
sample_1_ref_2_14,0.2,"2,3",-1,0.7858098050637167
sample_1_ref_2_14,0.2,"2,4",-1,0.5249732437875586
sample_1_ref_2_14,0.2,"2,5",-1,0.48091750865336647
sample_1_ref_2_14,0.2,"2,6",-1,0.44226702970214515
sample_1_ref_2_14,0.2,"3,4",-1,0.3201611684310559
sample_1_ref_2_14,0.2,"3,5",-1,0.28791603628097073
sample_1_ref_2_14,0.2,"3,6",-1,0.386661418293019
sample_1_ref_2_14,0.2,"4,5",-1,0.4441305245213433
sample_1_ref_2_14,0.2,"4,6",-1,0.5832525690810494
sample_1_ref_2_14,0.2,"5,6",-1,0.6408411625976536
sample_1_ref_2_14,0.3,"1,2",-1,0.3065048911704262
sample_1_ref_2_14,0.3,"1,3",-1,0.7586059842961491
sample_1_ref_2_14,0.3,"1,4",-1,0.639155880110436
sample_1_ref_2_14,0.3,"1,5",-1,0.7164866894261703
sample_1_ref_2_14,0.3,"1,6",-1,0.6795902964162053
sample_1_ref_2_14,0.3,"2,3",-1,0.8134838912864539
sample_1_ref_2_14,0.3,"2,4",-1,0.46396553734443413
sample_1_ref_2_14,0.3,"2,5",-1,0.5957311532953099
sample_1_ref_2_14,0.3,"2,6",-1,0.5201396046019195
sample_1_ref_2_14,0.3,"3,4",-1,0.6032271521517448
sample_1_ref_2_14,0.3,"3,5",-1,0.46108185159990583
sample_1_ref_2_14,0.3,"3,6",-1,0.5211239306695915
sample_1_ref_2_14,0.3,"4,5",-1,0.7035744364479377
sample_1_ref_2_14,0.3,"4,6",-1,0.6479676088010189
sample_1_ref_2_14,0.3,"5,6",-1,0.6195346875969707
sample_1_ref_2_14,0.4,"1,2",-1,0.2594632749313905
sample_1_ref_2_14,0.4,"1,3",-1,0.7574938832823861
sample_1_ref_2_14,0.4,"1,4",-1,0.646451640599357
sample_1_ref_2_14,0.4,"1,5",-1,0.6027603103366048
sample_1_ref_2_14,0.4,"1,6",-1,0.5945397824908877
sample_1_ref_2_14,0.4,"2,3",-1,0.787146004876157
sample_1_ref_2_14,0.4,"2,4",-1,0.534301300963331
sample_1_ref_2_14,0.4,"2,5",-1,0.40484954848777044
sample_1_ref_2_14,0.4,"2,6",-1,0.4541591730564128
sample_1_ref_2_14,0.4,"3,4",-1,0.3173526900563101
sample_1_ref_2_14,0.4,"3,5",-1,0.5855994179060415
sample_1_ref_2_14,0.4,"3,6",-1,0.5673811564336464
sample_1_ref_2_14,0.4,"4,5",-1,0.776669921760959
sample_1_ref_2_14,0.4,"4,6",-1,0.8101465872568424
sample_1_ref_2_14,0.4,"5,6",-1,0.5453318403494467
sample_1_ref_2_14,0.5,"1,2",-1,0.22352813500223023
sample_1_ref_2_14,0.5,"1,3",-1,0.8105848219681502
sample_1_ref_2_14,0.5,"1,4",-1,0.694830916757326
sample_1_ref_2_14,0.5,"1,5",-1,0.6288612210716671
sample_1_ref_2_14,0.5,"1,6",-1,0.6704122084710924
sample_1_ref_2_14,0.5,"2,3",-1,0.8005894733576769
sample_1_ref_2_14,0.5,"2,4",-1,0.6037639698857982
sample_1_ref_2_14,0.5,"2,5",-1,0.48394829604093437
sample_1_ref_2_14,0.5,"2,6",-1,0.5371675193935035
sample_1_ref_2_14,0.5,"3,4",-1,0.27855008471039616
sample_1_ref_2_14,0.5,"3,5",-1,0.45220523221631354
sample_1_ref_2_14,0.5,"3,6",-1,0.3827434485248791
sample_1_ref_2_14,0.5,"4,5",-1,0.7266814619973296
sample_1_ref_2_14,0.5,"4,6",-1,0.7579386791000945
sample_1_ref_2_14,0.5,"5,6",-1,0.7019984096032431
sample_1_ref_2_14,0.6,"1,2",-1,0.24919733149481185
sample_1_ref_2_14,0.6,"1,3",-1,0.38707506051418744
sample_1_ref_2_14,0.6,"1,4",-1,0.565209459202118
sample_1_ref_2_14,0.6,"1,5",-1,0.5666773899155916
sample_1_ref_2_14,0.6,"1,6",-1,0.5506231176696479
sample_1_ref_2_14,0.6,"2,3",-1,0.3251885932801683
sample_1_ref_2_14,0.6,"2,4",-1,0.6785959935127882
sample_1_ref_2_14,0.6,"2,5",-1,0.6764592441849059
sample_1_ref_2_14,0.6,"2,6",-1,0.6333387897555113
sample_1_ref_2_14,0.6,"3,4",-1,0.5254720994913618
sample_1_ref_2_14,0.6,"3,5",-1,0.5085556588985418
