sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_8_9,0.1,"1,2",-1,0.07870147000185186
sample_1_ref_8_9,0.1,"1,3",-1,0.08851955900107232
sample_1_ref_8_9,0.1,"1,4",-1,0.4323093263230727
sample_1_ref_8_9,0.1,"1,5",-1,0.27724605406011915
sample_1_ref_8_9,0.1,"1,6",-1,0.2155850950513201
sample_1_ref_8_9,0.1,"2,3",-1,0.12323841653707043
sample_1_ref_8_9,0.1,"2,4",-1,0.5022932461763794
sample_1_ref_8_9,0.1,"2,5",-1,0.3236731336451539
sample_1_ref_8_9,0.1,"2,6",-1,0.324335759510973
sample_1_ref_8_9,0.1,"3,4",-1,0.49219919816682706
sample_1_ref_8_9,0.1,"3,5",-1,0.222246640806695
sample_1_ref_8_9,0.1,"3,6",-1,0.2513946198229609
sample_1_ref_8_9,0.1,"4,5",-1,0.7441213188810641
sample_1_ref_8_9,0.1,"4,6",-1,0.7263434406665837
sample_1_ref_8_9,0.1,"5,6",-1,0.2961054480256953
sample_1_ref_8_9,0.2,"1,2",-1,0.10009820748312644
sample_1_ref_8_9,0.2,"1,3",-1,0.11515524583432778
sample_1_ref_8_9,0.2,"1,4",-1,0.1371762894579966
sample_1_ref_8_9,0.2,"1,5",-1,0.3350649805163092
sample_1_ref_8_9,0.2,"1,6",-1,0.255012584176846
sample_1_ref_8_9,0.2,"2,3",-1,0.13689977892304328
sample_1_ref_8_9,0.2,"2,4",-1,0.2251468125097605
sample_1_ref_8_9,0.2,"2,5",-1,0.45863851180717524
sample_1_ref_8_9,0.2,"2,6",-1,0.18998304437973668
sample_1_ref_8_9,0.2,"3,4",-1,0.29080072927955986
sample_1_ref_8_9,0.2,"3,5",-1,0.510408510084037
sample_1_ref_8_9,0.2,"3,6",-1,0.2806792713899656
sample_1_ref_8_9,0.2,"4,5",-1,0.7835596982317512
sample_1_ref_8_9,0.2,"4,6",-1,0.46305529296748243
sample_1_ref_8_9,0.2,"5,6",-1,0.8281629556210458
sample_1_ref_8_9,0.3,"1,2",-1,0.1115351000528646
sample_1_ref_8_9,0.3,"1,3",-1,0.16954755705979377
sample_1_ref_8_9,0.3,"1,4",-1,0.3938960729660708
sample_1_ref_8_9,0.3,"1,5",-1,0.2449347846537329
