sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_6_8,0.1,"1,2",-1,0.08090507812705684
sample_2_ref_6_8,0.1,"1,3",-1,0.09395707038362332
sample_2_ref_6_8,0.1,"1,4",-1,0.09974765634121455
sample_2_ref_6_8,0.1,"1,5",-1,0.08202476411214565
sample_2_ref_6_8,0.1,"1,6",-1,0.13958778933465496
sample_2_ref_6_8,0.1,"2,3",-1,0.0976066210087103
sample_2_ref_6_8,0.1,"2,4",-1,0.17195702472239127
sample_2_ref_6_8,0.1,"2,5",-1,0.21759190027975656
sample_2_ref_6_8,0.1,"2,6",-1,0.3657517851274781
sample_2_ref_6_8,0.1,"3,4",-1,0.13366255779700945
sample_2_ref_6_8,0.1,"3,5",-1,0.19888370738644784
sample_2_ref_6_8,0.1,"3,6",-1,0.33952942040971645
sample_2_ref_6_8,0.1,"4,5",-1,0.22140337060933785
sample_2_ref_6_8,0.1,"4,6",-1,0.42688248393684347
sample_2_ref_6_8,0.1,"5,6",-1,0.39419526427561863
sample_2_ref_6_8,0.2,"1,2",-1,0.08100978665740476
sample_2_ref_6_8,0.2,"1,3",-1,0.1335160424029956
sample_2_ref_6_8,0.2,"1,4",-1,0.15155175581409625
sample_2_ref_6_8,0.2,"1,5",-1,0.26100037779268065
sample_2_ref_6_8,0.2,"1,6",-1,0.2023284913753435
sample_2_ref_6_8,0.2,"2,3",-1,0.08810978254604346
sample_2_ref_6_8,0.2,"2,4",-1,0.3073262504349683
sample_2_ref_6_8,0.2,"2,5",-1,0.3753874261830332
sample_2_ref_6_8,0.2,"2,6",-1,0.388294484069115
sample_2_ref_6_8,0.2,"3,4",-1,0.4374850214960126
sample_2_ref_6_8,0.2,"3,5",-1,0.3753947110761076
sample_2_ref_6_8,0.2,"3,6",-1,0.39382664910727017
sample_2_ref_6_8,0.2,"4,5",-1,0.2571034533459956
sample_2_ref_6_8,0.2,"4,6",-1,0.8150990823022034
sample_2_ref_6_8,0.2,"5,6",-1,0.8519984760881166
sample_2_ref_6_8,0.3,"1,2",-1,0.11506323728917095
sample_2_ref_6_8,0.3,"1,3",-1,0.08143654485188868
sample_2_ref_6_8,0.3,"1,4",-1,0.37159910205043967
sample_2_ref_6_8,0.3,"1,5",-1,0.27415986344117893
sample_2_ref_6_8,0.3,"1,6",-1,0.23921482964987056
sample_2_ref_6_8,0.3,"2,3",-1,0.10198944742813681
sample_2_ref_6_8,0.3,"2,4",-1,0.4065206432753405
sample_2_ref_6_8,0.3,"2,5",-1,0.35935433818069834
sample_2_ref_6_8,0.3,"2,6",-1,0.3483783721747371
sample_2_ref_6_8,0.3,"3,4",-1,0.44378926863901913
sample_2_ref_6_8,0.3,"3,5",-1,0.3243318574924398
sample_2_ref_6_8,0.3,"3,6",-1,0.3647541015899315
sample_2_ref_6_8,0.3,"4,5",-1,0.8758585628076805
sample_2_ref_6_8,0.3,"4,6",-1,0.8670300518067025
sample_2_ref_6_8,0.3,"5,6",-1,0.7608344949568818
sample_2_ref_6_8,0.4,"1,2",-1,0.18071351192996074
sample_2_ref_6_8,0.4,"1,3",-1,0.2545113976240524
sample_2_ref_6_8,0.4,"1,4",-1,0.46432960601041784
sample_2_ref_6_8,0.4,"1,5",-1,0.37301210175809185
sample_2_ref_6_8,0.4,"1,6",-1,0.21141336046638362
sample_2_ref_6_8,0.4,"2,3",-1,0.12491169277524648
sample_2_ref_6_8,0.4,"2,4",-1,0.5803189849073424
sample_2_ref_6_8,0.4,"2,5",-1,0.531138409843433
sample_2_ref_6_8,0.4,"2,6",-1,0.44801122637609275
sample_2_ref_6_8,0.4,"3,4",-1,0.5097949396323217
sample_2_ref_6_8,0.4,"3,5",-1,0.4367795310685594
sample_2_ref_6_8,0.4,"3,6",-1,0.46894391964431925
sample_2_ref_6_8,0.4,"4,5",-1,0.8774023124628231
sample_2_ref_6_8,0.4,"4,6",-1,0.7821335551491053
sample_2_ref_6_8,0.4,"5,6",-1,0.6165254931529834
sample_2_ref_6_8,0.5,"1,2",-1,0.23150680711009525
sample_2_ref_6_8,0.5,"1,3",-1,0.2792918701826745
sample_2_ref_6_8,0.5,"1,4",-1,0.3495876754088718
sample_2_ref_6_8,0.5,"1,5",-1,0.4524974833428328
sample_2_ref_6_8,0.5,"1,6",-1,0.32203529135765846
