sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_6_13,0.3,"1,3",-1,0.5946259132134447
sample_2_ref_6_13,0.3,"1,4",-1,0.3932102951368497
sample_2_ref_6_13,0.3,"1,5",-1,0.25303625116921635
sample_2_ref_6_13,0.3,"1,6",-1,0.16036549848313725
sample_2_ref_6_13,0.3,"2,3",-1,0.8177655479190057
sample_2_ref_6_13,0.3,"2,4",-1,0.6419658732469447
sample_2_ref_6_13,0.3,"2,5",-1,0.5545515344824907
sample_2_ref_6_13,0.3,"2,6",-1,0.5540506938764138
sample_2_ref_6_13,0.3,"3,4",-1,0.5740182875035151
sample_2_ref_6_13,0.3,"3,5",-1,0.5653553013080548
sample_2_ref_6_13,0.3,"3,6",-1,0.5867040308813652
sample_2_ref_6_13,0.3,"4,5",-1,0.8633343444185008
sample_2_ref_6_13,0.3,"4,6",-1,0.8603107856118724
sample_2_ref_6_13,0.3,"5,6",-1,0.5730095230204773
sample_2_ref_6_13,0.4,"1,2",-1,0.21434175728121999
sample_2_ref_6_13,0.4,"1,3",-1,0.6068505487639341
sample_2_ref_6_13,0.4,"1,4",-1,0.36981758804154247
sample_2_ref_6_13,0.4,"1,5",-1,0.3273112967761189
sample_2_ref_6_13,0.4,"1,6",-1,0.2947063036562881
sample_2_ref_6_13,0.4,"2,3",-1,0.8378565283627768
sample_2_ref_6_13,0.4,"2,4",-1,0.6478822569104725
sample_2_ref_6_13,0.4,"2,5",-1,0.6577657134574326
sample_2_ref_6_13,0.4,"2,6",-1,0.6269000368432198
sample_2_ref_6_13,0.4,"3,4",-1,0.46092885690237884
sample_2_ref_6_13,0.4,"3,5",-1,0.470841800215288
sample_2_ref_6_13,0.4,"3,6",-1,0.46162916960957506
sample_2_ref_6_13,0.4,"4,5",-1,0.39635396414402163
sample_2_ref_6_13,0.4,"4,6",-1,0.71069679680037
sample_2_ref_6_13,0.4,"5,6",-1,0.8469765360545615
sample_2_ref_6_13,0.5,"1,2",-1,0.15655484072028286
sample_2_ref_6_13,0.5,"1,3",-1,0.6457115859821866
sample_2_ref_6_13,0.5,"1,4",-1,0.38345055620590707
sample_2_ref_6_13,0.5,"1,5",-1,0.4616556638217684
sample_2_ref_6_13,0.5,"1,6",-1,0.3946282498228947
sample_2_ref_6_13,0.5,"2,3",-1,0.8372965355153866
sample_2_ref_6_13,0.5,"2,4",-1,0.43676763560869364
sample_2_ref_6_13,0.5,"2,5",-1,0.5727421380705452
sample_2_ref_6_13,0.5,"2,6",-1,0.49893792830821027
sample_2_ref_6_13,0.5,"3,4",-1,0.5661965682029065
sample_2_ref_6_13,0.5,"3,5",-1,0.4216931048566559
sample_2_ref_6_13,0.5,"3,6",-1,0.4467697761275818
sample_2_ref_6_13,0.5,"4,5",-1,0.7890510546750135
sample_2_ref_6_13,0.5,"4,6",-1,0.6239807027017342
sample_2_ref_6_13,0.5,"5,6",-1,0.7647776199459893
sample_2_ref_6_13,0.6,"1,2",-1,0.2991666349007783
sample_2_ref_6_13,0.6,"1,3",-1,0.6064649069157642
sample_2_ref_6_13,0.6,"1,4",-1,0.37148148620587357
sample_2_ref_6_13,0.6,"1,5",-1,0.3672084708510927
sample_2_ref_6_13,0.6,"1,6",-1,0.42995655101666713
sample_2_ref_6_13,0.6,"2,3",-1,0.8398914948405146
sample_2_ref_6_13,0.6,"2,4",-1,0.5925770280964625
sample_2_ref_6_13,0.6,"2,5",-1,0.66163385033113
sample_2_ref_6_13,0.6,"2,6",-1,0.6904463080510146
sample_2_ref_6_13,0.6,"3,4",-1,0.6460404899395531
sample_2_ref_6_13,0.6,"3,5",-1,0.56145733843188
sample_2_ref_6_13,0.6,"3,6",-1,0.5244829312749189
sample_2_ref_6_13,0.6,"4,5",-1,0.6462605629224326
sample_2_ref_6_13,0.6,"4,6",-1,0.7439164669819082
sample_2_ref_6_13,0.6,"5,6",-1,0.8619359159719361
sample_2_ref_6_13,0.7,"1,2",-1,0.1824433920221805
sample_2_ref_6_13,0.7,"1,3",-1,0.5677851134262111
sample_2_ref_6_13,0.7,"1,4",-1,0.217080260251409
sample_2_ref_6_13,0.7,"1,5",-1,0.28800273032353046
sample_2_ref_6_13,0.7,"1,6",-1,0.26415867126822035
sample_2_ref_6_13,0.7,"2,3",-1,0.7897619830435347
sample_2_ref_6_13,0.7,"2,4",-1,0.40033732362300845
sample_2_ref_6_13,0.7,"2,5",-1,0.5153383489827446
sample_2_ref_6_13,0.7,"2,6",-1,0.5291984924894829
sample_2_ref_6_13,0.7,"3,4",-1,0.6755981266795693
sample_2_ref_6_13,0.7,"3,5",-1,0.5640331178905426
sample_2_ref_6_13,0.7,"3,6",-1,0.5639522738468649
sample_2_ref_6_13,0.7,"4,5",-1,0.7244604693149675
sample_2_ref_6_13,0.7,"4,6",-1,0.7226862418375
sample_2_ref_6_13,0.7,"5,6",-1,0.8777431965006939
sample_2_ref_6_13,0.8,"1,2",-1,0.8046865867545291
sample_2_ref_6_13,0.8,"1,3",-1,0.335926573906657
sample_2_ref_6_13,0.8,"1,4",-1,0.3356129058296256
sample_2_ref_6_13,0.8,"1,5",-1,0.47856493643689796
sample_2_ref_6_13,0.8,"1,6",-1,0.46314479179446266
sample_2_ref_6_13,0.8,"2,3",-1,0.7917617770702108
sample_2_ref_6_13,0.8,"2,4",-1,0.5407354010403729
sample_2_ref_6_13,0.8,"2,5",-1,0.346015811224532
sample_2_ref_6_13,0.8,"2,6",-1,0.43728338295030933
sample_2_ref_6_13,0.8,"3,4",-1,0.33955885427122806
sample_2_ref_6_13,0.8,"3,5",-1,0.4069824691220761
sample_2_ref_6_13,0.8,"3,6",-1,0.3856113388819774
sample_2_ref_6_13,0.8,"4,5",-1,0.6775486433291653
sample_2_ref_6_13,0.8,"4,6",-1,0.6425248447793104
sample_2_ref_6_13,0.8,"5,6",-1,0.8230762082377721
sample_2_ref_6_13,0.9,"1,2",-1,0.16962052983012021
sample_2_ref_6_13,0.9,"1,3",-1,0.6277791791775913
sample_2_ref_6_13,0.9,"1,4",-1,0.2917648291949433
sample_2_ref_6_13,0.9,"1,5",-1,0.30160157436430884
sample_2_ref_6_13,0.9,"1,6",-1,0.3441677588637463
sample_2_ref_6_13,0.9,"2,3",-1,0.7962904140509801
sample_2_ref_6_13,0.9,"2,4",-1,0.3611056051901348
sample_2_ref_6_13,0.9,"2,5",-1,0.3655674808455563
sample_2_ref_6_13,0.9,"2,6",-1,0.315400964806477
sample_2_ref_6_13,0.9,"3,4",-1,0.6080827575201516
sample_2_ref_6_13,0.9,"3,5",-1,0.46315299489038514
sample_2_ref_6_13,0.9,"3,6",-1,0.47556454655099994
sample_2_ref_6_13,0.9,"4,5",-1,0.5480294196762188
sample_2_ref_6_13,0.9,"4,6",-1,0.5661936011251115
sample_2_ref_6_13,0.9,"5,6",-1,0.5564868469303128
sample_2_ref_6_13,1.0,"1,2",-1,0.4866202311430688
sample_2_ref_6_13,1.0,"1,3",-1,0.3957691533006737
sample_2_ref_6_13,1.0,"1,4",-1,0.3571451775393856
sample_2_ref_6_13,1.0,"1,5",-1,0.4061074535924726
sample_2_ref_6_13,1.0,"1,6",-1,0.439410894293615
sample_2_ref_6_13,1.0,"2,3",-1,0.2926571487967336
sample_2_ref_6_13,1.0,"2,4",-1,0.7811908370333965
sample_2_ref_6_13,1.0,"2,5",-1,0.8033667193878886
sample_2_ref_6_13,1.0,"2,6",-1,0.8379589224154845
sample_2_ref_6_13,1.0,"3,4",-1,0.6172621978076829
sample_2_ref_6_13,1.0,"3,5",-1,0.7218809543002171
sample_2_ref_6_13,1.0,"3,6",-1,0.7253300112528398
sample_2_ref_6_13,1.0,"4,5",-1,0.5567709173427096
sample_2_ref_6_13,1.0,"4,6",-1,0.6320185582040447
sample_2_ref_6_13,1.0,"5,6",-1,0.6911350417292286
sample_2_ref_6_13,1.1,"1,2",-1,0.7392157555994845
sample_2_ref_6_13,1.1,"1,3",-1,0.4206187442704515
sample_2_ref_6_13,1.1,"1,4",-1,0.3801228842406917
sample_2_ref_6_13,1.1,"1,5",-1,0.5309121093240975
sample_2_ref_6_13,1.1,"1,6",-1,0.4826188061558932
sample_2_ref_6_13,1.1,"2,3",-1,0.7761514473424969
sample_2_ref_6_13,1.1,"2,4",-1,0.7153168191146966
sample_2_ref_6_13,1.1,"2,5",-1,0.43822491244809925
sample_2_ref_6_13,1.1,"2,6",-1,0.5192866781930374
sample_2_ref_6_13,1.1,"3,4",-1,0.3461569629318237
sample_2_ref_6_13,1.1,"3,5",-1,0.634212745897291
sample_2_ref_6_13,1.1,"3,6",-1,0.5241754212362699
sample_2_ref_6_13,1.1,"4,5",-1,0.7455642543198889
sample_2_ref_6_13,1.1,"4,6",-1,0.5935962009191031
sample_2_ref_6_13,1.1,"5,6",-1,0.7698979939492896
sample_2_ref_6_13,1.2,"1,2",-1,0.30960713489569996
sample_2_ref_6_13,1.2,"1,3",-1,0.2695685560886502
sample_2_ref_6_13,1.2,"1,4",-1,0.4505339298024687
sample_2_ref_6_13,1.2,"1,5",-1,0.44398756814338314
sample_2_ref_6_13,1.2,"1,6",-1,0.3562640732999065
sample_2_ref_6_13,1.2,"2,3",-1,0.32090801895894083
sample_2_ref_6_13,1.2,"2,4",-1,0.5936933698239278
sample_2_ref_6_13,1.2,"2,5",-1,0.5923358532915047
sample_2_ref_6_13,1.2,"2,6",-1,0.4765385629523318
sample_2_ref_6_13,1.2,"3,4",-1,0.6236485034336987
sample_2_ref_6_13,1.2,"3,5",-1,0.6429627247722536
sample_2_ref_6_13,1.2,"3,6",-1,0.6059619680126874
sample_2_ref_6_13,1.2,"4,5",-1,0.6682748062603405
sample_2_ref_6_13,1.2,"4,6",-1,0.8098901261861071
sample_2_ref_6_13,1.2,"5,6",-1,0.7614947662085938
sample_2_ref_6_13,1.3,"1,2",-1,0.3418449564515262
sample_2_ref_6_13,1.3,"1,3",-1,0.7228401919208503
sample_2_ref_6_13,1.3,"1,4",-1,0.43493615561894877
sample_2_ref_6_13,1.3,"1,5",-1,0.5991748655309821
sample_2_ref_6_13,1.3,"1,6",-1,0.5086295675584072
sample_2_ref_6_13,1.3,"2,3",-1,0.8657455569730818
sample_2_ref_6_13,1.3,"2,4",-1,0.5024173720595674
sample_2_ref_6_13,1.3,"2,5",-1,0.6253004360113913
sample_2_ref_6_13,1.3,"2,6",-1,0.5303881084813915
sample_2_ref_6_13,1.3,"3,4",-1,0.6823261373351936
sample_2_ref_6_13,1.3,"3,5",-1,0.510725942003819
sample_2_ref_6_13,1.3,"3,6",-1,0.6441562141110576
sample_2_ref_6_13,1.3,"4,5",-1,0.7684077870165115
sample_2_ref_6_13,1.3,"4,6",-1,0.5203227264158408
sample_2_ref_6_13,1.3,"5,6",-1,0.7595315609185128
sample_2_ref_6_13,1.4,"1,2",-1,0.3143565755014117
sample_2_ref_6_13,1.4,"1,3",-1,0.30502890372027636
sample_2_ref_6_13,1.4,"1,4",-1,0.3843690100520619
sample_2_ref_6_13,1.4,"1,5",-1,0.4274350210912217
sample_2_ref_6_13,1.4,"1,6",-1,0.3961445069825114
sample_2_ref_6_13,1.4,"2,3",-1,0.32887315006173284
sample_2_ref_6_13,1.4,"2,4",-1,0.4947835563675427
sample_2_ref_6_13,1.4,"2,5",-1,0.5433054293869122
sample_2_ref_6_13,1.4,"2,6",-1,0.5778733928556468
sample_2_ref_6_13,1.4,"3,4",-1,0.6610068196255159
sample_2_ref_6_13,1.4,"3,5",-1,0.5699681282042718
sample_2_ref_6_13,1.4,"3,6",-1,0.5781977347401509
sample_2_ref_6_13,1.4,"4,5",-1,0.7271685098788425
sample_2_ref_6_13,1.4,"4,6",-1,0.7532974410277248
sample_2_ref_6_13,1.4,"5,6",-1,0.785065097864859
sample_2_ref_6_13,1.5,"1,2",-1,0.49596488334332384
sample_2_ref_6_13,1.5,"1,3",-1,0.4014742706508282
sample_2_ref_6_13,1.5,"1,4",-1,0.3536653167122199
sample_2_ref_6_13,1.5,"1,5",-1,0.42422647137524444
sample_2_ref_6_13,1.5,"1,6",-1,0.3634886662308665
sample_2_ref_6_13,1.5,"2,3",-1,0.39492618223449766
sample_2_ref_6_13,1.5,"2,4",-1,0.5921415148854909
sample_2_ref_6_13,1.5,"2,5",-1,0.8146565316606329
sample_2_ref_6_13,1.5,"2,6",-1,0.722656340786885
sample_2_ref_6_13,1.5,"3,4",-1,0.7517634662726568
sample_2_ref_6_13,1.5,"3,5",-1,0.8259578823115106
sample_2_ref_6_13,1.5,"3,6",-1,0.7697048736530648
sample_2_ref_6_13,1.5,"4,5",-1,0.8310073328466155
sample_2_ref_6_13,1.5,"4,6",-1,0.683877370712388
sample_2_ref_6_13,1.5,"5,6",-1,0.8715768196622629
sample_2_ref_6_13,1.6,"1,2",-1,0.4240843390275403
sample_2_ref_6_13,1.6,"1,3",-1,0.3672575002919857
sample_2_ref_6_13,1.6,"1,4",-1,0.5103767075251597
sample_2_ref_6_13,1.6,"1,5",-1,0.46076648629763445
sample_2_ref_6_13,1.6,"1,6",-1,0.50985890678493
sample_2_ref_6_13,1.6,"2,3",-1,0.5547227629404459
sample_2_ref_6_13,1.6,"2,4",-1,0.4941891761668103
sample_2_ref_6_13,1.6,"2,5",-1,0.5515384893597027
sample_2_ref_6_13,1.6,"2,6",-1,0.613150811457677
sample_2_ref_6_13,1.6,"3,4",-1,0.673841151993475
sample_2_ref_6_13,1.6,"3,5",-1,0.6626479743888135
sample_2_ref_6_13,1.6,"3,6",-1,0.7130746090435751
sample_2_ref_6_13,1.6,"4,5",-1,0.6675752511206852
sample_2_ref_6_13,1.6,"4,6",-1,0.7946902492620445
sample_2_ref_6_13,1.6,"5,6",-1,0.7120937747277432
sample_2_ref_6_13,1.7,"1,2",-1,0.32070739907087703
sample_2_ref_6_13,1.7,"1,3",-1,0.3439119351402112
sample_2_ref_6_13,1.7,"1,4",-1,0.4466350168618877
sample_2_ref_6_13,1.7,"1,5",-1,0.45472938824322306
sample_2_ref_6_13,1.7,"1,6",-1,0.4807960603643755
sample_2_ref_6_13,1.7,"2,3",-1,0.3302817332287885
sample_2_ref_6_13,1.7,"2,4",-1,0.5509640347931445
sample_2_ref_6_13,1.7,"2,5",-1,0.5845562918152886
sample_2_ref_6_13,1.7,"2,6",-1,0.581585426431831
sample_2_ref_6_13,1.7,"3,4",-1,0.6560700145535179
sample_2_ref_6_13,1.7,"3,5",-1,0.6176133211066208
sample_2_ref_6_13,1.7,"3,6",-1,0.6587882154478911
sample_2_ref_6_13,1.7,"4,5",-1,0.7180435423433777
sample_2_ref_6_13,1.7,"4,6",-1,0.8050774123116644
sample_2_ref_6_13,1.7,"5,6",-1,0.787145658241909
sample_2_ref_6_13,1.8,"1,2",-1,0.6950339526517637
sample_2_ref_6_13,1.8,"1,3",-1,0.3900269412716812
sample_2_ref_6_13,1.8,"1,4",-1,0.43178223363421886
sample_2_ref_6_13,1.8,"1,5",-1,0.43944294663475153
sample_2_ref_6_13,1.8,"1,6",-1,0.3905386774256555
sample_2_ref_6_13,1.8,"2,3",-1,0.8531014452864447
sample_2_ref_6_13,1.8,"2,4",-1,0.7108493270622628
sample_2_ref_6_13,1.8,"2,5",-1,0.6769912359455734
sample_2_ref_6_13,1.8,"2,6",-1,0.6797625626192522
sample_2_ref_6_13,1.8,"3,4",-1,0.5146031038212305
sample_2_ref_6_13,1.8,"3,5",-1,0.6217840700419177
sample_2_ref_6_13,1.8,"3,6",-1,0.5393184534852578
sample_2_ref_6_13,1.8,"4,5",-1,0.6703991285163406
sample_2_ref_6_13,1.8,"4,6",-1,0.8099615153780866
sample_2_ref_6_13,1.8,"5,6",-1,0.6907656246440723
sample_2_ref_6_13,1.9,"1,2",-1,0.5388965153630347
sample_2_ref_6_13,1.9,"1,3",-1,0.7169460476408056
sample_2_ref_6_13,1.9,"1,4",-1,0.483556879166295
sample_2_ref_6_13,1.9,"1,5",-1,0.5997041961268326
sample_2_ref_6_13,1.9,"1,6",-1,0.5427597450350459
sample_2_ref_6_13,1.9,"2,3",-1,0.8344658128570883
sample_2_ref_6_13,1.9,"2,4",-1,0.7358905713467055
sample_2_ref_6_13,1.9,"2,5",-1,0.8167873523556647
sample_2_ref_6_13,1.9,"2,6",-1,0.7880179224652751
sample_2_ref_6_13,1.9,"3,4",-1,0.7894896303868928
sample_2_ref_6_13,1.9,"3,5",-1,0.6863827845255284
sample_2_ref_6_13,1.9,"3,6",-1,0.7250383370494529
sample_2_ref_6_13,1.9,"4,5",-1,0.7424213064086684
sample_2_ref_6_13,1.9,"4,6",-1,0.7807663275488174
sample_2_ref_6_13,1.9,"5,6",-1,0.7048888761834897
sample_2_ref_6_13,2.0,"1,2",-1,0.7380654700181318
sample_2_ref_6_13,2.0,"1,3",-1,0.6866716572598337
sample_2_ref_6_13,2.0,"1,4",-1,0.4852906067319652
sample_2_ref_6_13,2.0,"1,5",-1,0.5637648453891331
sample_2_ref_6_13,2.0,"1,6",-1,0.5695359996835634
sample_2_ref_6_13,2.0,"2,3",-1,0.4807218412308934
sample_2_ref_6_13,2.0,"2,4",-1,0.7824166184209382
sample_2_ref_6_13,2.0,"2,5",-1,0.7077311349514054
sample_2_ref_6_13,2.0,"2,6",-1,0.7314765219175867
sample_2_ref_6_13,2.0,"3,4",-1,0.8165445179447519
sample_2_ref_6_13,2.0,"3,5",-1,0.787469983365617
sample_2_ref_6_13,2.0,"3,6",-1,0.7477042897636096
sample_2_ref_6_13,2.0,"4,5",-1,0.616325512232047
sample_2_ref_6_13,2.0,"4,6",-1,0.7277919442204109
sample_2_ref_6_13,2.0,"5,6",-1,0.6932127175892447
sample_2_ref_6_13,2.1,"1,2",-1,0.7271985892168246
sample_2_ref_6_13,2.1,"1,3",-1,0.598894501581066
sample_2_ref_6_13,2.1,"1,4",-1,0.4646113174197208
sample_2_ref_6_13,2.1,"1,5",-1,0.5744171732004099
sample_2_ref_6_13,2.1,"1,6",-1,0.524615364568568
sample_2_ref_6_13,2.1,"2,3",-1,0.7880358097474696
sample_2_ref_6_13,2.1,"2,4",-1,0.7972556255360714
sample_2_ref_6_13,2.1,"2,5",-1,0.6896467108200302
sample_2_ref_6_13,2.1,"2,6",-1,0.7315085487111354
sample_2_ref_6_13,2.1,"3,4",-1,0.82187517369148
sample_2_ref_6_13,2.1,"3,5",-1,0.8268573222433832
sample_2_ref_6_13,2.1,"3,6",-1,0.7996123768477518
sample_2_ref_6_13,2.1,"4,5",-1,0.7713422849435699
sample_2_ref_6_13,2.1,"4,6",-1,0.7716548045507272
sample_2_ref_6_13,2.1,"5,6",-1,0.7170797533252615
sample_2_ref_6_13,2.2,"1,2",-1,0.24601096064402914
sample_2_ref_6_13,2.2,"1,3",-1,0.4690437102623368
sample_2_ref_6_13,2.2,"1,4",-1,0.5555915086902539
sample_2_ref_6_13,2.2,"1,5",-1,0.5019632797146709
sample_2_ref_6_13,2.2,"1,6",-1,0.48517292498108566
sample_2_ref_6_13,2.2,"2,3",-1,0.554111216864418
sample_2_ref_6_13,2.2,"2,4",-1,0.7013557412341412
sample_2_ref_6_13,2.2,"2,5",-1,0.6015082525815315
sample_2_ref_6_13,2.2,"2,6",-1,0.5212410245970248
sample_2_ref_6_13,2.2,"3,4",-1,0.730440529786862
sample_2_ref_6_13,2.2,"3,5",-1,0.6849966028172063
sample_2_ref_6_13,2.2,"3,6",-1,0.6576627307479638
sample_2_ref_6_13,2.2,"4,5",-1,0.6282801344293159
sample_2_ref_6_13,2.2,"4,6",-1,0.8031978178723703
sample_2_ref_6_13,2.2,"5,6",-1,0.7903274837567071
sample_2_ref_6_13,2.3,"1,2",-1,0.37690260940214787
sample_2_ref_6_13,2.3,"1,3",-1,0.44509637699149873
sample_2_ref_6_13,2.3,"1,4",-1,0.5376900425084631
sample_2_ref_6_13,2.3,"1,5",-1,0.5054378771393802
sample_2_ref_6_13,2.3,"1,6",-1,0.5221122568498175
sample_2_ref_6_13,2.3,"2,3",-1,0.4926681912909311
sample_2_ref_6_13,2.3,"2,4",-1,0.5697073929044004
sample_2_ref_6_13,2.3,"2,5",-1,0.5988813071348237
sample_2_ref_6_13,2.3,"2,6",-1,0.6477111659039857
sample_2_ref_6_13,2.3,"3,4",-1,0.7910475039038581
sample_2_ref_6_13,2.3,"3,5",-1,0.6374023270441712
sample_2_ref_6_13,2.3,"3,6",-1,0.73516759323737
sample_2_ref_6_13,2.3,"4,5",-1,0.6960301098812505
sample_2_ref_6_13,2.3,"4,6",-1,0.7742164824118929
sample_2_ref_6_13,2.3,"5,6",-1,0.6946640117925665
sample_2_ref_6_13,2.4,"1,2",-1,0.5297478955535119
sample_2_ref_6_13,2.4,"1,3",-1,0.6616967749889497
sample_2_ref_6_13,2.4,"1,4",-1,0.5273815751756559
sample_2_ref_6_13,2.4,"1,5",-1,0.42148630929219866
sample_2_ref_6_13,2.4,"1,6",-1,0.5346010589263769
sample_2_ref_6_13,2.4,"2,3",-1,0.8418622693894651
sample_2_ref_6_13,2.4,"2,4",-1,0.7541407827771542
sample_2_ref_6_13,2.4,"2,5",-1,0.6980025170556723
sample_2_ref_6_13,2.4,"2,6",-1,0.8051215202733089
sample_2_ref_6_13,2.4,"3,4",-1,0.8006146473426947
sample_2_ref_6_13,2.4,"3,5",-1,0.8767531278522326
sample_2_ref_6_13,2.4,"3,6",-1,0.7298638844339889
sample_2_ref_6_13,2.4,"4,5",-1,0.6927031021150138
sample_2_ref_6_13,2.4,"4,6",-1,0.7606592783557254
sample_2_ref_6_13,2.4,"5,6",-1,0.6649328151183913
sample_2_ref_6_13,2.5,"1,2",-1,0.4641618154494064
sample_2_ref_6_13,2.5,"1,3",-1,0.6151344993374277
sample_2_ref_6_13,2.5,"1,4",-1,0.6113106108760855
sample_2_ref_6_13,2.5,"1,5",-1,0.6010953485981406
sample_2_ref_6_13,2.5,"1,6",-1,0.6171047563220192
sample_2_ref_6_13,2.5,"2,3",-1,0.5455739126419809
sample_2_ref_6_13,2.5,"2,4",-1,0.6374059942061568
sample_2_ref_6_13,2.5,"2,5",-1,0.5280208395525763
sample_2_ref_6_13,2.5,"2,6",-1,0.6433917744422076
sample_2_ref_6_13,2.5,"3,4",-1,0.6396381906274734
sample_2_ref_6_13,2.5,"3,5",-1,0.7391529346692288
sample_2_ref_6_13,2.5,"3,6",-1,0.76903663254681
sample_2_ref_6_13,2.5,"4,5",-1,0.7626998772515692
sample_2_ref_6_13,2.5,"4,6",-1,0.8197887105924095
sample_2_ref_6_13,2.5,"5,6",-1,0.7580088720298059
sample_2_ref_6_13,2.6,"1,2",-1,0.5189396032013244
sample_2_ref_6_13,2.6,"1,3",-1,0.7509951473978128
sample_2_ref_6_13,2.6,"1,4",-1,0.5775299317097949
sample_2_ref_6_13,2.6,"1,5",-1,0.6115007087184674
sample_2_ref_6_13,2.6,"1,6",-1,0.6953440597940257
sample_2_ref_6_13,2.6,"2,3",-1,0.8130357083276053
sample_2_ref_6_13,2.6,"2,4",-1,0.6867022111593934
sample_2_ref_6_13,2.6,"2,5",-1,0.5308289303877013
sample_2_ref_6_13,2.6,"2,6",-1,0.6703087958086151
sample_2_ref_6_13,2.6,"3,4",-1,0.7244468884397646
sample_2_ref_6_13,2.6,"3,5",-1,0.7764560471129224
sample_2_ref_6_13,2.6,"3,6",-1,0.6889884413396122
sample_2_ref_6_13,2.6,"4,5",-1,0.7318794523572957
sample_2_ref_6_13,2.6,"4,6",-1,0.7636443814916962
sample_2_ref_6_13,2.6,"5,6",-1,0.703893402317581
sample_2_ref_6_13,2.7,"1,2",-1,0.778268517750512
sample_2_ref_6_13,2.7,"1,3",-1,0.4516672804465481
sample_2_ref_6_13,2.7,"1,4",-1,0.588052331990417
sample_2_ref_6_13,2.7,"1,5",-1,0.5466413584665254
sample_2_ref_6_13,2.7,"1,6",-1,0.5635466142716071
sample_2_ref_6_13,2.7,"2,3",-1,0.7663505746073347
sample_2_ref_6_13,2.7,"2,4",-1,0.6887354689193558
sample_2_ref_6_13,2.7,"2,5",-1,0.6830752379775437
sample_2_ref_6_13,2.7,"2,6",-1,0.6440952398499489
sample_2_ref_6_13,2.7,"3,4",-1,0.7352990691652701
sample_2_ref_6_13,2.7,"3,5",-1,0.623768730847427
sample_2_ref_6_13,2.7,"3,6",-1,0.8008069530509524
sample_2_ref_6_13,2.7,"4,5",-1,0.827578898062849
sample_2_ref_6_13,2.7,"4,6",-1,0.8836308047767948
sample_2_ref_6_13,2.7,"5,6",-1,0.8036947665413762
sample_2_ref_6_13,2.8,"1,2",-1,0.5255172905209133
sample_2_ref_6_13,2.8,"1,3",-1,0.693635311561396
sample_2_ref_6_13,2.8,"1,4",-1,0.6975883904271931
sample_2_ref_6_13,2.8,"1,5",-1,0.6536935496777782
sample_2_ref_6_13,2.8,"1,6",-1,0.6557372908966714
sample_2_ref_6_13,2.8,"2,3",-1,0.6065393431005836
sample_2_ref_6_13,2.8,"2,4",-1,0.6736310347479018
sample_2_ref_6_13,2.8,"2,5",-1,0.5971153372279222
sample_2_ref_6_13,2.8,"2,6",-1,0.6696671441902727
sample_2_ref_6_13,2.8,"3,4",-1,0.8079240220803204
sample_2_ref_6_13,2.8,"3,5",-1,0.7699998349455879
sample_2_ref_6_13,2.8,"3,6",-1,0.8333980396911934
sample_2_ref_6_13,2.8,"4,5",-1,0.829901197114816
sample_2_ref_6_13,2.8,"4,6",-1,0.8284205299499516
sample_2_ref_6_13,2.8,"5,6",-1,0.754404269634522
sample_2_ref_6_13,2.9,"1,2",-1,0.7514436429516946
sample_2_ref_6_13,2.9,"1,3",-1,0.6554973849331386
sample_2_ref_6_13,2.9,"1,4",-1,0.7210921584317687
sample_2_ref_6_13,2.9,"1,5",-1,0.6824942403634673
