sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_8_9,0.1,"1,2",-1,0.15815183458592383
sample_2_ref_8_9,0.1,"1,3",-1,0.14225799827788643
sample_2_ref_8_9,0.1,"1,4",-1,0.07951852063035444
sample_2_ref_8_9,0.1,"1,5",-1,0.19458887645274967
sample_2_ref_8_9,0.1,"1,6",-1,0.25587709767401956
sample_2_ref_8_9,0.1,"2,3",-1,0.07522006637131134
sample_2_ref_8_9,0.1,"2,4",-1,0.3023786116710528
sample_2_ref_8_9,0.1,"2,5",-1,0.351391854253221
sample_2_ref_8_9,0.1,"2,6",-1,0.5151685608229344
sample_2_ref_8_9,0.1,"3,4",-1,0.27676082085431125
sample_2_ref_8_9,0.1,"3,5",-1,0.3485315601229613
sample_2_ref_8_9,0.1,"3,6",-1,0.5896448009402985
sample_2_ref_8_9,0.1,"4,5",-1,0.1494765330730977
sample_2_ref_8_9,0.1,"4,6",-1,0.6586511871517584
sample_2_ref_8_9,0.1,"5,6",-1,0.8202519874177155
sample_2_ref_8_9,0.2,"1,2",-1,0.18974574809675018
sample_2_ref_8_9,0.2,"1,3",-1,0.20610576287423266
sample_2_ref_8_9,0.2,"1,4",-1,0.4187878859022011
sample_2_ref_8_9,0.2,"1,5",-1,0.209420414481841
sample_2_ref_8_9,0.2,"1,6",-1,0.30329226468604303
sample_2_ref_8_9,0.2,"2,3",-1,0.0746143432317876
sample_2_ref_8_9,0.2,"2,4",-1,0.5853505777311514
sample_2_ref_8_9,0.2,"2,5",-1,0.3702783559098783
sample_2_ref_8_9,0.2,"2,6",-1,0.5141243216340421
sample_2_ref_8_9,0.2,"3,4",-1,0.641813613388229
sample_2_ref_8_9,0.2,"3,5",-1,0.3350624455280593
sample_2_ref_8_9,0.2,"3,6",-1,0.5886610775661315
sample_2_ref_8_9,0.2,"4,5",-1,0.8387159411087143
sample_2_ref_8_9,0.2,"4,6",-1,0.45522014833086305
sample_2_ref_8_9,0.2,"5,6",-1,0.7843160915437395
sample_2_ref_8_9,0.3,"1,2",-1,0.15317710077565813
sample_2_ref_8_9,0.3,"1,3",-1,0.2016876645450181
sample_2_ref_8_9,0.3,"1,4",-1,0.24028515655339577
sample_2_ref_8_9,0.3,"1,5",-1,0.40810947289923266
sample_2_ref_8_9,0.3,"1,6",-1,0.3992375043412169
sample_2_ref_8_9,0.3,"2,3",-1,0.09157294668474023
sample_2_ref_8_9,0.3,"2,4",-1,0.15776640415697143
sample_2_ref_8_9,0.3,"2,5",-1,0.1600607195117004
sample_2_ref_8_9,0.3,"2,6",-1,0.23700355277067853
sample_2_ref_8_9,0.3,"3,4",-1,0.25942865941786086
sample_2_ref_8_9,0.3,"3,5",-1,0.26436473536829863
sample_2_ref_8_9,0.3,"3,6",-1,0.33056880832360624
sample_2_ref_8_9,0.3,"4,5",-1,0.2969300026662
sample_2_ref_8_9,0.3,"4,6",-1,0.5336433921399322
sample_2_ref_8_9,0.3,"5,6",-1,0.5639954081031071
sample_2_ref_8_9,0.4,"1,2",-1,0.1336262414039447
sample_2_ref_8_9,0.4,"1,3",-1,0.19038053969941982
sample_2_ref_8_9,0.4,"1,4",-1,0.2250176963694098
sample_2_ref_8_9,0.4,"1,5",-1,0.33125067496686394
sample_2_ref_8_9,0.4,"1,6",-1,0.3372527510039306
sample_2_ref_8_9,0.4,"2,3",-1,0.11567598783254608
sample_2_ref_8_9,0.4,"2,4",-1,0.41416088848179755
sample_2_ref_8_9,0.4,"2,5",-1,0.39083620747214454
sample_2_ref_8_9,0.4,"2,6",-1,0.42740906337593215
sample_2_ref_8_9,0.4,"3,4",-1,0.29341217368884
sample_2_ref_8_9,0.4,"3,5",-1,0.270314861817132
sample_2_ref_8_9,0.4,"3,6",-1,0.3074907659931544
sample_2_ref_8_9,0.4,"4,5",-1,0.39544038278918864
sample_2_ref_8_9,0.4,"4,6",-1,0.4277317952821557
sample_2_ref_8_9,0.4,"5,6",-1,0.5149490574854585
sample_2_ref_8_9,0.5,"1,2",-1,0.2264133846298804
sample_2_ref_8_9,0.5,"1,3",-1,0.31415948344337324
sample_2_ref_8_9,0.5,"1,4",-1,0.3634302364785737
sample_2_ref_8_9,0.5,"1,5",-1,0.3647421057564935
sample_2_ref_8_9,0.5,"1,6",-1,0.4173938126885658
sample_2_ref_8_9,0.5,"2,3",-1,0.14478996420753604
sample_2_ref_8_9,0.5,"2,4",-1,0.36311513798323297
sample_2_ref_8_9,0.5,"2,5",-1,0.45590449690746065
sample_2_ref_8_9,0.5,"2,6",-1,0.49321265973757156
sample_2_ref_8_9,0.5,"3,4",-1,0.23214425801513636
sample_2_ref_8_9,0.5,"3,5",-1,0.32794775418893685
sample_2_ref_8_9,0.5,"3,6",-1,0.49748805733090334
sample_2_ref_8_9,0.5,"4,5",-1,0.48570561032085385
sample_2_ref_8_9,0.5,"4,6",-1,0.7475840837413873
sample_2_ref_8_9,0.5,"5,6",-1,0.7842419096734394
sample_2_ref_8_9,0.6,"1,2",-1,0.35311599315233766
sample_2_ref_8_9,0.6,"1,3",-1,0.5197266636580576
sample_2_ref_8_9,0.6,"1,4",-1,0.4034198707446842
sample_2_ref_8_9,0.6,"1,5",-1,0.3044248564933165
sample_2_ref_8_9,0.6,"1,6",-1,0.3307435423056215
sample_2_ref_8_9,0.6,"2,3",-1,0.875002885691868
sample_2_ref_8_9,0.6,"2,4",-1,0.7898674768845693
sample_2_ref_8_9,0.6,"2,5",-1,0.7475641388038838
sample_2_ref_8_9,0.6,"2,6",-1,0.7707182882129371
