sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_7_9,0.1,"1,2",-1,0.3746828583211974
sample_3_ref_7_9,0.1,"1,3",-1,0.42980846587071697
sample_3_ref_7_9,0.1,"1,4",-1,0.369603470241322
sample_3_ref_7_9,0.1,"1,5",-1,0.18050449581959632
sample_3_ref_7_9,0.1,"1,6",-1,0.22333651224571388
sample_3_ref_7_9,0.1,"2,3",-1,0.821222306749274
sample_3_ref_7_9,0.1,"2,4",-1,0.8153236567219267
sample_3_ref_7_9,0.1,"2,5",-1,0.6987718685861106
sample_3_ref_7_9,0.1,"2,6",-1,0.762914892375027
sample_3_ref_7_9,0.1,"3,4",-1,0.7654858678126132
sample_3_ref_7_9,0.1,"3,5",-1,0.8709311015550459
sample_3_ref_7_9,0.1,"3,6",-1,0.7847804761270745
sample_3_ref_7_9,0.1,"4,5",-1,0.8485801818308637
sample_3_ref_7_9,0.1,"4,6",-1,0.7975970848685884
sample_3_ref_7_9,0.1,"5,6",-1,0.4847159107718115
sample_3_ref_7_9,0.2,"1,2",-1,0.20255512860276415
sample_3_ref_7_9,0.2,"1,3",-1,0.5661503514324785
sample_3_ref_7_9,0.2,"1,4",-1,0.33763116719893327
sample_3_ref_7_9,0.2,"1,5",-1,0.14451043148941375
sample_3_ref_7_9,0.2,"1,6",-1,0.1582455739489456
sample_3_ref_7_9,0.2,"2,3",-1,0.8044856789425668
sample_3_ref_7_9,0.2,"2,4",-1,0.5554908466290919
sample_3_ref_7_9,0.2,"2,5",-1,0.3457174401633128
sample_3_ref_7_9,0.2,"2,6",-1,0.4048897097979038
sample_3_ref_7_9,0.2,"3,4",-1,0.4005265147230367
sample_3_ref_7_9,0.2,"3,5",-1,0.5867202092021051
sample_3_ref_7_9,0.2,"3,6",-1,0.5286435584334147
sample_3_ref_7_9,0.2,"4,5",-1,0.8271188767323249
sample_3_ref_7_9,0.2,"4,6",-1,0.7200228504540318
sample_3_ref_7_9,0.2,"5,6",-1,0.5508020139868759
sample_3_ref_7_9,0.3,"1,2",-1,0.23719671476752835
sample_3_ref_7_9,0.3,"1,3",-1,0.2248523978208612
sample_3_ref_7_9,0.3,"1,4",-1,0.13530756178673928
sample_3_ref_7_9,0.3,"1,5",-1,0.10278033354230558
sample_3_ref_7_9,0.3,"1,6",-1,0.21363944743500715
sample_3_ref_7_9,0.3,"2,3",-1,0.1411903500938914
sample_3_ref_7_9,0.3,"2,4",-1,0.4779022418537281
sample_3_ref_7_9,0.3,"2,5",-1,0.4965564527153976
sample_3_ref_7_9,0.3,"2,6",-1,0.58799615667659
sample_3_ref_7_9,0.3,"3,4",-1,0.45907235065930935
sample_3_ref_7_9,0.3,"3,5",-1,0.5535848203136569
sample_3_ref_7_9,0.3,"3,6",-1,0.5801745173947678
sample_3_ref_7_9,0.3,"4,5",-1,0.4037747144030108
sample_3_ref_7_9,0.3,"4,6",-1,0.6471835453676973
sample_3_ref_7_9,0.3,"5,6",-1,0.8280538511626081
sample_3_ref_7_9,0.4,"1,2",-1,0.14162867595969825
sample_3_ref_7_9,0.4,"1,3",-1,0.09242728866544138
sample_3_ref_7_9,0.4,"1,4",-1,0.34415926376163103
sample_3_ref_7_9,0.4,"1,5",-1,0.27800975664911987
sample_3_ref_7_9,0.4,"1,6",-1,0.23718214516577557
sample_3_ref_7_9,0.4,"2,3",-1,0.12018201479686186
sample_3_ref_7_9,0.4,"2,4",-1,0.4853585012335224
sample_3_ref_7_9,0.4,"2,5",-1,0.4524790858031533
sample_3_ref_7_9,0.4,"2,6",-1,0.32330330867664975
sample_3_ref_7_9,0.4,"3,4",-1,0.4970357814336773
sample_3_ref_7_9,0.4,"3,5",-1,0.38104172148258836
sample_3_ref_7_9,0.4,"3,6",-1,0.29865061964544026
sample_3_ref_7_9,0.4,"4,5",-1,0.5657882099197827
sample_3_ref_7_9,0.4,"4,6",-1,0.7019078093921106
sample_3_ref_7_9,0.4,"5,6",-1,0.8699248312595671
sample_3_ref_7_9,0.5,"1,2",-1,0.212927066910405
sample_3_ref_7_9,0.5,"1,3",-1,0.5933119650957511
sample_3_ref_7_9,0.5,"1,4",-1,0.31914918179739965
sample_3_ref_7_9,0.5,"1,5",-1,0.23429237994531327
sample_3_ref_7_9,0.5,"1,6",-1,0.3259847599807739
sample_3_ref_7_9,0.5,"2,3",-1,0.8353555142382276
sample_3_ref_7_9,0.5,"2,4",-1,0.5211611024961504
sample_3_ref_7_9,0.5,"2,5",-1,0.40543397350793736
sample_3_ref_7_9,0.5,"2,6",-1,0.4162412178683531
sample_3_ref_7_9,0.5,"3,4",-1,0.44348879910471334
sample_3_ref_7_9,0.5,"3,5",-1,0.4806038084280529
sample_3_ref_7_9,0.5,"3,6",-1,0.3966990125894847
sample_3_ref_7_9,0.5,"4,5",-1,0.7181535008303316
sample_3_ref_7_9,0.5,"4,6",-1,0.8305625965669229
sample_3_ref_7_9,0.5,"5,6",-1,0.6956110239299768
sample_3_ref_7_9,0.6,"1,2",-1,0.23608495878585253
sample_3_ref_7_9,0.6,"1,3",-1,0.15595710006444627
sample_3_ref_7_9,0.6,"1,4",-1,0.22934045458814903
sample_3_ref_7_9,0.6,"1,5",-1,0.26948143224559273
sample_3_ref_7_9,0.6,"1,6",-1,0.27277008780971773
sample_3_ref_7_9,0.6,"2,3",-1,0.1958768784152361
sample_3_ref_7_9,0.6,"2,4",-1,0.5222160309087314
sample_3_ref_7_9,0.6,"2,5",-1,0.6169395140440931
sample_3_ref_7_9,0.6,"2,6",-1,0.5447498616420657
sample_3_ref_7_9,0.6,"3,4",-1,0.5085579613854523
sample_3_ref_7_9,0.6,"3,5",-1,0.5842933085568454
sample_3_ref_7_9,0.6,"3,6",-1,0.5371559573835318
sample_3_ref_7_9,0.6,"4,5",-1,0.7200473837537812
sample_3_ref_7_9,0.6,"4,6",-1,0.6268574566593332
sample_3_ref_7_9,0.6,"5,6",-1,0.7311963647234639
sample_3_ref_7_9,0.7,"1,2",-1,0.2427935968668502
sample_3_ref_7_9,0.7,"1,3",-1,0.5626307640274789
sample_3_ref_7_9,0.7,"1,4",-1,0.3519048679924553
sample_3_ref_7_9,0.7,"1,5",-1,0.3172574211989327
sample_3_ref_7_9,0.7,"1,6",-1,0.29509045329705236
sample_3_ref_7_9,0.7,"2,3",-1,0.829416974283522
sample_3_ref_7_9,0.7,"2,4",-1,0.5291899236532833
sample_3_ref_7_9,0.7,"2,5",-1,0.5323325335638557
sample_3_ref_7_9,0.7,"2,6",-1,0.5038684132183154
sample_3_ref_7_9,0.7,"3,4",-1,0.5832106063679227
sample_3_ref_7_9,0.7,"3,5",-1,0.6088109202340087
sample_3_ref_7_9,0.7,"3,6",-1,0.6459287213450265
sample_3_ref_7_9,0.7,"4,5",-1,0.6758790400856036
sample_3_ref_7_9,0.7,"4,6",-1,0.7680237979552367
sample_3_ref_7_9,0.7,"5,6",-1,0.6732220418197474
sample_3_ref_7_9,0.8,"1,2",-1,0.12230777630358658
sample_3_ref_7_9,0.8,"1,3",-1,0.17564096308237379
sample_3_ref_7_9,0.8,"1,4",-1,0.29648124007579263
sample_3_ref_7_9,0.8,"1,5",-1,0.39950704959545724
sample_3_ref_7_9,0.8,"1,6",-1,0.2964420848688987
sample_3_ref_7_9,0.8,"2,3",-1,0.2577828756815906
sample_3_ref_7_9,0.8,"2,4",-1,0.4585548124241219
sample_3_ref_7_9,0.8,"2,5",-1,0.44707884638483725
sample_3_ref_7_9,0.8,"2,6",-1,0.35018054371311114
sample_3_ref_7_9,0.8,"3,4",-1,0.42728525828553826
sample_3_ref_7_9,0.8,"3,5",-1,0.4961592052806108
sample_3_ref_7_9,0.8,"3,6",-1,0.4246662001288726
