sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_12,0.1,"1,2",-1,0.3646997591944448
sample_2_ref_1_12,0.1,"1,3",-1,0.4245783217156013
sample_2_ref_1_12,0.1,"1,4",-1,0.6280867986927465
sample_2_ref_1_12,0.1,"1,5",-1,0.5917585965873362
sample_2_ref_1_12,0.1,"1,6",-1,0.6207145734673256
sample_2_ref_1_12,0.1,"2,3",-1,0.22123772959039606
sample_2_ref_1_12,0.1,"2,4",-1,0.6772243964595275
sample_2_ref_1_12,0.1,"2,5",-1,0.5382601878334945
sample_2_ref_1_12,0.1,"2,6",-1,0.6591688210136565
sample_2_ref_1_12,0.1,"3,4",-1,0.7425193630906621
sample_2_ref_1_12,0.1,"3,5",-1,0.6089562335163315
sample_2_ref_1_12,0.1,"3,6",-1,0.7031986705423201
sample_2_ref_1_12,0.1,"4,5",-1,0.816845485079364
sample_2_ref_1_12,0.1,"4,6",-1,0.5021127161393498
sample_2_ref_1_12,0.1,"5,6",-1,0.8409927009683347
sample_2_ref_1_12,0.2,"1,2",-1,0.3460442167525532
sample_2_ref_1_12,0.2,"1,3",-1,0.6941864707677442
sample_2_ref_1_12,0.2,"1,4",-1,0.6314334541527024
sample_2_ref_1_12,0.2,"1,5",-1,0.6722045682378852
sample_2_ref_1_12,0.2,"1,6",-1,0.6575191196016251
sample_2_ref_1_12,0.2,"2,3",-1,0.7785389974812037
sample_2_ref_1_12,0.2,"2,4",-1,0.43304255460824037
sample_2_ref_1_12,0.2,"2,5",-1,0.41389778616274475
sample_2_ref_1_12,0.2,"2,6",-1,0.47972569616286276
sample_2_ref_1_12,0.2,"3,4",-1,0.6028975972185762
sample_2_ref_1_12,0.2,"3,5",-1,0.620373991288421
sample_2_ref_1_12,0.2,"3,6",-1,0.5502988153988586
sample_2_ref_1_12,0.2,"4,5",-1,0.3039151804523325
sample_2_ref_1_12,0.2,"4,6",-1,0.542936713124181
sample_2_ref_1_12,0.2,"5,6",-1,0.542849445829229
sample_2_ref_1_12,0.3,"1,2",-1,0.8456725317042444
sample_2_ref_1_12,0.3,"1,3",-1,0.40667058477221457
sample_2_ref_1_12,0.3,"1,4",-1,0.660991487662337
sample_2_ref_1_12,0.3,"1,5",-1,0.6643587025315362
sample_2_ref_1_12,0.3,"1,6",-1,0.6904530129379584
sample_2_ref_1_12,0.3,"2,3",-1,0.7383798490808079
sample_2_ref_1_12,0.3,"2,4",-1,0.437343360013711
sample_2_ref_1_12,0.3,"2,5",-1,0.47979638287248694
sample_2_ref_1_12,0.3,"2,6",-1,0.48918804466898375
sample_2_ref_1_12,0.3,"3,4",-1,0.6370937494560698
sample_2_ref_1_12,0.3,"3,5",-1,0.6119934840653518
sample_2_ref_1_12,0.3,"3,6",-1,0.5537739308103846
sample_2_ref_1_12,0.3,"4,5",-1,0.5597040467624125
sample_2_ref_1_12,0.3,"4,6",-1,0.6569513780493069
sample_2_ref_1_12,0.3,"5,6",-1,0.629263018844261
sample_2_ref_1_12,0.4,"1,2",-1,0.3165713047823635
sample_2_ref_1_12,0.4,"1,3",-1,0.7499771769968712
sample_2_ref_1_12,0.4,"1,4",-1,0.6966009392969351
sample_2_ref_1_12,0.4,"1,5",-1,0.7283467814761558
sample_2_ref_1_12,0.4,"1,6",-1,0.7061774643324673
sample_2_ref_1_12,0.4,"2,3",-1,0.7752963284658887
sample_2_ref_1_12,0.4,"2,4",-1,0.44921819508557587
sample_2_ref_1_12,0.4,"2,5",-1,0.5280169166302642
sample_2_ref_1_12,0.4,"2,6",-1,0.5611570221630857
sample_2_ref_1_12,0.4,"3,4",-1,0.5750816028080913
sample_2_ref_1_12,0.4,"3,5",-1,0.4592895568026258
sample_2_ref_1_12,0.4,"3,6",-1,0.501827872390578
sample_2_ref_1_12,0.4,"4,5",-1,0.7100765598263776
sample_2_ref_1_12,0.4,"4,6",-1,0.6750040263055169
sample_2_ref_1_12,0.4,"5,6",-1,0.7821655196313183
sample_2_ref_1_12,0.5,"1,2",-1,0.34384175260016747
sample_2_ref_1_12,0.5,"1,3",-1,0.7246445029183171
sample_2_ref_1_12,0.5,"1,4",-1,0.7404631265209846
sample_2_ref_1_12,0.5,"1,5",-1,0.7554968733162356
sample_2_ref_1_12,0.5,"1,6",-1,0.75663130634505
sample_2_ref_1_12,0.5,"2,3",-1,0.793167719847933
sample_2_ref_1_12,0.5,"2,4",-1,0.7064669869884557
sample_2_ref_1_12,0.5,"2,5",-1,0.6111382744756181
