sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_9_13,1.2,"1,3",-1,0.309616021150536
sample_1_ref_9_13,1.2,"1,4",-1,0.4007241689395943
sample_1_ref_9_13,1.2,"1,5",-1,0.4793442682240809
sample_1_ref_9_13,1.2,"1,6",-1,0.42774398808913267
sample_1_ref_9_13,1.2,"2,3",-1,0.28697508090060087
sample_1_ref_9_13,1.2,"2,4",-1,0.40449254775249005
sample_1_ref_9_13,1.2,"2,5",-1,0.5110447869322164
sample_1_ref_9_13,1.2,"2,6",-1,0.40521645995102384
sample_1_ref_9_13,1.2,"3,4",-1,0.5747915660086382
sample_1_ref_9_13,1.2,"3,5",-1,0.6476046100500459
sample_1_ref_9_13,1.2,"3,6",-1,0.5998495400405773
sample_1_ref_9_13,1.2,"4,5",-1,0.8000291989501629
sample_1_ref_9_13,1.2,"4,6",-1,0.7763385270915638
sample_1_ref_9_13,1.2,"5,6",-1,0.7835938836891689
sample_1_ref_9_13,1.3,"1,2",-1,0.6600845606246958
sample_1_ref_9_13,1.3,"1,3",-1,0.3557249452816116
sample_1_ref_9_13,1.3,"1,4",-1,0.44325549193747554
sample_1_ref_9_13,1.3,"1,5",-1,0.48125430776568334
sample_1_ref_9_13,1.3,"1,6",-1,0.532687177789111
sample_1_ref_9_13,1.3,"2,3",-1,0.8094492007496451
sample_1_ref_9_13,1.3,"2,4",-1,0.6182624498145112
sample_1_ref_9_13,1.3,"2,5",-1,0.7093825568054544
sample_1_ref_9_13,1.3,"2,6",-1,0.5056700742860288
sample_1_ref_9_13,1.3,"3,4",-1,0.6132056429772004
sample_1_ref_9_13,1.3,"3,5",-1,0.6858595347926433
sample_1_ref_9_13,1.3,"3,6",-1,0.6554721985415446
sample_1_ref_9_13,1.3,"4,5",-1,0.736154648399723
sample_1_ref_9_13,1.3,"4,6",-1,0.7893976277466725
sample_1_ref_9_13,1.3,"5,6",-1,0.8213633678458317
sample_1_ref_9_13,1.4,"1,2",-1,0.2200255226845165
sample_1_ref_9_13,1.4,"1,3",-1,0.6201757691212425
sample_1_ref_9_13,1.4,"1,4",-1,0.3951955367402487
sample_1_ref_9_13,1.4,"1,5",-1,0.43985295898372556
sample_1_ref_9_13,1.4,"1,6",-1,0.3602182165387167
sample_1_ref_9_13,1.4,"2,3",-1,0.8070802695423912
sample_1_ref_9_13,1.4,"2,4",-1,0.6099713482365329
sample_1_ref_9_13,1.4,"2,5",-1,0.6313811833771786
sample_1_ref_9_13,1.4,"2,6",-1,0.5610629168028628
sample_1_ref_9_13,1.4,"3,4",-1,0.6948108036097309
sample_1_ref_9_13,1.4,"3,5",-1,0.6387086834167442
sample_1_ref_9_13,1.4,"3,6",-1,0.5808759035812209
sample_1_ref_9_13,1.4,"4,5",-1,0.7540469969993235
sample_1_ref_9_13,1.4,"4,6",-1,0.7741966002283965
sample_1_ref_9_13,1.4,"5,6",-1,0.800896774241356
sample_1_ref_9_13,1.5,"1,2",-1,0.3263228602486935
sample_1_ref_9_13,1.5,"1,3",-1,0.6154090212292289
sample_1_ref_9_13,1.5,"1,4",-1,0.544694182580248
sample_1_ref_9_13,1.5,"1,5",-1,0.38374230615571664
sample_1_ref_9_13,1.5,"1,6",-1,0.45756002237615806
sample_1_ref_9_13,1.5,"2,3",-1,0.8047091191799433
sample_1_ref_9_13,1.5,"2,4",-1,0.6694672867432209
sample_1_ref_9_13,1.5,"2,5",-1,0.5684754942528631
sample_1_ref_9_13,1.5,"2,6",-1,0.5855006080387675
sample_1_ref_9_13,1.5,"3,4",-1,0.589633795571592
sample_1_ref_9_13,1.5,"3,5",-1,0.7459943785955281
sample_1_ref_9_13,1.5,"3,6",-1,0.6708793148957872
sample_1_ref_9_13,1.5,"4,5",-1,0.8391963852056545
sample_1_ref_9_13,1.5,"4,6",-1,0.8265341953689403
sample_1_ref_9_13,1.5,"5,6",-1,0.6769715571747006
sample_1_ref_9_13,1.6,"1,2",-1,0.34102890217329235
sample_1_ref_9_13,1.6,"1,3",-1,0.3918167129750755
sample_1_ref_9_13,1.6,"1,4",-1,0.4155938726421959
sample_1_ref_9_13,1.6,"1,5",-1,0.5087724121489975
sample_1_ref_9_13,1.6,"1,6",-1,0.45063012026993626
sample_1_ref_9_13,1.6,"2,3",-1,0.4108294095859373
sample_1_ref_9_13,1.6,"2,4",-1,0.6286133919004591
sample_1_ref_9_13,1.6,"2,5",-1,0.6817944089749505
sample_1_ref_9_13,1.6,"2,6",-1,0.6900742935554471
sample_1_ref_9_13,1.6,"3,4",-1,0.7275854481779005
sample_1_ref_9_13,1.6,"3,5",-1,0.814514132411737
sample_1_ref_9_13,1.6,"3,6",-1,0.6705162754890904
sample_1_ref_9_13,1.6,"4,5",-1,0.8446120802774397
sample_1_ref_9_13,1.6,"4,6",-1,0.7206700175327971
sample_1_ref_9_13,1.6,"5,6",-1,0.7821827026794044
sample_1_ref_9_13,1.7,"1,2",-1,0.7830061858637726
sample_1_ref_9_13,1.7,"1,3",-1,0.4496495883623018
sample_1_ref_9_13,1.7,"1,4",-1,0.5195099976812817
sample_1_ref_9_13,1.7,"1,5",-1,0.5006793468930762
sample_1_ref_9_13,1.7,"1,6",-1,0.4548120996519824
sample_1_ref_9_13,1.7,"2,3",-1,0.7823405172504458
sample_1_ref_9_13,1.7,"2,4",-1,0.6376455696112983
sample_1_ref_9_13,1.7,"2,5",-1,0.5706765242120128
sample_1_ref_9_13,1.7,"2,6",-1,0.6234519176533246
sample_1_ref_9_13,1.7,"3,4",-1,0.5727976100012856
sample_1_ref_9_13,1.7,"3,5",-1,0.5541230092162709
sample_1_ref_9_13,1.7,"3,6",-1,0.4805173433563386
sample_1_ref_9_13,1.7,"4,5",-1,0.762105480579877
sample_1_ref_9_13,1.7,"4,6",-1,0.7798975264153652
sample_1_ref_9_13,1.7,"5,6",-1,0.7565359758663117
sample_1_ref_9_13,1.8,"1,2",-1,0.2562923371665404
sample_1_ref_9_13,1.8,"1,3",-1,0.3959770678947688
sample_1_ref_9_13,1.8,"1,4",-1,0.41787339849674915
sample_1_ref_9_13,1.8,"1,5",-1,0.5273859429368467
sample_1_ref_9_13,1.8,"1,6",-1,0.44973051965312355
sample_1_ref_9_13,1.8,"2,3",-1,0.35472833579791874
sample_1_ref_9_13,1.8,"2,4",-1,0.46664398358462617
sample_1_ref_9_13,1.8,"2,5",-1,0.6260232693006866
sample_1_ref_9_13,1.8,"2,6",-1,0.5582540841518491
sample_1_ref_9_13,1.8,"3,4",-1,0.586370406085329
sample_1_ref_9_13,1.8,"3,5",-1,0.7112183358350093
sample_1_ref_9_13,1.8,"3,6",-1,0.6833250685266739
sample_1_ref_9_13,1.8,"4,5",-1,0.847544812073774
sample_1_ref_9_13,1.8,"4,6",-1,0.6839580230428243
sample_1_ref_9_13,1.8,"5,6",-1,0.7760835259804426
sample_1_ref_9_13,1.9,"1,2",-1,0.6929759231128891
sample_1_ref_9_13,1.9,"1,3",-1,0.3534828313517275
sample_1_ref_9_13,1.9,"1,4",-1,0.3576887778800846
sample_1_ref_9_13,1.9,"1,5",-1,0.42728957930277384
sample_1_ref_9_13,1.9,"1,6",-1,0.4859493491477597
sample_1_ref_9_13,1.9,"2,3",-1,0.8172596505901123
sample_1_ref_9_13,1.9,"2,4",-1,0.7979656596911922
sample_1_ref_9_13,1.9,"2,5",-1,0.7701293297654014
sample_1_ref_9_13,1.9,"2,6",-1,0.6733215494316791
sample_1_ref_9_13,1.9,"3,4",-1,0.580898099832631
sample_1_ref_9_13,1.9,"3,5",-1,0.6352593975867306
sample_1_ref_9_13,1.9,"3,6",-1,0.748359273768585
sample_1_ref_9_13,1.9,"4,5",-1,0.7757412180066423
sample_1_ref_9_13,1.9,"4,6",-1,0.8585562897722073
sample_1_ref_9_13,1.9,"5,6",-1,0.8290613496866466
sample_1_ref_9_13,2.0,"1,2",-1,0.7298893237073113
sample_1_ref_9_13,2.0,"1,3",-1,0.5611832152712827
sample_1_ref_9_13,2.0,"1,4",-1,0.5207913221804438
sample_1_ref_9_13,2.0,"1,5",-1,0.4145015844760534
sample_1_ref_9_13,2.0,"1,6",-1,0.4763858682152409
sample_1_ref_9_13,2.0,"2,3",-1,0.4166019249778574
sample_1_ref_9_13,2.0,"2,4",-1,0.5247825334176036
sample_1_ref_9_13,2.0,"2,5",-1,0.6209720616408803
sample_1_ref_9_13,2.0,"2,6",-1,0.5675207471889219
sample_1_ref_9_13,2.0,"3,4",-1,0.6319842900817879
sample_1_ref_9_13,2.0,"3,5",-1,0.738795636092429
sample_1_ref_9_13,2.0,"3,6",-1,0.6809517751695132
sample_1_ref_9_13,2.0,"4,5",-1,0.744340494456225
sample_1_ref_9_13,2.0,"4,6",-1,0.7792828535995837
sample_1_ref_9_13,2.0,"5,6",-1,0.8057206636778145
sample_1_ref_9_13,2.1,"1,2",-1,0.4338445061326705
sample_1_ref_9_13,2.1,"1,3",-1,0.533005286257825
sample_1_ref_9_13,2.1,"1,4",-1,0.5536556342786677
sample_1_ref_9_13,2.1,"1,5",-1,0.5372542542300105
sample_1_ref_9_13,2.1,"1,6",-1,0.5979449676096749
sample_1_ref_9_13,2.1,"2,3",-1,0.45376493587929234
sample_1_ref_9_13,2.1,"2,4",-1,0.7525956916430966
sample_1_ref_9_13,2.1,"2,5",-1,0.7765748035781295
sample_1_ref_9_13,2.1,"2,6",-1,0.7800074415961666
sample_1_ref_9_13,2.1,"3,4",-1,0.8112691732006843
sample_1_ref_9_13,2.1,"3,5",-1,0.8651868803708881
sample_1_ref_9_13,2.1,"3,6",-1,0.8560663957762574
sample_1_ref_9_13,2.1,"4,5",-1,0.8414015916766735
sample_1_ref_9_13,2.1,"4,6",-1,0.7984896984463444
sample_1_ref_9_13,2.1,"5,6",-1,0.7091022948263883
sample_1_ref_9_13,2.2,"1,2",-1,0.37059604151554765
sample_1_ref_9_13,2.2,"1,3",-1,0.35695370952625416
sample_1_ref_9_13,2.2,"1,4",-1,0.43310635955672583
sample_1_ref_9_13,2.2,"1,5",-1,0.49225989814225424
sample_1_ref_9_13,2.2,"1,6",-1,0.4400174226790228
sample_1_ref_9_13,2.2,"2,3",-1,0.4627060100464326
sample_1_ref_9_13,2.2,"2,4",-1,0.681768954742406
sample_1_ref_9_13,2.2,"2,5",-1,0.7485966087867735
sample_1_ref_9_13,2.2,"2,6",-1,0.7838019226350484
sample_1_ref_9_13,2.2,"3,4",-1,0.6839581324843897
sample_1_ref_9_13,2.2,"3,5",-1,0.8246446457102402
sample_1_ref_9_13,2.2,"3,6",-1,0.7515707032323822
sample_1_ref_9_13,2.2,"4,5",-1,0.8183742118344719
sample_1_ref_9_13,2.2,"4,6",-1,0.7988269198581076
sample_1_ref_9_13,2.2,"5,6",-1,0.6904180818753304
sample_1_ref_9_13,2.3,"1,2",-1,0.3988376016152221
sample_1_ref_9_13,2.3,"1,3",-1,0.30723194844021756
sample_1_ref_9_13,2.3,"1,4",-1,0.3249309503831837
sample_1_ref_9_13,2.3,"1,5",-1,0.45614323742997953
sample_1_ref_9_13,2.3,"1,6",-1,0.4811972819321286
sample_1_ref_9_13,2.3,"2,3",-1,0.4633846277758203
sample_1_ref_9_13,2.3,"2,4",-1,0.5073658520849835
sample_1_ref_9_13,2.3,"2,5",-1,0.5718261293918195
sample_1_ref_9_13,2.3,"2,6",-1,0.597485334621649
sample_1_ref_9_13,2.3,"3,4",-1,0.531831901164059
sample_1_ref_9_13,2.3,"3,5",-1,0.6039695635616846
sample_1_ref_9_13,2.3,"3,6",-1,0.6197256059767337
sample_1_ref_9_13,2.3,"4,5",-1,0.7218944293605775
sample_1_ref_9_13,2.3,"4,6",-1,0.7124399782709511
sample_1_ref_9_13,2.3,"5,6",-1,0.8484289438273686
sample_1_ref_9_13,2.4,"1,2",-1,0.7718213412916294
sample_1_ref_9_13,2.4,"1,3",-1,0.5029511693009594
sample_1_ref_9_13,2.4,"1,4",-1,0.4097279070109141
sample_1_ref_9_13,2.4,"1,5",-1,0.5384318188742848
sample_1_ref_9_13,2.4,"1,6",-1,0.5280761568948126
sample_1_ref_9_13,2.4,"2,3",-1,0.781311244931512
sample_1_ref_9_13,2.4,"2,4",-1,0.7253939375559734
sample_1_ref_9_13,2.4,"2,5",-1,0.5572940296656494
sample_1_ref_9_13,2.4,"2,6",-1,0.6168994504863597
sample_1_ref_9_13,2.4,"3,4",-1,0.5869017370140838
sample_1_ref_9_13,2.4,"3,5",-1,0.7251372072523585
sample_1_ref_9_13,2.4,"3,6",-1,0.6791538241935192
sample_1_ref_9_13,2.4,"4,5",-1,0.8530972803193507
sample_1_ref_9_13,2.4,"4,6",-1,0.842413426113176
sample_1_ref_9_13,2.4,"5,6",-1,0.8388652039441041
sample_1_ref_9_13,2.5,"1,2",-1,0.35305734318227044
sample_1_ref_9_13,2.5,"1,3",-1,0.6050419967088985
sample_1_ref_9_13,2.5,"1,4",-1,0.46321167438027183
sample_1_ref_9_13,2.5,"1,5",-1,0.4266302335151991
sample_1_ref_9_13,2.5,"1,6",-1,0.5011389536754709
sample_1_ref_9_13,2.5,"2,3",-1,0.8225483354980747
sample_1_ref_9_13,2.5,"2,4",-1,0.5889714897049325
sample_1_ref_9_13,2.5,"2,5",-1,0.5630787934732846
sample_1_ref_9_13,2.5,"2,6",-1,0.6144403458907169
sample_1_ref_9_13,2.5,"3,4",-1,0.6489883610357304
sample_1_ref_9_13,2.5,"3,5",-1,0.684358613403713
sample_1_ref_9_13,2.5,"3,6",-1,0.4949609781837588
sample_1_ref_9_13,2.5,"4,5",-1,0.7682028808329031
sample_1_ref_9_13,2.5,"4,6",-1,0.8054435672478901
sample_1_ref_9_13,2.5,"5,6",-1,0.8335510028549291
sample_1_ref_9_13,2.6,"1,2",-1,0.3435019719138077
sample_1_ref_9_13,2.6,"1,3",-1,0.45990393673488533
sample_1_ref_9_13,2.6,"1,4",-1,0.397628530088199
sample_1_ref_9_13,2.6,"1,5",-1,0.4948568769809525
sample_1_ref_9_13,2.6,"1,6",-1,0.43239722027662447
sample_1_ref_9_13,2.6,"2,3",-1,0.44746330775845816
sample_1_ref_9_13,2.6,"2,4",-1,0.6688954455617137
sample_1_ref_9_13,2.6,"2,5",-1,0.7173289823577754
sample_1_ref_9_13,2.6,"2,6",-1,0.6957180293520443
sample_1_ref_9_13,2.6,"3,4",-1,0.7833116710389375
sample_1_ref_9_13,2.6,"3,5",-1,0.7523731955462883
sample_1_ref_9_13,2.6,"3,6",-1,0.7772395654852735
sample_1_ref_9_13,2.6,"4,5",-1,0.8000444207352293
sample_1_ref_9_13,2.6,"4,6",-1,0.7645784034403096
sample_1_ref_9_13,2.6,"5,6",-1,0.7758676727399143
sample_1_ref_9_13,2.7,"1,2",-1,0.4070196221874613
sample_1_ref_9_13,2.7,"1,3",-1,0.5237869456978536
sample_1_ref_9_13,2.7,"1,4",-1,0.5220181264977789
sample_1_ref_9_13,2.7,"1,5",-1,0.5932621667260771
sample_1_ref_9_13,2.7,"1,6",-1,0.5641622789812009
sample_1_ref_9_13,2.7,"2,3",-1,0.5219887934539222
sample_1_ref_9_13,2.7,"2,4",-1,0.5912644973922981
sample_1_ref_9_13,2.7,"2,5",-1,0.6793249420517944
sample_1_ref_9_13,2.7,"2,6",-1,0.5756145464411401
sample_1_ref_9_13,2.7,"3,4",-1,0.7100990773711722
sample_1_ref_9_13,2.7,"3,5",-1,0.8050732687642999
sample_1_ref_9_13,2.7,"3,6",-1,0.6870896424225231
sample_1_ref_9_13,2.7,"4,5",-1,0.8734336493049409
sample_1_ref_9_13,2.7,"4,6",-1,0.7936384336245286
sample_1_ref_9_13,2.7,"5,6",-1,0.7670124390676551
sample_1_ref_9_13,2.8,"1,2",-1,0.3741147403079635
sample_1_ref_9_13,2.8,"1,3",-1,0.41537443554036435
sample_1_ref_9_13,2.8,"1,4",-1,0.5054525739383248
sample_1_ref_9_13,2.8,"1,5",-1,0.5200074157918663
sample_1_ref_9_13,2.8,"1,6",-1,0.47344839793403615
sample_1_ref_9_13,2.8,"2,3",-1,0.465468877089806
sample_1_ref_9_13,2.8,"2,4",-1,0.6300204934251145
sample_1_ref_9_13,2.8,"2,5",-1,0.6399129307259545
sample_1_ref_9_13,2.8,"2,6",-1,0.622169463549621
sample_1_ref_9_13,2.8,"3,4",-1,0.7335343212701287
sample_1_ref_9_13,2.8,"3,5",-1,0.6942866727200263
sample_1_ref_9_13,2.8,"3,6",-1,0.6409289637675459
sample_1_ref_9_13,2.8,"4,5",-1,0.757142295751811
sample_1_ref_9_13,2.8,"4,6",-1,0.863510470747922
sample_1_ref_9_13,2.8,"5,6",-1,0.7435700966589152
sample_1_ref_9_13,2.9,"1,2",-1,0.7221755177920327
sample_1_ref_9_13,2.9,"1,3",-1,0.4170403818769784
sample_1_ref_9_13,2.9,"1,4",-1,0.43312279130225534
sample_1_ref_9_13,2.9,"1,5",-1,0.5339601860696312
