sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_6,0.1,"1,2",-1,0.4628714585016466
sample_2_ref_1_6,0.1,"1,3",-1,0.5167493311737467
sample_2_ref_1_6,0.1,"1,4",-1,0.6671911795220095
sample_2_ref_1_6,0.1,"1,5",-1,0.6009416444195963
sample_2_ref_1_6,0.1,"1,6",-1,0.6208880298663814
sample_2_ref_1_6,0.1,"2,3",-1,0.2680607049447169
sample_2_ref_1_6,0.1,"2,4",-1,0.7882435552782713
sample_2_ref_1_6,0.1,"2,5",-1,0.7714835658696702
sample_2_ref_1_6,0.1,"2,6",-1,0.7213570684773594
sample_2_ref_1_6,0.1,"3,4",-1,0.7943099456836423
sample_2_ref_1_6,0.1,"3,5",-1,0.7548969025715063
sample_2_ref_1_6,0.1,"3,6",-1,0.6777077983859727
sample_2_ref_1_6,0.1,"4,5",-1,0.8392307171077518
sample_2_ref_1_6,0.1,"4,6",-1,0.8522240084873371
sample_2_ref_1_6,0.1,"5,6",-1,0.44389367896234977
sample_2_ref_1_6,0.2,"1,2",-1,0.45522482748334153
sample_2_ref_1_6,0.2,"1,3",-1,0.607302616877921
sample_2_ref_1_6,0.2,"1,4",-1,0.6612944417157731
sample_2_ref_1_6,0.2,"1,5",-1,0.6863406476835368
sample_2_ref_1_6,0.2,"1,6",-1,0.6909899328538064
sample_2_ref_1_6,0.2,"2,3",-1,0.7965213937257288
sample_2_ref_1_6,0.2,"2,4",-1,0.7710921948608294
sample_2_ref_1_6,0.2,"2,5",-1,0.8113949842315994
sample_2_ref_1_6,0.2,"2,6",-1,0.7978514708604639
sample_2_ref_1_6,0.2,"3,4",-1,0.7306304405029862
sample_2_ref_1_6,0.2,"3,5",-1,0.7078850467580354
sample_2_ref_1_6,0.2,"3,6",-1,0.613439723705885
sample_2_ref_1_6,0.2,"4,5",-1,0.8361220701827831
sample_2_ref_1_6,0.2,"4,6",-1,0.8509501408179714
sample_2_ref_1_6,0.2,"5,6",-1,0.5566496782239505
sample_2_ref_1_6,0.3,"1,2",-1,0.8228024366293082
sample_2_ref_1_6,0.3,"1,3",-1,0.45179877310297345
sample_2_ref_1_6,0.3,"1,4",-1,0.6247015420499565
sample_2_ref_1_6,0.3,"1,5",-1,0.6828049185118049
sample_2_ref_1_6,0.3,"1,6",-1,0.7002584796901882
sample_2_ref_1_6,0.3,"2,3",-1,0.7588064153635427
sample_2_ref_1_6,0.3,"2,4",-1,0.7012449974773701
sample_2_ref_1_6,0.3,"2,5",-1,0.6487505426349837
sample_2_ref_1_6,0.3,"2,6",-1,0.6299430643509906
sample_2_ref_1_6,0.3,"3,4",-1,0.634943023709132
sample_2_ref_1_6,0.3,"3,5",-1,0.7135511431810627
sample_2_ref_1_6,0.3,"3,6",-1,0.7023539493696231
sample_2_ref_1_6,0.3,"4,5",-1,0.8698137029378573
sample_2_ref_1_6,0.3,"4,6",-1,0.8425945689885732
sample_2_ref_1_6,0.3,"5,6",-1,0.6257015243103993
sample_2_ref_1_6,0.4,"1,2",-1,0.3857509321796014
sample_2_ref_1_6,0.4,"1,3",-1,0.6631251096163994
sample_2_ref_1_6,0.4,"1,4",-1,0.7281588171611335
sample_2_ref_1_6,0.4,"1,5",-1,0.731298275472776
sample_2_ref_1_6,0.4,"1,6",-1,0.7112934475950792
sample_2_ref_1_6,0.4,"2,3",-1,0.787692756983123
sample_2_ref_1_6,0.4,"2,4",-1,0.7686389325773435
sample_2_ref_1_6,0.4,"2,5",-1,0.6906568957062931
sample_2_ref_1_6,0.4,"2,6",-1,0.728545469294612
sample_2_ref_1_6,0.4,"3,4",-1,0.5527316761590589
sample_2_ref_1_6,0.4,"3,5",-1,0.6808831250350587
sample_2_ref_1_6,0.4,"3,6",-1,0.5865265073241789
sample_2_ref_1_6,0.4,"4,5",-1,0.8281140590670732
sample_2_ref_1_6,0.4,"4,6",-1,0.81062305445392
sample_2_ref_1_6,0.4,"5,6",-1,0.5865459337514946
sample_2_ref_1_6,0.5,"1,2",-1,0.371527272462417
sample_2_ref_1_6,0.5,"1,3",-1,0.7195147952761829
sample_2_ref_1_6,0.5,"1,4",-1,0.8061062557043003
sample_2_ref_1_6,0.5,"1,5",-1,0.7912241346636371
sample_2_ref_1_6,0.5,"1,6",-1,0.7868322400545322
