sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_9,0.1,"1,2",-1,0.47172111857129634
sample_3_ref_3_9,0.1,"1,3",-1,0.42864734720745556
sample_3_ref_3_9,0.1,"1,4",-1,0.3143159868449559
sample_3_ref_3_9,0.1,"1,5",-1,0.2927329508712868
sample_3_ref_3_9,0.1,"1,6",-1,0.21686557056316788
sample_3_ref_3_9,0.1,"2,3",-1,0.8413652996286177
sample_3_ref_3_9,0.1,"2,4",-1,0.8104132789680758
sample_3_ref_3_9,0.1,"2,5",-1,0.8151625586733496
sample_3_ref_3_9,0.1,"2,6",-1,0.8265282102217647
sample_3_ref_3_9,0.1,"3,4",-1,0.8352503959859408
sample_3_ref_3_9,0.1,"3,5",-1,0.8518568399038154
sample_3_ref_3_9,0.1,"3,6",-1,0.7946028897974605
sample_3_ref_3_9,0.1,"4,5",-1,0.2679557968736165
sample_3_ref_3_9,0.1,"4,6",-1,0.5456779865956871
sample_3_ref_3_9,0.1,"5,6",-1,0.4749397950939806
sample_3_ref_3_9,0.2,"1,2",-1,0.27640787188060734
sample_3_ref_3_9,0.2,"1,3",-1,0.6148379853052544
sample_3_ref_3_9,0.2,"1,4",-1,0.2358320742706565
sample_3_ref_3_9,0.2,"1,5",-1,0.24641097411498786
sample_3_ref_3_9,0.2,"1,6",-1,0.34354384435163027
sample_3_ref_3_9,0.2,"2,3",-1,0.7977264098012935
sample_3_ref_3_9,0.2,"2,4",-1,0.5523044696275295
sample_3_ref_3_9,0.2,"2,5",-1,0.4825114129303992
sample_3_ref_3_9,0.2,"2,6",-1,0.5343423198088998
sample_3_ref_3_9,0.2,"3,4",-1,0.6327208493327329
sample_3_ref_3_9,0.2,"3,5",-1,0.6560095060714469
sample_3_ref_3_9,0.2,"3,6",-1,0.6116835258194111
sample_3_ref_3_9,0.2,"4,5",-1,0.37987670173842353
sample_3_ref_3_9,0.2,"4,6",-1,0.5340931329027595
sample_3_ref_3_9,0.2,"5,6",-1,0.4817665369089374
sample_3_ref_3_9,0.3,"1,2",-1,0.295492772287424
sample_3_ref_3_9,0.3,"1,3",-1,0.6074847073478514
sample_3_ref_3_9,0.3,"1,4",-1,0.21317771012605072
sample_3_ref_3_9,0.3,"1,5",-1,0.37249669332514423
sample_3_ref_3_9,0.3,"1,6",-1,0.34178162262454964
sample_3_ref_3_9,0.3,"2,3",-1,0.7783195209439062
sample_3_ref_3_9,0.3,"2,4",-1,0.5097320790544585
sample_3_ref_3_9,0.3,"2,5",-1,0.5660249895129819
sample_3_ref_3_9,0.3,"2,6",-1,0.48766488547705916
sample_3_ref_3_9,0.3,"3,4",-1,0.6338941919640639
sample_3_ref_3_9,0.3,"3,5",-1,0.5657315347755906
sample_3_ref_3_9,0.3,"3,6",-1,0.587748829275933
sample_3_ref_3_9,0.3,"4,5",-1,0.8031753388317502
sample_3_ref_3_9,0.3,"4,6",-1,0.5417319326146943
sample_3_ref_3_9,0.3,"5,6",-1,0.8362497441317599
sample_3_ref_3_9,0.4,"1,2",-1,0.21616880823018764
sample_3_ref_3_9,0.4,"1,3",-1,0.21159559399899666
sample_3_ref_3_9,0.4,"1,4",-1,0.47530087999144
sample_3_ref_3_9,0.4,"1,5",-1,0.3782313070294958
sample_3_ref_3_9,0.4,"1,6",-1,0.407867209103049
sample_3_ref_3_9,0.4,"2,3",-1,0.2523229677504622
sample_3_ref_3_9,0.4,"2,4",-1,0.522432952420199
sample_3_ref_3_9,0.4,"2,5",-1,0.4640446155251186
sample_3_ref_3_9,0.4,"2,6",-1,0.4682418515855076
