sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_8_10,0.1,"1,2",-1,0.1446534591108899
sample_3_ref_8_10,0.1,"1,3",-1,0.16438763695095623
sample_3_ref_8_10,0.1,"1,4",-1,0.1692320480392887
sample_3_ref_8_10,0.1,"1,5",-1,0.12774570076480252
sample_3_ref_8_10,0.1,"1,6",-1,0.23448216795586724
sample_3_ref_8_10,0.1,"2,3",-1,0.07992358952734381
sample_3_ref_8_10,0.1,"2,4",-1,0.3555632862498369
sample_3_ref_8_10,0.1,"2,5",-1,0.33243475994538385
sample_3_ref_8_10,0.1,"2,6",-1,0.5179610739067908
sample_3_ref_8_10,0.1,"3,4",-1,0.3579022408871589
sample_3_ref_8_10,0.1,"3,5",-1,0.4448273875611317
sample_3_ref_8_10,0.1,"3,6",-1,0.5970601240070791
sample_3_ref_8_10,0.1,"4,5",-1,0.2792568284500554
sample_3_ref_8_10,0.1,"4,6",-1,0.7677135497486267
sample_3_ref_8_10,0.1,"5,6",-1,0.8896803910389521
sample_3_ref_8_10,0.2,"1,2",-1,0.13090341939844463
sample_3_ref_8_10,0.2,"1,3",-1,0.13797626095306464
sample_3_ref_8_10,0.2,"1,4",-1,0.13252724733679597
sample_3_ref_8_10,0.2,"1,5",-1,0.1973513018424806
sample_3_ref_8_10,0.2,"1,6",-1,0.2479501145070442
sample_3_ref_8_10,0.2,"2,3",-1,0.07032680424915912
sample_3_ref_8_10,0.2,"2,4",-1,0.40695705824896294
sample_3_ref_8_10,0.2,"2,5",-1,0.37081779217720756
sample_3_ref_8_10,0.2,"2,6",-1,0.39916994247391413
sample_3_ref_8_10,0.2,"3,4",-1,0.37994125956129093
sample_3_ref_8_10,0.2,"3,5",-1,0.442714965388661
sample_3_ref_8_10,0.2,"3,6",-1,0.3414351959868
sample_3_ref_8_10,0.2,"4,5",-1,0.43219821234847233
sample_3_ref_8_10,0.2,"4,6",-1,0.5388773382962172
sample_3_ref_8_10,0.2,"5,6",-1,0.5347814385181445
sample_3_ref_8_10,0.3,"1,2",-1,0.11335645743656053
sample_3_ref_8_10,0.3,"1,3",-1,0.17119858117486572
sample_3_ref_8_10,0.3,"1,4",-1,0.13432300616815857
sample_3_ref_8_10,0.3,"1,5",-1,0.25755681031694266
sample_3_ref_8_10,0.3,"1,6",-1,0.30281443548611714
sample_3_ref_8_10,0.3,"2,3",-1,0.09460506412593055
sample_3_ref_8_10,0.3,"2,4",-1,0.1923143964686025
sample_3_ref_8_10,0.3,"2,5",-1,0.18276207432202723
sample_3_ref_8_10,0.3,"2,6",-1,0.24525227403943833
sample_3_ref_8_10,0.3,"3,4",-1,0.23674778652697792
sample_3_ref_8_10,0.3,"3,5",-1,0.4093241231902954
sample_3_ref_8_10,0.3,"3,6",-1,0.39058480857588507
sample_3_ref_8_10,0.3,"4,5",-1,0.4494258084179495
sample_3_ref_8_10,0.3,"4,6",-1,0.5606534323146612
sample_3_ref_8_10,0.3,"5,6",-1,0.5913540474080525
sample_3_ref_8_10,0.4,"1,2",-1,0.19543472864832695
sample_3_ref_8_10,0.4,"1,3",-1,0.28618529989235897
sample_3_ref_8_10,0.4,"1,4",-1,0.18513708094713457
sample_3_ref_8_10,0.4,"1,5",-1,0.2612611972866623
sample_3_ref_8_10,0.4,"1,6",-1,0.28362209915730774
sample_3_ref_8_10,0.4,"2,3",-1,0.1361297526854768
sample_3_ref_8_10,0.4,"2,4",-1,0.49750891009114606
sample_3_ref_8_10,0.4,"2,5",-1,0.5244301395840001
sample_3_ref_8_10,0.4,"2,6",-1,0.5579645436829485
sample_3_ref_8_10,0.4,"3,4",-1,0.5026390272959584
sample_3_ref_8_10,0.4,"3,5",-1,0.5123581566966622
sample_3_ref_8_10,0.4,"3,6",-1,0.5568338471012666
sample_3_ref_8_10,0.4,"4,5",-1,0.34123796396696854
sample_3_ref_8_10,0.4,"4,6",-1,0.5541777526578469
sample_3_ref_8_10,0.4,"5,6",-1,0.5779410377596337
sample_3_ref_8_10,0.5,"1,2",-1,0.1992638255862417
sample_3_ref_8_10,0.5,"1,3",-1,0.2986576980903083
sample_3_ref_8_10,0.5,"1,4",-1,0.27134721474569906
sample_3_ref_8_10,0.5,"1,5",-1,0.3646172745109048
sample_3_ref_8_10,0.5,"1,6",-1,0.34691008594657013
