sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_10_13,0.1,"1,2",-1,0.26990891597683914
sample_3_ref_10_13,0.1,"1,3",-1,0.22427764000379485
sample_3_ref_10_13,0.1,"1,4",-1,0.3642589555850016
sample_3_ref_10_13,0.1,"1,5",-1,0.1668832210573571
sample_3_ref_10_13,0.1,"1,6",-1,0.14856447816166327
sample_3_ref_10_13,0.1,"2,3",-1,0.11137180584829696
sample_3_ref_10_13,0.1,"2,4",-1,0.7919269110976099
sample_3_ref_10_13,0.1,"2,5",-1,0.6289316701191132
sample_3_ref_10_13,0.1,"2,6",-1,0.6174619928410564
sample_3_ref_10_13,0.1,"3,4",-1,0.7138425382709996
sample_3_ref_10_13,0.1,"3,5",-1,0.5702270261793647
sample_3_ref_10_13,0.1,"3,6",-1,0.5682421313257041
sample_3_ref_10_13,0.1,"4,5",-1,0.8536276307526593
sample_3_ref_10_13,0.1,"4,6",-1,0.8378130783877631
sample_3_ref_10_13,0.1,"5,6",-1,0.3931697641139972
sample_3_ref_10_13,0.2,"1,2",-1,0.11413460108310412
sample_3_ref_10_13,0.2,"1,3",-1,0.10583335989964823
sample_3_ref_10_13,0.2,"1,4",-1,0.41224909346739164
sample_3_ref_10_13,0.2,"1,5",-1,0.2356980559129667
sample_3_ref_10_13,0.2,"1,6",-1,0.3641603028213551
sample_3_ref_10_13,0.2,"2,3",-1,0.10386309513999747
sample_3_ref_10_13,0.2,"2,4",-1,0.5743542679206461
sample_3_ref_10_13,0.2,"2,5",-1,0.3433981871121234
sample_3_ref_10_13,0.2,"2,6",-1,0.5558129409473211
sample_3_ref_10_13,0.2,"3,4",-1,0.4611670317796725
sample_3_ref_10_13,0.2,"3,5",-1,0.17898178519325067
sample_3_ref_10_13,0.2,"3,6",-1,0.4392503021149262
sample_3_ref_10_13,0.2,"4,5",-1,0.8441865766653645
sample_3_ref_10_13,0.2,"4,6",-1,0.3457686092033264
sample_3_ref_10_13,0.2,"5,6",-1,0.800045081921554
sample_3_ref_10_13,0.3,"1,2",-1,0.3596199278018516
sample_3_ref_10_13,0.3,"1,3",-1,0.36864342380089943
sample_3_ref_10_13,0.3,"1,4",-1,0.46641022321865044
sample_3_ref_10_13,0.3,"1,5",-1,0.3802242156169083
sample_3_ref_10_13,0.3,"1,6",-1,0.33130759832099005
sample_3_ref_10_13,0.3,"2,3",-1,0.14237386377870803
sample_3_ref_10_13,0.3,"2,4",-1,0.7987442013816729
sample_3_ref_10_13,0.3,"2,5",-1,0.7753173736435574
sample_3_ref_10_13,0.3,"2,6",-1,0.7660951489052203
sample_3_ref_10_13,0.3,"3,4",-1,0.7553768579025465
sample_3_ref_10_13,0.3,"3,5",-1,0.6638176952386147
sample_3_ref_10_13,0.3,"3,6",-1,0.7012544134272217
sample_3_ref_10_13,0.3,"4,5",-1,0.846603993551994
sample_3_ref_10_13,0.3,"4,6",-1,0.8021611968491378
sample_3_ref_10_13,0.3,"5,6",-1,0.6337732738320754
sample_3_ref_10_13,0.4,"1,2",-1,0.17763290599472364
sample_3_ref_10_13,0.4,"1,3",-1,0.24842420606133647
sample_3_ref_10_13,0.4,"1,4",-1,0.43297252556748084
