sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_13,0.1,"1,2",-1,0.7166339311701839
sample_3_ref_2_13,0.1,"1,3",-1,0.3018608542552462
sample_3_ref_2_13,0.1,"1,4",-1,0.44431375835259357
sample_3_ref_2_13,0.1,"1,5",-1,0.36627061454984106
sample_3_ref_2_13,0.1,"1,6",-1,0.39032438404413683
sample_3_ref_2_13,0.1,"2,3",-1,0.8255068633103507
sample_3_ref_2_13,0.1,"2,4",-1,0.5372549670045361
sample_3_ref_2_13,0.1,"2,5",-1,0.6900645533899158
sample_3_ref_2_13,0.1,"2,6",-1,0.647810028310592
sample_3_ref_2_13,0.1,"3,4",-1,0.5417085647477833
sample_3_ref_2_13,0.1,"3,5",-1,0.4353323255836553
sample_3_ref_2_13,0.1,"3,6",-1,0.37304608113317395
sample_3_ref_2_13,0.1,"4,5",-1,0.8635069109765651
sample_3_ref_2_13,0.1,"4,6",-1,0.8178714661254893
sample_3_ref_2_13,0.1,"5,6",-1,0.609784231034467
sample_3_ref_2_13,0.2,"1,2",-1,0.6887039868675014
sample_3_ref_2_13,0.2,"1,3",-1,0.4854370201949129
sample_3_ref_2_13,0.2,"1,4",-1,0.5015643516894926
sample_3_ref_2_13,0.2,"1,5",-1,0.5378554866429646
sample_3_ref_2_13,0.2,"1,6",-1,0.5605079693436309
sample_3_ref_2_13,0.2,"2,3",-1,0.8394882386544913
sample_3_ref_2_13,0.2,"2,4",-1,0.7796952244825294
sample_3_ref_2_13,0.2,"2,5",-1,0.8158366381422841
sample_3_ref_2_13,0.2,"2,6",-1,0.762014506027634
sample_3_ref_2_13,0.2,"3,4",-1,0.7180222567649921
sample_3_ref_2_13,0.2,"3,5",-1,0.6728648024553866
sample_3_ref_2_13,0.2,"3,6",-1,0.7144822471793545
sample_3_ref_2_13,0.2,"4,5",-1,0.8672534034125258
sample_3_ref_2_13,0.2,"4,6",-1,0.8728858589089383
sample_3_ref_2_13,0.2,"5,6",-1,0.7612228500365165
sample_3_ref_2_13,0.3,"1,2",-1,0.3199920727483903
sample_3_ref_2_13,0.3,"1,3",-1,0.4208869309262038
sample_3_ref_2_13,0.3,"1,4",-1,0.6186046146623909
sample_3_ref_2_13,0.3,"1,5",-1,0.5546850650372014
sample_3_ref_2_13,0.3,"1,6",-1,0.5720750799596445
sample_3_ref_2_13,0.3,"2,3",-1,0.33881859770620554
sample_3_ref_2_13,0.3,"2,4",-1,0.7147113118466988
sample_3_ref_2_13,0.3,"2,5",-1,0.7131473512445998
sample_3_ref_2_13,0.3,"2,6",-1,0.7166567031009827
sample_3_ref_2_13,0.3,"3,4",-1,0.47653997527960623
sample_3_ref_2_13,0.3,"3,5",-1,0.39240908555920184
sample_3_ref_2_13,0.3,"3,6",-1,0.38659141723266804
sample_3_ref_2_13,0.3,"4,5",-1,0.8522863137782404
sample_3_ref_2_13,0.3,"4,6",-1,0.7476607772910564
sample_3_ref_2_13,0.3,"5,6",-1,0.677829097806217
sample_3_ref_2_13,0.4,"1,2",-1,0.7551599193708718
sample_3_ref_2_13,0.4,"1,3",-1,0.7390437645958199
sample_3_ref_2_13,0.4,"1,4",-1,0.7484477211658745
sample_3_ref_2_13,0.4,"1,5",-1,0.7137058205766915
sample_3_ref_2_13,0.4,"1,6",-1,0.7561080359418552
sample_3_ref_2_13,0.4,"2,3",-1,0.5156977624630437
sample_3_ref_2_13,0.4,"2,4",-1,0.7715020501166473
sample_3_ref_2_13,0.4,"2,5",-1,0.7734717193140317
sample_3_ref_2_13,0.4,"2,6",-1,0.7852212096480128
sample_3_ref_2_13,0.4,"3,4",-1,0.6724932325010156
sample_3_ref_2_13,0.4,"3,5",-1,0.6168380676033907
sample_3_ref_2_13,0.4,"3,6",-1,0.6816411086057386
sample_3_ref_2_13,0.4,"4,5",-1,0.4575983862028453
sample_3_ref_2_13,0.4,"4,6",-1,0.7030565554641391
sample_3_ref_2_13,0.4,"5,6",-1,0.6963847028841216
sample_3_ref_2_13,0.5,"1,2",-1,0.767218855316232
sample_3_ref_2_13,0.5,"1,3",-1,0.7823501767117584
sample_3_ref_2_13,0.5,"1,4",-1,0.7775264369103005
sample_3_ref_2_13,0.5,"1,5",-1,0.7966905535480854
sample_3_ref_2_13,0.5,"1,6",-1,0.8022191982807301
sample_3_ref_2_13,0.5,"2,3",-1,0.4569639293749003
sample_3_ref_2_13,0.5,"2,4",-1,0.594327759052663
sample_3_ref_2_13,0.5,"2,5",-1,0.6513739519792472
sample_3_ref_2_13,0.5,"2,6",-1,0.6167627906976753
sample_3_ref_2_13,0.5,"3,4",-1,0.8596904113879994
sample_3_ref_2_13,0.5,"3,5",-1,0.8245115614515801
sample_3_ref_2_13,0.5,"3,6",-1,0.8304812710645553
sample_3_ref_2_13,0.5,"4,5",-1,0.845015500330315
sample_3_ref_2_13,0.5,"4,6",-1,0.7341008936680953
sample_3_ref_2_13,0.5,"5,6",-1,0.7388705076259255
sample_3_ref_2_13,0.6,"1,2",-1,0.788862866607149
sample_3_ref_2_13,0.6,"1,3",-1,0.5919950081902742
sample_3_ref_2_13,0.6,"1,4",-1,0.7823873322386592
sample_3_ref_2_13,0.6,"1,5",-1,0.7870688163464271
sample_3_ref_2_13,0.6,"1,6",-1,0.8087624813231532
sample_3_ref_2_13,0.6,"2,3",-1,0.7564141926106281
sample_3_ref_2_13,0.6,"2,4",-1,0.829835265058657
sample_3_ref_2_13,0.6,"2,5",-1,0.8008580100881076
sample_3_ref_2_13,0.6,"2,6",-1,0.8077809682036388
sample_3_ref_2_13,0.6,"3,4",-1,0.6855469256284734
sample_3_ref_2_13,0.6,"3,5",-1,0.666206156859466
sample_3_ref_2_13,0.6,"3,6",-1,0.6325765883149815
sample_3_ref_2_13,0.6,"4,5",-1,0.8610234429686047
sample_3_ref_2_13,0.6,"4,6",-1,0.691377744023067
sample_3_ref_2_13,0.6,"5,6",-1,0.6979182535038176
sample_3_ref_2_13,0.7,"1,2",-1,0.3999446371713931
sample_3_ref_2_13,0.7,"1,3",-1,0.7293116933199636
sample_3_ref_2_13,0.7,"1,4",-1,0.8041783037286633
sample_3_ref_2_13,0.7,"1,5",-1,0.7779039170714437
sample_3_ref_2_13,0.7,"1,6",-1,0.7927429785185789
sample_3_ref_2_13,0.7,"2,3",-1,0.77351544720984
sample_3_ref_2_13,0.7,"2,4",-1,0.7520806260462733
sample_3_ref_2_13,0.7,"2,5",-1,0.7365839022280872
sample_3_ref_2_13,0.7,"2,6",-1,0.7620043583452866
sample_3_ref_2_13,0.7,"3,4",-1,0.6325726279609952
sample_3_ref_2_13,0.7,"3,5",-1,0.6282942646751793
sample_3_ref_2_13,0.7,"3,6",-1,0.5939573912891872
sample_3_ref_2_13,0.7,"4,5",-1,0.6357129432225994
sample_3_ref_2_13,0.7,"4,6",-1,0.4890866765924034
sample_3_ref_2_13,0.7,"5,6",-1,0.6099888221924243
sample_3_ref_2_13,0.8,"1,2",-1,0.6973961636669883
sample_3_ref_2_13,0.8,"1,3",-1,0.6731845308500334
sample_3_ref_2_13,0.8,"1,4",-1,0.6751961968049799
sample_3_ref_2_13,0.8,"1,5",-1,0.7285533218044656
sample_3_ref_2_13,0.8,"1,6",-1,0.6909354717026611
sample_3_ref_2_13,0.8,"2,3",-1,0.33084392441122173
sample_3_ref_2_13,0.8,"2,4",-1,0.7982550103740539
sample_3_ref_2_13,0.8,"2,5",-1,0.8515244151090932
sample_3_ref_2_13,0.8,"2,6",-1,0.8183791558485158
sample_3_ref_2_13,0.8,"3,4",-1,0.7955778010861708
sample_3_ref_2_13,0.8,"3,5",-1,0.793560910390527
sample_3_ref_2_13,0.8,"3,6",-1,0.7847359007673633
sample_3_ref_2_13,0.8,"4,5",-1,0.7830327063190814
sample_3_ref_2_13,0.8,"4,6",-1,0.7688858115412359
sample_3_ref_2_13,0.8,"5,6",-1,0.7741638746014804
sample_3_ref_2_13,0.9,"1,2",-1,0.8630305950624069
sample_3_ref_2_13,0.9,"1,3",-1,0.5302024115312608
sample_3_ref_2_13,0.9,"1,4",-1,0.7574292643806708
sample_3_ref_2_13,0.9,"1,5",-1,0.764587124122165
sample_3_ref_2_13,0.9,"1,6",-1,0.7652910934398124
sample_3_ref_2_13,0.9,"2,3",-1,0.8347300782043999
sample_3_ref_2_13,0.9,"2,4",-1,0.5824431159076158
sample_3_ref_2_13,0.9,"2,5",-1,0.727667935742169
sample_3_ref_2_13,0.9,"2,6",-1,0.7082270613466144
sample_3_ref_2_13,0.9,"3,4",-1,0.6149263267091122
sample_3_ref_2_13,0.9,"3,5",-1,0.5860581885288888
sample_3_ref_2_13,0.9,"3,6",-1,0.5169096629103382
sample_3_ref_2_13,0.9,"4,5",-1,0.6009116171715294
sample_3_ref_2_13,0.9,"4,6",-1,0.6781751322659468
sample_3_ref_2_13,0.9,"5,6",-1,0.6098325007379359
sample_3_ref_2_13,1.0,"1,2",-1,0.6976168389617684
sample_3_ref_2_13,1.0,"1,3",-1,0.6011428489396224
sample_3_ref_2_13,1.0,"1,4",-1,0.7559053983403711
sample_3_ref_2_13,1.0,"1,5",-1,0.8071719950576799
sample_3_ref_2_13,1.0,"1,6",-1,0.7328413393369116
sample_3_ref_2_13,1.0,"2,3",-1,0.5054778802878033
sample_3_ref_2_13,1.0,"2,4",-1,0.8412743873282726
sample_3_ref_2_13,1.0,"2,5",-1,0.8026531336155601
sample_3_ref_2_13,1.0,"2,6",-1,0.7758855314130407
sample_3_ref_2_13,1.0,"3,4",-1,0.7812514916217076
sample_3_ref_2_13,1.0,"3,5",-1,0.8083284985727771
sample_3_ref_2_13,1.0,"3,6",-1,0.793262368644102
sample_3_ref_2_13,1.0,"4,5",-1,0.7428763166773569
sample_3_ref_2_13,1.0,"4,6",-1,0.7575973770770926
sample_3_ref_2_13,1.0,"5,6",-1,0.6916155154921035
sample_3_ref_2_13,1.1,"1,2",-1,0.4943469632126568
sample_3_ref_2_13,1.1,"1,3",-1,0.6608066425704551
sample_3_ref_2_13,1.1,"1,4",-1,0.711085088104896
sample_3_ref_2_13,1.1,"1,5",-1,0.7140886417956793
sample_3_ref_2_13,1.1,"1,6",-1,0.7298899763764712
sample_3_ref_2_13,1.1,"2,3",-1,0.8363529431367362
