sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_7,0.1,"1,2",-1,0.19717167790995735
sample_2_ref_2_7,0.1,"1,3",-1,0.12711801579016094
sample_2_ref_2_7,0.1,"1,4",-1,0.1042464071508491
sample_2_ref_2_7,0.1,"1,5",-1,0.14149194271815702
sample_2_ref_2_7,0.1,"1,6",-1,0.22839565648912466
sample_2_ref_2_7,0.1,"2,3",-1,0.1718604490648082
sample_2_ref_2_7,0.1,"2,4",-1,0.3320160225616529
sample_2_ref_2_7,0.1,"2,5",-1,0.31127834886825506
sample_2_ref_2_7,0.1,"2,6",-1,0.6028515687817144
sample_2_ref_2_7,0.1,"3,4",-1,0.21816637282276233
sample_2_ref_2_7,0.1,"3,5",-1,0.25290767445074364
sample_2_ref_2_7,0.1,"3,6",-1,0.5411174570378151
sample_2_ref_2_7,0.1,"4,5",-1,0.1834789562790263
sample_2_ref_2_7,0.1,"4,6",-1,0.7414928576522585
sample_2_ref_2_7,0.1,"5,6",-1,0.8579767439169469
sample_2_ref_2_7,0.2,"1,2",-1,0.21098672440342353
sample_2_ref_2_7,0.2,"1,3",-1,0.1175982075880342
sample_2_ref_2_7,0.2,"1,4",-1,0.30024811043902516
sample_2_ref_2_7,0.2,"1,5",-1,0.19784909282153293
sample_2_ref_2_7,0.2,"1,6",-1,0.22977587050030876
sample_2_ref_2_7,0.2,"2,3",-1,0.1937273533749745
sample_2_ref_2_7,0.2,"2,4",-1,0.6812041637938373
sample_2_ref_2_7,0.2,"2,5",-1,0.4111442724450381
sample_2_ref_2_7,0.2,"2,6",-1,0.5998446704441437
sample_2_ref_2_7,0.2,"3,4",-1,0.620739637535608
sample_2_ref_2_7,0.2,"3,5",-1,0.24962191553273327
sample_2_ref_2_7,0.2,"3,6",-1,0.4320922783470987
sample_2_ref_2_7,0.2,"4,5",-1,0.8188524206128184
sample_2_ref_2_7,0.2,"4,6",-1,0.5174546975899471
sample_2_ref_2_7,0.2,"5,6",-1,0.7080587882418875
sample_2_ref_2_7,0.3,"1,2",-1,0.16768752417724322
sample_2_ref_2_7,0.3,"1,3",-1,0.1018583179724609
sample_2_ref_2_7,0.3,"1,4",-1,0.23239033556826186
sample_2_ref_2_7,0.3,"1,5",-1,0.12739177859868908
sample_2_ref_2_7,0.3,"1,6",-1,0.1807271960440522
sample_2_ref_2_7,0.3,"2,3",-1,0.1068805539467054
sample_2_ref_2_7,0.3,"2,4",-1,0.3989307765184376
sample_2_ref_2_7,0.3,"2,5",-1,0.47900313757515744
sample_2_ref_2_7,0.3,"2,6",-1,0.5259179065737511
sample_2_ref_2_7,0.3,"3,4",-1,0.33850995781018245
sample_2_ref_2_7,0.3,"3,5",-1,0.38472264610088264
sample_2_ref_2_7,0.3,"3,6",-1,0.4060320524472947
sample_2_ref_2_7,0.3,"4,5",-1,0.33488558508907446
sample_2_ref_2_7,0.3,"4,6",-1,0.8006801955484798
sample_2_ref_2_7,0.3,"5,6",-1,0.7591878919859378
sample_2_ref_2_7,0.4,"1,2",-1,0.1867377925480393
sample_2_ref_2_7,0.4,"1,3",-1,0.15066513372424742
sample_2_ref_2_7,0.4,"1,4",-1,0.2579415924329517
sample_2_ref_2_7,0.4,"1,5",-1,0.3564586541216045
sample_2_ref_2_7,0.4,"1,6",-1,0.27879377802678895
sample_2_ref_2_7,0.4,"2,3",-1,0.15853827025380748
sample_2_ref_2_7,0.4,"2,4",-1,0.41487770007763575
sample_2_ref_2_7,0.4,"2,5",-1,0.4939837860837659
sample_2_ref_2_7,0.4,"2,6",-1,0.5092692952248705
sample_2_ref_2_7,0.4,"3,4",-1,0.3343146267615312
sample_2_ref_2_7,0.4,"3,5",-1,0.42131863157644034
sample_2_ref_2_7,0.4,"3,6",-1,0.4078446563336364
sample_2_ref_2_7,0.4,"4,5",-1,0.8482335696504266
sample_2_ref_2_7,0.4,"4,6",-1,0.8047123834927477
sample_2_ref_2_7,0.4,"5,6",-1,0.7760301435708338
sample_2_ref_2_7,0.5,"1,2",-1,0.18419430843632087
sample_2_ref_2_7,0.5,"1,3",-1,0.17157582010204214
sample_2_ref_2_7,0.5,"1,4",-1,0.2790389107502361
sample_2_ref_2_7,0.5,"1,5",-1,0.4001512496942376
sample_2_ref_2_7,0.5,"1,6",-1,0.3582326033691317
sample_2_ref_2_7,0.5,"2,3",-1,0.14669464313510794
sample_2_ref_2_7,0.5,"2,4",-1,0.43607361435251835
sample_2_ref_2_7,0.5,"2,5",-1,0.4801641049009756
sample_2_ref_2_7,0.5,"2,6",-1,0.44908743339860596
sample_2_ref_2_7,0.5,"3,4",-1,0.33475830680151375
sample_2_ref_2_7,0.5,"3,5",-1,0.41199820918232954
sample_2_ref_2_7,0.5,"3,6",-1,0.3360314116847884
sample_2_ref_2_7,0.5,"4,5",-1,0.7458256237960896
sample_2_ref_2_7,0.5,"4,6",-1,0.7386646098949258
sample_2_ref_2_7,0.5,"5,6",-1,0.858218428574192
sample_2_ref_2_7,0.6,"1,2",-1,0.13273599197276417
sample_2_ref_2_7,0.6,"1,3",-1,0.18221316622123465
sample_2_ref_2_7,0.6,"1,4",-1,0.39798809246527456
sample_2_ref_2_7,0.6,"1,5",-1,0.25683691263211894
sample_2_ref_2_7,0.6,"1,6",-1,0.2483249243389543
sample_2_ref_2_7,0.6,"2,3",-1,0.14754770094726163
sample_2_ref_2_7,0.6,"2,4",-1,0.4250693100052296
sample_2_ref_2_7,0.6,"2,5",-1,0.4003919560237775
sample_2_ref_2_7,0.6,"2,6",-1,0.28764553763800077
sample_2_ref_2_7,0.6,"3,4",-1,0.4263749894911119
sample_2_ref_2_7,0.6,"3,5",-1,0.40935876772135105
sample_2_ref_2_7,0.6,"3,6",-1,0.27721863433100796
sample_2_ref_2_7,0.6,"4,5",-1,0.49001553620860455
sample_2_ref_2_7,0.6,"4,6",-1,0.768609840078508
sample_2_ref_2_7,0.6,"5,6",-1,0.7203024233500551
sample_2_ref_2_7,0.7,"1,2",-1,0.28544155195655924
sample_2_ref_2_7,0.7,"1,3",-1,0.24085968818193276
sample_2_ref_2_7,0.7,"1,4",-1,0.32828777708835616
sample_2_ref_2_7,0.7,"1,5",-1,0.41262326432287527
sample_2_ref_2_7,0.7,"1,6",-1,0.24658114603352474
sample_2_ref_2_7,0.7,"2,3",-1,0.21126726109006977
sample_2_ref_2_7,0.7,"2,4",-1,0.5260563534075262
sample_2_ref_2_7,0.7,"2,5",-1,0.5384365372839358
sample_2_ref_2_7,0.7,"2,6",-1,0.4755748937499419
sample_2_ref_2_7,0.7,"3,4",-1,0.4343902768653728
sample_2_ref_2_7,0.7,"3,5",-1,0.5838737395415973
sample_2_ref_2_7,0.7,"3,6",-1,0.40248487985808007
sample_2_ref_2_7,0.7,"4,5",-1,0.798318577891175
sample_2_ref_2_7,0.7,"4,6",-1,0.5931689409170783
sample_2_ref_2_7,0.7,"5,6",-1,0.8510583664233511
sample_2_ref_2_7,0.8,"1,2",-1,0.584688542151669
sample_2_ref_2_7,0.8,"1,3",-1,0.3032092903367915
sample_2_ref_2_7,0.8,"1,4",-1,0.32919008404472033
sample_2_ref_2_7,0.8,"1,5",-1,0.32706833959401443
sample_2_ref_2_7,0.8,"1,6",-1,0.38405796601956665
sample_2_ref_2_7,0.8,"2,3",-1,0.8154685897684019
sample_2_ref_2_7,0.8,"2,4",-1,0.7747831698132265
sample_2_ref_2_7,0.8,"2,5",-1,0.7378402012297094
sample_2_ref_2_7,0.8,"2,6",-1,0.7082862287662393
sample_2_ref_2_7,0.8,"3,4",-1,0.5660850105231507
sample_2_ref_2_7,0.8,"3,5",-1,0.7001011083033694
sample_2_ref_2_7,0.8,"3,6",-1,0.7610853934321582
sample_2_ref_2_7,0.8,"4,5",-1,0.6180240074850036
sample_2_ref_2_7,0.8,"4,6",-1,0.6572735906138089
sample_2_ref_2_7,0.8,"5,6",-1,0.6951534947687996
sample_2_ref_2_7,0.9,"1,2",-1,0.1911606583374417
sample_2_ref_2_7,0.9,"1,3",-1,0.6312309636565668
sample_2_ref_2_7,0.9,"1,4",-1,0.2932846124567131
sample_2_ref_2_7,0.9,"1,5",-1,0.2436395612804343
sample_2_ref_2_7,0.9,"1,6",-1,0.3349422316320089
sample_2_ref_2_7,0.9,"2,3",-1,0.794471730521974
sample_2_ref_2_7,0.9,"2,4",-1,0.3267711784289991
sample_2_ref_2_7,0.9,"2,5",-1,0.36809467943176033
sample_2_ref_2_7,0.9,"2,6",-1,0.4354663535020976
sample_2_ref_2_7,0.9,"3,4",-1,0.5917212362223847
sample_2_ref_2_7,0.9,"3,5",-1,0.5132926943825812
sample_2_ref_2_7,0.9,"3,6",-1,0.43516551055238883
sample_2_ref_2_7,0.9,"4,5",-1,0.600441174248233
sample_2_ref_2_7,0.9,"4,6",-1,0.7350684701077074
sample_2_ref_2_7,0.9,"5,6",-1,0.7409087757454784
sample_2_ref_2_7,1.0,"1,2",-1,0.2713827072132064
sample_2_ref_2_7,1.0,"1,3",-1,0.24309016740465847
sample_2_ref_2_7,1.0,"1,4",-1,0.24810529138418697
sample_2_ref_2_7,1.0,"1,5",-1,0.306404968676957
sample_2_ref_2_7,1.0,"1,6",-1,0.3380668622403832
sample_2_ref_2_7,1.0,"2,3",-1,0.22702409020908162
sample_2_ref_2_7,1.0,"2,4",-1,0.37476201175592183
sample_2_ref_2_7,1.0,"2,5",-1,0.4595651599040822
sample_2_ref_2_7,1.0,"2,6",-1,0.40798060232024935
sample_2_ref_2_7,1.0,"3,4",-1,0.36178550540205795
sample_2_ref_2_7,1.0,"3,5",-1,0.4588077078971318
sample_2_ref_2_7,1.0,"3,6",-1,0.45791428340831347
sample_2_ref_2_7,1.0,"4,5",-1,0.6730448327595677
sample_2_ref_2_7,1.0,"4,6",-1,0.6314814790111746
sample_2_ref_2_7,1.0,"5,6",-1,0.7445624750599539
sample_2_ref_2_7,1.1,"1,2",-1,0.724837008040269
sample_2_ref_2_7,1.1,"1,3",-1,0.6690656256316011
sample_2_ref_2_7,1.1,"1,4",-1,0.6106532961998752
sample_2_ref_2_7,1.1,"1,5",-1,0.6332029654236723
sample_2_ref_2_7,1.1,"1,6",-1,0.5967771745056577
sample_2_ref_2_7,1.1,"2,3",-1,0.4006024903431536
sample_2_ref_2_7,1.1,"2,4",-1,0.7606054522770196
sample_2_ref_2_7,1.1,"2,5",-1,0.6012605524586377
sample_2_ref_2_7,1.1,"2,6",-1,0.65145016955238
sample_2_ref_2_7,1.1,"3,4",-1,0.7523747678489197
sample_2_ref_2_7,1.1,"3,5",-1,0.6824299124722351
sample_2_ref_2_7,1.1,"3,6",-1,0.6549969221278322
sample_2_ref_2_7,1.1,"4,5",-1,0.7758589588502496
sample_2_ref_2_7,1.1,"4,6",-1,0.5912773383662144
sample_2_ref_2_7,1.1,"5,6",-1,0.7688378935690716
sample_2_ref_2_7,1.2,"1,2",-1,0.3495652684855637
sample_2_ref_2_7,1.2,"1,3",-1,0.7162374872971912
sample_2_ref_2_7,1.2,"1,4",-1,0.5280076936364532
sample_2_ref_2_7,1.2,"1,5",-1,0.4688811389429043
sample_2_ref_2_7,1.2,"1,6",-1,0.5245908539857018
sample_2_ref_2_7,1.2,"2,3",-1,0.8052311481571145
sample_2_ref_2_7,1.2,"2,4",-1,0.4830368424335149
sample_2_ref_2_7,1.2,"2,5",-1,0.46537526038632016
sample_2_ref_2_7,1.2,"2,6",-1,0.47774700976211076
sample_2_ref_2_7,1.2,"3,4",-1,0.6786471881841093
sample_2_ref_2_7,1.2,"3,5",-1,0.6462999120953586
sample_2_ref_2_7,1.2,"3,6",-1,0.5711620760980574
sample_2_ref_2_7,1.2,"4,5",-1,0.765314671706727
sample_2_ref_2_7,1.2,"4,6",-1,0.8598987943110528
sample_2_ref_2_7,1.2,"5,6",-1,0.7758523596774438
sample_2_ref_2_7,1.3,"1,2",-1,0.7254501691414839
sample_2_ref_2_7,1.3,"1,3",-1,0.2976363087072962
sample_2_ref_2_7,1.3,"1,4",-1,0.44540709492385094
sample_2_ref_2_7,1.3,"1,5",-1,0.2973717585989006
sample_2_ref_2_7,1.3,"1,6",-1,0.38986488989115475
sample_2_ref_2_7,1.3,"2,3",-1,0.8163074162735175
sample_2_ref_2_7,1.3,"2,4",-1,0.496100573733485
sample_2_ref_2_7,1.3,"2,5",-1,0.5850175673801409
sample_2_ref_2_7,1.3,"2,6",-1,0.5151846266778066
sample_2_ref_2_7,1.3,"3,4",-1,0.6668433700763571
sample_2_ref_2_7,1.3,"3,5",-1,0.5297281057588019
sample_2_ref_2_7,1.3,"3,6",-1,0.6067603755322879
sample_2_ref_2_7,1.3,"4,5",-1,0.8258800278205274
sample_2_ref_2_7,1.3,"4,6",-1,0.7598959186630033
sample_2_ref_2_7,1.3,"5,6",-1,0.7561339535596427
sample_2_ref_2_7,1.4,"1,2",-1,0.5407561135611249
sample_2_ref_2_7,1.4,"1,3",-1,0.6864928180187959
sample_2_ref_2_7,1.4,"1,4",-1,0.4296155005498455
sample_2_ref_2_7,1.4,"1,5",-1,0.41098102399251185
sample_2_ref_2_7,1.4,"1,6",-1,0.4113904112175445
sample_2_ref_2_7,1.4,"2,3",-1,0.8630332541385737
sample_2_ref_2_7,1.4,"2,4",-1,0.713589495397697
sample_2_ref_2_7,1.4,"2,5",-1,0.7319826935429532
sample_2_ref_2_7,1.4,"2,6",-1,0.7169551346248352
sample_2_ref_2_7,1.4,"3,4",-1,0.7765704779191231
sample_2_ref_2_7,1.4,"3,5",-1,0.7745014166924153
sample_2_ref_2_7,1.4,"3,6",-1,0.7861335280771379
sample_2_ref_2_7,1.4,"4,5",-1,0.6174840971362248
sample_2_ref_2_7,1.4,"4,6",-1,0.6150369140075929
sample_2_ref_2_7,1.4,"5,6",-1,0.7154256726671706
sample_2_ref_2_7,1.5,"1,2",-1,0.47713341037889956
sample_2_ref_2_7,1.5,"1,3",-1,0.43877336601425887
sample_2_ref_2_7,1.5,"1,4",-1,0.4820459943545046
sample_2_ref_2_7,1.5,"1,5",-1,0.6017546266912602
sample_2_ref_2_7,1.5,"1,6",-1,0.5638039920719404
sample_2_ref_2_7,1.5,"2,3",-1,0.8562347422765821
sample_2_ref_2_7,1.5,"2,4",-1,0.8489644638585022
sample_2_ref_2_7,1.5,"2,5",-1,0.8223853817675898
sample_2_ref_2_7,1.5,"2,6",-1,0.8082870131367679
sample_2_ref_2_7,1.5,"3,4",-1,0.8036481789038497
sample_2_ref_2_7,1.5,"3,5",-1,0.8582750044138003
sample_2_ref_2_7,1.5,"3,6",-1,0.8023256632442449
sample_2_ref_2_7,1.5,"4,5",-1,0.7582673990123201
sample_2_ref_2_7,1.5,"4,6",-1,0.7052147486218545
sample_2_ref_2_7,1.5,"5,6",-1,0.6752749215850151
sample_2_ref_2_7,1.6,"1,2",-1,0.5230360723455426
sample_2_ref_2_7,1.6,"1,3",-1,0.6008837404576785
sample_2_ref_2_7,1.6,"1,4",-1,0.5655783844534402
sample_2_ref_2_7,1.6,"1,5",-1,0.4457955577245987
sample_2_ref_2_7,1.6,"1,6",-1,0.4668627931575934
sample_2_ref_2_7,1.6,"2,3",-1,0.33689746716711433
sample_2_ref_2_7,1.6,"2,4",-1,0.8639304013029259
sample_2_ref_2_7,1.6,"2,5",-1,0.7958988182708517
sample_2_ref_2_7,1.6,"2,6",-1,0.8515567681796098
sample_2_ref_2_7,1.6,"3,4",-1,0.7425956837096626
