sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_6_11,1.2,"2,3",-1,0.38751905313013674
sample_2_ref_6_11,1.2,"2,4",-1,0.8120292014779318
sample_2_ref_6_11,1.2,"2,5",-1,0.8120931288174735
sample_2_ref_6_11,1.2,"2,6",-1,0.7700329606040973
sample_2_ref_6_11,1.2,"3,4",-1,0.6866015711253949
sample_2_ref_6_11,1.2,"3,5",-1,0.8638346290781503
sample_2_ref_6_11,1.2,"3,6",-1,0.7993860723634154
sample_2_ref_6_11,1.2,"4,5",-1,0.6827546206466789
sample_2_ref_6_11,1.2,"4,6",-1,0.839424031665021
sample_2_ref_6_11,1.2,"5,6",-1,0.7719421447381046
sample_2_ref_6_11,1.3,"1,2",-1,0.2589369009176592
sample_2_ref_6_11,1.3,"1,3",-1,0.36347754104834207
sample_2_ref_6_11,1.3,"1,4",-1,0.41254039495182854
sample_2_ref_6_11,1.3,"1,5",-1,0.5713947218514658
sample_2_ref_6_11,1.3,"1,6",-1,0.47713690128471664
sample_2_ref_6_11,1.3,"2,3",-1,0.3512205882370203
sample_2_ref_6_11,1.3,"2,4",-1,0.36844561525782443
sample_2_ref_6_11,1.3,"2,5",-1,0.48101061273396545
sample_2_ref_6_11,1.3,"2,6",-1,0.5297774681395381
sample_2_ref_6_11,1.3,"3,4",-1,0.366713715424652
sample_2_ref_6_11,1.3,"3,5",-1,0.6561125277378116
sample_2_ref_6_11,1.3,"3,6",-1,0.5614857908107571
sample_2_ref_6_11,1.3,"4,5",-1,0.7809090190834462
sample_2_ref_6_11,1.3,"4,6",-1,0.7108773837876948
sample_2_ref_6_11,1.3,"5,6",-1,0.8417183415959283
sample_2_ref_6_11,1.4,"1,2",-1,0.3517048123825229
sample_2_ref_6_11,1.4,"1,3",-1,0.5508306054895562
sample_2_ref_6_11,1.4,"1,4",-1,0.35754797302085684
sample_2_ref_6_11,1.4,"1,5",-1,0.24924616438841954
sample_2_ref_6_11,1.4,"1,6",-1,0.4099593284828272
sample_2_ref_6_11,1.4,"2,3",-1,0.8098872715213848
sample_2_ref_6_11,1.4,"2,4",-1,0.644855074839134
sample_2_ref_6_11,1.4,"2,5",-1,0.6413424888034188
sample_2_ref_6_11,1.4,"2,6",-1,0.6973059920197896
sample_2_ref_6_11,1.4,"3,4",-1,0.7002608420383737
sample_2_ref_6_11,1.4,"3,5",-1,0.8258113994782892
sample_2_ref_6_11,1.4,"3,6",-1,0.6972063328742918
sample_2_ref_6_11,1.4,"4,5",-1,0.5959881318262785
sample_2_ref_6_11,1.4,"4,6",-1,0.7764674995199893
sample_2_ref_6_11,1.4,"5,6",-1,0.6711543208580827
sample_2_ref_6_11,1.5,"1,2",-1,0.6787321141165045
sample_2_ref_6_11,1.5,"1,3",-1,0.23604251445629215
sample_2_ref_6_11,1.5,"1,4",-1,0.25546281025861983
sample_2_ref_6_11,1.5,"1,5",-1,0.2803157114893428
sample_2_ref_6_11,1.5,"1,6",-1,0.30201668944307625
sample_2_ref_6_11,1.5,"2,3",-1,0.7469984469795072
sample_2_ref_6_11,1.5,"2,4",-1,0.7087965454082945
sample_2_ref_6_11,1.5,"2,5",-1,0.5642115835446833
sample_2_ref_6_11,1.5,"2,6",-1,0.7071132881940769
sample_2_ref_6_11,1.5,"3,4",-1,0.5883648952708768
sample_2_ref_6_11,1.5,"3,5",-1,0.616601615915409
sample_2_ref_6_11,1.5,"3,6",-1,0.5630496138438652
sample_2_ref_6_11,1.5,"4,5",-1,0.6975127714220412
sample_2_ref_6_11,1.5,"4,6",-1,0.7179691671480946
sample_2_ref_6_11,1.5,"5,6",-1,0.7990608546460563
sample_2_ref_6_11,1.6,"1,2",-1,0.7164433857202877
sample_2_ref_6_11,1.6,"1,3",-1,0.4731199797791221
sample_2_ref_6_11,1.6,"1,4",-1,0.4992043115579847
sample_2_ref_6_11,1.6,"1,5",-1,0.5748297629362171
sample_2_ref_6_11,1.6,"1,6",-1,0.49936932699900105
sample_2_ref_6_11,1.6,"2,3",-1,0.5567571760835763
sample_2_ref_6_11,1.6,"2,4",-1,0.8176109729674237
sample_2_ref_6_11,1.6,"2,5",-1,0.7277244116183675
sample_2_ref_6_11,1.6,"2,6",-1,0.7351750093778239
sample_2_ref_6_11,1.6,"3,4",-1,0.7123976152441256
sample_2_ref_6_11,1.6,"3,5",-1,0.7638283084092834
sample_2_ref_6_11,1.6,"3,6",-1,0.8704805702121097
sample_2_ref_6_11,1.6,"4,5",-1,0.8556713540408639
sample_2_ref_6_11,1.6,"4,6",-1,0.6935579117493121
sample_2_ref_6_11,1.6,"5,6",-1,0.666218915124855
sample_2_ref_6_11,1.7,"1,2",-1,0.7180005519899637
sample_2_ref_6_11,1.7,"1,3",-1,0.5500815558685057
sample_2_ref_6_11,1.7,"1,4",-1,0.42596352512785746
sample_2_ref_6_11,1.7,"1,5",-1,0.43679520377691483
sample_2_ref_6_11,1.7,"1,6",-1,0.4867292161199502
sample_2_ref_6_11,1.7,"2,3",-1,0.46267107400056495
sample_2_ref_6_11,1.7,"2,4",-1,0.6685040666162406
sample_2_ref_6_11,1.7,"2,5",-1,0.7541314378219605
sample_2_ref_6_11,1.7,"2,6",-1,0.7943335077588941
sample_2_ref_6_11,1.7,"3,4",-1,0.7772997910203983
sample_2_ref_6_11,1.7,"3,5",-1,0.7979178020213701
sample_2_ref_6_11,1.7,"3,6",-1,0.8378074065847974
sample_2_ref_6_11,1.7,"4,5",-1,0.6185058937676814
sample_2_ref_6_11,1.7,"4,6",-1,0.6964245244791896
sample_2_ref_6_11,1.7,"5,6",-1,0.6619845228654412
sample_2_ref_6_11,1.8,"1,2",-1,0.5809475063883778
sample_2_ref_6_11,1.8,"1,3",-1,0.45337706104752973
sample_2_ref_6_11,1.8,"1,4",-1,0.4020268833875806
sample_2_ref_6_11,1.8,"1,5",-1,0.3682954833528413
sample_2_ref_6_11,1.8,"1,6",-1,0.4827539849589648
sample_2_ref_6_11,1.8,"2,3",-1,0.5287383562031678
sample_2_ref_6_11,1.8,"2,4",-1,0.7457047756533469
sample_2_ref_6_11,1.8,"2,5",-1,0.8422776501548649
sample_2_ref_6_11,1.8,"2,6",-1,0.7713167164960456
sample_2_ref_6_11,1.8,"3,4",-1,0.6086776813331222
sample_2_ref_6_11,1.8,"3,5",-1,0.7186059241543536
sample_2_ref_6_11,1.8,"3,6",-1,0.839956539923669
sample_2_ref_6_11,1.8,"4,5",-1,0.6124479325309273
sample_2_ref_6_11,1.8,"4,6",-1,0.8444570954884612
sample_2_ref_6_11,1.8,"5,6",-1,0.7499949511428575
sample_2_ref_6_11,1.9,"1,2",-1,0.358704402757011
sample_2_ref_6_11,1.9,"1,3",-1,0.466169530268108
sample_2_ref_6_11,1.9,"1,4",-1,0.39830009240491504
sample_2_ref_6_11,1.9,"1,5",-1,0.5299748272655406
sample_2_ref_6_11,1.9,"1,6",-1,0.5051622649625693
sample_2_ref_6_11,1.9,"2,3",-1,0.4475087860073603
sample_2_ref_6_11,1.9,"2,4",-1,0.5690749403446231
sample_2_ref_6_11,1.9,"2,5",-1,0.6581636247702998
sample_2_ref_6_11,1.9,"2,6",-1,0.6339773431577133
sample_2_ref_6_11,1.9,"3,4",-1,0.4817261409469188
sample_2_ref_6_11,1.9,"3,5",-1,0.7130105716190521
sample_2_ref_6_11,1.9,"3,6",-1,0.6770157539345946
sample_2_ref_6_11,1.9,"4,5",-1,0.7990618282183181
sample_2_ref_6_11,1.9,"4,6",-1,0.7580420462863959
sample_2_ref_6_11,1.9,"5,6",-1,0.7244913234115273
sample_2_ref_6_11,2.0,"1,2",-1,0.8377036906592643
sample_2_ref_6_11,2.0,"1,3",-1,0.6595101324556594
sample_2_ref_6_11,2.0,"1,4",-1,0.5250102326315055
sample_2_ref_6_11,2.0,"1,5",-1,0.5176467510419548
sample_2_ref_6_11,2.0,"1,6",-1,0.6204051684329916
sample_2_ref_6_11,2.0,"2,3",-1,0.7746839426237151
sample_2_ref_6_11,2.0,"2,4",-1,0.8266787743594153
sample_2_ref_6_11,2.0,"2,5",-1,0.7758425372660761
sample_2_ref_6_11,2.0,"2,6",-1,0.6375842034138217
sample_2_ref_6_11,2.0,"3,4",-1,0.6904824417389948
sample_2_ref_6_11,2.0,"3,5",-1,0.717296072397404
sample_2_ref_6_11,2.0,"3,6",-1,0.8414778355893088
sample_2_ref_6_11,2.0,"4,5",-1,0.5430551925520104
sample_2_ref_6_11,2.0,"4,6",-1,0.7083684727407384
sample_2_ref_6_11,2.0,"5,6",-1,0.7464758075085282
sample_2_ref_6_11,2.1,"1,2",-1,0.5892748602028899
sample_2_ref_6_11,2.1,"1,3",-1,0.559350758218901
sample_2_ref_6_11,2.1,"1,4",-1,0.43514842878735555
sample_2_ref_6_11,2.1,"1,5",-1,0.5476609907494692
sample_2_ref_6_11,2.1,"1,6",-1,0.6265141184457169
sample_2_ref_6_11,2.1,"2,3",-1,0.43257903796206293
sample_2_ref_6_11,2.1,"2,4",-1,0.6905377457048294
sample_2_ref_6_11,2.1,"2,5",-1,0.7239781991495594
sample_2_ref_6_11,2.1,"2,6",-1,0.771928517230783
sample_2_ref_6_11,2.1,"3,4",-1,0.7433832476382498
sample_2_ref_6_11,2.1,"3,5",-1,0.7824121748614109
sample_2_ref_6_11,2.1,"3,6",-1,0.7852597452946863
sample_2_ref_6_11,2.1,"4,5",-1,0.6516846028851534
sample_2_ref_6_11,2.1,"4,6",-1,0.763357862128566
sample_2_ref_6_11,2.1,"5,6",-1,0.8296274423018911
sample_2_ref_6_11,2.2,"1,2",-1,0.6405663167896365
sample_2_ref_6_11,2.2,"1,3",-1,0.66592732525389
sample_2_ref_6_11,2.2,"1,4",-1,0.47500345170800906
sample_2_ref_6_11,2.2,"1,5",-1,0.44151411582228717
sample_2_ref_6_11,2.2,"1,6",-1,0.5039756211411573
sample_2_ref_6_11,2.2,"2,3",-1,0.5464961721510657
sample_2_ref_6_11,2.2,"2,4",-1,0.8467932690253656
sample_2_ref_6_11,2.2,"2,5",-1,0.7482354151414358
sample_2_ref_6_11,2.2,"2,6",-1,0.7003712834134737
sample_2_ref_6_11,2.2,"3,4",-1,0.7898168650258082
sample_2_ref_6_11,2.2,"3,5",-1,0.8188267265684738
sample_2_ref_6_11,2.2,"3,6",-1,0.699836987317332
sample_2_ref_6_11,2.2,"4,5",-1,0.5911814872587724
sample_2_ref_6_11,2.2,"4,6",-1,0.7430950655908422
sample_2_ref_6_11,2.2,"5,6",-1,0.7120636270024673
sample_2_ref_6_11,2.3,"1,2",-1,0.7367432845405948
sample_2_ref_6_11,2.3,"1,3",-1,0.5282420340714477
sample_2_ref_6_11,2.3,"1,4",-1,0.4201039698821886
sample_2_ref_6_11,2.3,"1,5",-1,0.4227043317892516
sample_2_ref_6_11,2.3,"1,6",-1,0.5117246941580176
sample_2_ref_6_11,2.3,"2,3",-1,0.7663255490847782
sample_2_ref_6_11,2.3,"2,4",-1,0.78478656069127
sample_2_ref_6_11,2.3,"2,5",-1,0.7515768718823376
sample_2_ref_6_11,2.3,"2,6",-1,0.7745046065786546
sample_2_ref_6_11,2.3,"3,4",-1,0.7276471256108684
sample_2_ref_6_11,2.3,"3,5",-1,0.7543177992043547
sample_2_ref_6_11,2.3,"3,6",-1,0.8386972528581115
sample_2_ref_6_11,2.3,"4,5",-1,0.5372530235998622
sample_2_ref_6_11,2.3,"4,6",-1,0.7596315930142414
sample_2_ref_6_11,2.3,"5,6",-1,0.742034365521719
sample_2_ref_6_11,2.4,"1,2",-1,0.5397918469734876
sample_2_ref_6_11,2.4,"1,3",-1,0.4551884928661368
sample_2_ref_6_11,2.4,"1,4",-1,0.5780462623239756
sample_2_ref_6_11,2.4,"1,5",-1,0.5562709299880086
sample_2_ref_6_11,2.4,"1,6",-1,0.6403475849889091
sample_2_ref_6_11,2.4,"2,3",-1,0.5134004136819916
sample_2_ref_6_11,2.4,"2,4",-1,0.6229697120968098
sample_2_ref_6_11,2.4,"2,5",-1,0.7095273173425088
sample_2_ref_6_11,2.4,"2,6",-1,0.7274737107611207
sample_2_ref_6_11,2.4,"3,4",-1,0.6562166343758589
sample_2_ref_6_11,2.4,"3,5",-1,0.5711714400081174
sample_2_ref_6_11,2.4,"3,6",-1,0.5980026144434473
sample_2_ref_6_11,2.4,"4,5",-1,0.6179526215571837
sample_2_ref_6_11,2.4,"4,6",-1,0.8041330566717251
sample_2_ref_6_11,2.4,"5,6",-1,0.6884736898433089
sample_2_ref_6_11,2.5,"1,2",-1,0.7206939772374625
sample_2_ref_6_11,2.5,"1,3",-1,0.5145540409699035
sample_2_ref_6_11,2.5,"1,4",-1,0.644643846931247
sample_2_ref_6_11,2.5,"1,5",-1,0.5913729839378176
sample_2_ref_6_11,2.5,"1,6",-1,0.6275049416128844
sample_2_ref_6_11,2.5,"2,3",-1,0.7008939510981195
sample_2_ref_6_11,2.5,"2,4",-1,0.7073169817722111
sample_2_ref_6_11,2.5,"2,5",-1,0.7961659788203022
sample_2_ref_6_11,2.5,"2,6",-1,0.8615495489371402
sample_2_ref_6_11,2.5,"3,4",-1,0.8714209001036839
sample_2_ref_6_11,2.5,"3,5",-1,0.6542967156664772
sample_2_ref_6_11,2.5,"3,6",-1,0.7310673880530536
sample_2_ref_6_11,2.5,"4,5",-1,0.8335294569979662
sample_2_ref_6_11,2.5,"4,6",-1,0.8111546862114059
sample_2_ref_6_11,2.5,"5,6",-1,0.7646180366741168
sample_2_ref_6_11,2.6,"1,2",-1,0.6602668841473779
sample_2_ref_6_11,2.6,"1,3",-1,0.6662974984688448
sample_2_ref_6_11,2.6,"1,4",-1,0.5545447581962614
sample_2_ref_6_11,2.6,"1,5",-1,0.6977863701190425
sample_2_ref_6_11,2.6,"1,6",-1,0.6587455894497671
sample_2_ref_6_11,2.6,"2,3",-1,0.7481899473648799
sample_2_ref_6_11,2.6,"2,4",-1,0.7968412130299695
sample_2_ref_6_11,2.6,"2,5",-1,0.8271979057968183
sample_2_ref_6_11,2.6,"2,6",-1,0.8429946405292702
sample_2_ref_6_11,2.6,"3,4",-1,0.8134306066843431
sample_2_ref_6_11,2.6,"3,5",-1,0.7886982076029535
sample_2_ref_6_11,2.6,"3,6",-1,0.8422081937746657
sample_2_ref_6_11,2.6,"4,5",-1,0.8435030788247287
sample_2_ref_6_11,2.6,"4,6",-1,0.7803862040206831
sample_2_ref_6_11,2.6,"5,6",-1,0.784417132608779
sample_2_ref_6_11,2.7,"1,2",-1,0.6704278187278416
sample_2_ref_6_11,2.7,"1,3",-1,0.6074684688408589
sample_2_ref_6_11,2.7,"1,4",-1,0.5416531105435614
sample_2_ref_6_11,2.7,"1,5",-1,0.6277449618896005
sample_2_ref_6_11,2.7,"1,6",-1,0.6149212649764301
sample_2_ref_6_11,2.7,"2,3",-1,0.745215860880979
sample_2_ref_6_11,2.7,"2,4",-1,0.6718268600316794
sample_2_ref_6_11,2.7,"2,5",-1,0.7087712295567266
sample_2_ref_6_11,2.7,"2,6",-1,0.8336624702024291
sample_2_ref_6_11,2.7,"3,4",-1,0.7304016821112109
sample_2_ref_6_11,2.7,"3,5",-1,0.8330231617474421
sample_2_ref_6_11,2.7,"3,6",-1,0.8585052279145253
sample_2_ref_6_11,2.7,"4,5",-1,0.8492926861820841
sample_2_ref_6_11,2.7,"4,6",-1,0.7646393412445527
sample_2_ref_6_11,2.7,"5,6",-1,0.7833294391606437
sample_2_ref_6_11,2.8,"1,2",-1,0.5471495817949231
sample_2_ref_6_11,2.8,"1,3",-1,0.5501818033421638
sample_2_ref_6_11,2.8,"1,4",-1,0.4862372598829071
sample_2_ref_6_11,2.8,"1,5",-1,0.6076738597136567
sample_2_ref_6_11,2.8,"1,6",-1,0.6088545316330376
sample_2_ref_6_11,2.8,"2,3",-1,0.6126265366214031
sample_2_ref_6_11,2.8,"2,4",-1,0.6699704800661477
sample_2_ref_6_11,2.8,"2,5",-1,0.7669755235714668
sample_2_ref_6_11,2.8,"2,6",-1,0.7556076768084967
sample_2_ref_6_11,2.8,"3,4",-1,0.5950645683842314
sample_2_ref_6_11,2.8,"3,5",-1,0.8275502554528043
sample_2_ref_6_11,2.8,"3,6",-1,0.8570850425343293
sample_2_ref_6_11,2.8,"4,5",-1,0.8253799384722176
sample_2_ref_6_11,2.8,"4,6",-1,0.7653313520405872
sample_2_ref_6_11,2.8,"5,6",-1,0.6619281652172649
sample_2_ref_6_11,2.9,"1,2",-1,0.6244447215599215
sample_2_ref_6_11,2.9,"1,3",-1,0.6964467261538163
sample_2_ref_6_11,2.9,"1,4",-1,0.6049392815407865
