sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_7,1.6,"1,2",-1,0.3605018951896969
sample_1_ref_2_7,1.6,"1,3",-1,0.6553618107564013
sample_1_ref_2_7,1.6,"1,4",-1,0.8210923076838625
sample_1_ref_2_7,1.6,"1,5",-1,0.741949032506151
sample_1_ref_2_7,1.6,"1,6",-1,0.797850248330211
sample_1_ref_2_7,1.6,"2,3",-1,0.6331397866465054
sample_1_ref_2_7,1.6,"2,4",-1,0.8282118483993259
sample_1_ref_2_7,1.6,"2,5",-1,0.8664298708116799
sample_1_ref_2_7,1.6,"2,6",-1,0.8264924716285077
sample_1_ref_2_7,1.6,"3,4",-1,0.6571221219376324
sample_1_ref_2_7,1.6,"3,5",-1,0.7254672213261976
sample_1_ref_2_7,1.6,"3,6",-1,0.5241130847055749
sample_1_ref_2_7,1.6,"4,5",-1,0.6358967529295533
sample_1_ref_2_7,1.6,"4,6",-1,0.8083683226531426
sample_1_ref_2_7,1.6,"5,6",-1,0.8390325696522011
sample_1_ref_2_7,1.7,"1,2",-1,0.7814701306959596
sample_1_ref_2_7,1.7,"1,3",-1,0.7569644510383142
sample_1_ref_2_7,1.7,"1,4",-1,0.4741654561541714
sample_1_ref_2_7,1.7,"1,5",-1,0.6162353280214492
sample_1_ref_2_7,1.7,"1,6",-1,0.44298790660117254
sample_1_ref_2_7,1.7,"2,3",-1,0.3613036840621641
sample_1_ref_2_7,1.7,"2,4",-1,0.7186178724052477
sample_1_ref_2_7,1.7,"2,5",-1,0.4373458833653058
sample_1_ref_2_7,1.7,"2,6",-1,0.6278112275101233
sample_1_ref_2_7,1.7,"3,4",-1,0.7392958939482133
sample_1_ref_2_7,1.7,"3,5",-1,0.6021081631434189
sample_1_ref_2_7,1.7,"3,6",-1,0.6883895884147464
sample_1_ref_2_7,1.7,"4,5",-1,0.8233353825539531
sample_1_ref_2_7,1.7,"4,6",-1,0.6514909472399235
sample_1_ref_2_7,1.7,"5,6",-1,0.7831435533284912
sample_1_ref_2_7,1.8,"1,2",-1,0.6490452223740777
sample_1_ref_2_7,1.8,"1,3",-1,0.6976848755316127
sample_1_ref_2_7,1.8,"1,4",-1,0.702375889489498
sample_1_ref_2_7,1.8,"1,5",-1,0.7543564201902963
sample_1_ref_2_7,1.8,"1,6",-1,0.7537417788970072
sample_1_ref_2_7,1.8,"2,3",-1,0.7977076652435645
sample_1_ref_2_7,1.8,"2,4",-1,0.804946900121272
sample_1_ref_2_7,1.8,"2,5",-1,0.822929703953851
sample_1_ref_2_7,1.8,"2,6",-1,0.8063148104233304
sample_1_ref_2_7,1.8,"3,4",-1,0.8390167034900833
sample_1_ref_2_7,1.8,"3,5",-1,0.8710838768710198
sample_1_ref_2_7,1.8,"3,6",-1,0.8180161460183791
sample_1_ref_2_7,1.8,"4,5",-1,0.8553432809519419
sample_1_ref_2_7,1.8,"4,6",-1,0.7109727535569769
sample_1_ref_2_7,1.8,"5,6",-1,0.7843125462377315
sample_1_ref_2_7,1.9,"1,2",-1,0.5280312425053174
sample_1_ref_2_7,1.9,"1,3",-1,0.4467391935820385
sample_1_ref_2_7,1.9,"1,4",-1,0.5809696619508395
sample_1_ref_2_7,1.9,"1,5",-1,0.5418499149429516
sample_1_ref_2_7,1.9,"1,6",-1,0.5587428761380743
sample_1_ref_2_7,1.9,"2,3",-1,0.3877989556094007
sample_1_ref_2_7,1.9,"2,4",-1,0.695174711285837
sample_1_ref_2_7,1.9,"2,5",-1,0.7476761988848047
sample_1_ref_2_7,1.9,"2,6",-1,0.664184014681611
sample_1_ref_2_7,1.9,"3,4",-1,0.7488408954217005
sample_1_ref_2_7,1.9,"3,5",-1,0.797500093376615
sample_1_ref_2_7,1.9,"3,6",-1,0.7014759352855255
sample_1_ref_2_7,1.9,"4,5",-1,0.8116837879681659
sample_1_ref_2_7,1.9,"4,6",-1,0.771921161706157
sample_1_ref_2_7,1.9,"5,6",-1,0.8400017946822942
sample_1_ref_2_7,2.0,"1,2",-1,0.24423295510254084
sample_1_ref_2_7,2.0,"1,3",-1,0.6747102317940902
sample_1_ref_2_7,2.0,"1,4",-1,0.7122687463834867
sample_1_ref_2_7,2.0,"1,5",-1,0.750067998819189
sample_1_ref_2_7,2.0,"1,6",-1,0.7823445463853903
sample_1_ref_2_7,2.0,"2,3",-1,0.6415686781814399
sample_1_ref_2_7,2.0,"2,4",-1,0.7781631117400702
sample_1_ref_2_7,2.0,"2,5",-1,0.7825357846512253
sample_1_ref_2_7,2.0,"2,6",-1,0.783233169499398
sample_1_ref_2_7,2.0,"3,4",-1,0.4462235823770132
sample_1_ref_2_7,2.0,"3,5",-1,0.5226538049148103
sample_1_ref_2_7,2.0,"3,6",-1,0.5751945605234977
sample_1_ref_2_7,2.0,"4,5",-1,0.5865800443154662
sample_1_ref_2_7,2.0,"4,6",-1,0.7113145338509625
sample_1_ref_2_7,2.0,"5,6",-1,0.7456210535613066
sample_1_ref_2_7,2.1,"1,2",-1,0.39798986665503555
sample_1_ref_2_7,2.1,"1,3",-1,0.3837435173663457
sample_1_ref_2_7,2.1,"1,4",-1,0.503950303264286
sample_1_ref_2_7,2.1,"1,5",-1,0.5436309271136328
sample_1_ref_2_7,2.1,"1,6",-1,0.5487493994640903
sample_1_ref_2_7,2.1,"2,3",-1,0.44049394728963487
sample_1_ref_2_7,2.1,"2,4",-1,0.6031066369450735
sample_1_ref_2_7,2.1,"2,5",-1,0.655176208678536
sample_1_ref_2_7,2.1,"2,6",-1,0.6453217478962142
sample_1_ref_2_7,2.1,"3,4",-1,0.5028054484589082
sample_1_ref_2_7,2.1,"3,5",-1,0.5855122596952164
sample_1_ref_2_7,2.1,"3,6",-1,0.524733721379998
sample_1_ref_2_7,2.1,"4,5",-1,0.6795327162282974
sample_1_ref_2_7,2.1,"4,6",-1,0.6941071328870227
sample_1_ref_2_7,2.1,"5,6",-1,0.8283985210028592
sample_1_ref_2_7,2.2,"1,2",-1,0.7818338754238622
sample_1_ref_2_7,2.2,"1,3",-1,0.43726119149889175
sample_1_ref_2_7,2.2,"1,4",-1,0.6053797080702866
sample_1_ref_2_7,2.2,"1,5",-1,0.5073904690877504
sample_1_ref_2_7,2.2,"1,6",-1,0.6062991751500723
sample_1_ref_2_7,2.2,"2,3",-1,0.8558128912631192
sample_1_ref_2_7,2.2,"2,4",-1,0.6480222773309838
sample_1_ref_2_7,2.2,"2,5",-1,0.706277786314662
sample_1_ref_2_7,2.2,"2,6",-1,0.6093218272053728
sample_1_ref_2_7,2.2,"3,4",-1,0.6328520974088434
sample_1_ref_2_7,2.2,"3,5",-1,0.573562360800912
sample_1_ref_2_7,2.2,"3,6",-1,0.6800257065606601
sample_1_ref_2_7,2.2,"4,5",-1,0.8164919894944765
sample_1_ref_2_7,2.2,"4,6",-1,0.7653885571224953
sample_1_ref_2_7,2.2,"5,6",-1,0.8519271771014539
sample_1_ref_2_7,2.3,"1,2",-1,0.7803207067309387
sample_1_ref_2_7,2.3,"1,3",-1,0.7510239497506803
sample_1_ref_2_7,2.3,"1,4",-1,0.730202510245633
sample_1_ref_2_7,2.3,"1,5",-1,0.8541423586028704
sample_1_ref_2_7,2.3,"1,6",-1,0.8120587187553965
sample_1_ref_2_7,2.3,"2,3",-1,0.7628726129139186
sample_1_ref_2_7,2.3,"2,4",-1,0.7968474114451546
sample_1_ref_2_7,2.3,"2,5",-1,0.8536799778077359
sample_1_ref_2_7,2.3,"2,6",-1,0.7760533388757339
sample_1_ref_2_7,2.3,"3,4",-1,0.6422775065586537
sample_1_ref_2_7,2.3,"3,5",-1,0.7949015802430696
sample_1_ref_2_7,2.3,"3,6",-1,0.7945083361407012
sample_1_ref_2_7,2.3,"4,5",-1,0.8020233687469422
sample_1_ref_2_7,2.3,"4,6",-1,0.8096796511563854
sample_1_ref_2_7,2.3,"5,6",-1,0.703668849552097
sample_1_ref_2_7,2.4,"1,2",-1,0.5281621764347103
sample_1_ref_2_7,2.4,"1,3",-1,0.7613684959014164
sample_1_ref_2_7,2.4,"1,4",-1,0.8225043572536272
sample_1_ref_2_7,2.4,"1,5",-1,0.8514168773504037
sample_1_ref_2_7,2.4,"1,6",-1,0.784377511573262
sample_1_ref_2_7,2.4,"2,3",-1,0.763893502200092
sample_1_ref_2_7,2.4,"2,4",-1,0.707660039338713
sample_1_ref_2_7,2.4,"2,5",-1,0.69423233396842
sample_1_ref_2_7,2.4,"2,6",-1,0.7609361447440687
sample_1_ref_2_7,2.4,"3,4",-1,0.788962371548044
sample_1_ref_2_7,2.4,"3,5",-1,0.7677792313603079
sample_1_ref_2_7,2.4,"3,6",-1,0.6680624265114242
sample_1_ref_2_7,2.4,"4,5",-1,0.6371726023049129
sample_1_ref_2_7,2.4,"4,6",-1,0.7720983204488138
sample_1_ref_2_7,2.4,"5,6",-1,0.7532806967510933
sample_1_ref_2_7,2.5,"1,2",-1,0.791430469970204
sample_1_ref_2_7,2.5,"1,3",-1,0.5170065717193713
sample_1_ref_2_7,2.5,"1,4",-1,0.7316525168958483
sample_1_ref_2_7,2.5,"1,5",-1,0.7235911722162646
sample_1_ref_2_7,2.5,"1,6",-1,0.7733694719228676
sample_1_ref_2_7,2.5,"2,3",-1,0.8200641033757012
sample_1_ref_2_7,2.5,"2,4",-1,0.7420816890273914
sample_1_ref_2_7,2.5,"2,5",-1,0.6883934513943963
sample_1_ref_2_7,2.5,"2,6",-1,0.6880735473571439
sample_1_ref_2_7,2.5,"3,4",-1,0.8481720272564817
sample_1_ref_2_7,2.5,"3,5",-1,0.8513395901407678
sample_1_ref_2_7,2.5,"3,6",-1,0.8507409663583844
sample_1_ref_2_7,2.5,"4,5",-1,0.7534357969558899
sample_1_ref_2_7,2.5,"4,6",-1,0.8189153826137204
sample_1_ref_2_7,2.5,"5,6",-1,0.8370504394733232
sample_1_ref_2_7,2.6,"1,2",-1,0.4609199425334155
sample_1_ref_2_7,2.6,"1,3",-1,0.6925923564083248
sample_1_ref_2_7,2.6,"1,4",-1,0.7358611849975125
sample_1_ref_2_7,2.6,"1,5",-1,0.7737177317396103
sample_1_ref_2_7,2.6,"1,6",-1,0.7602668303347162
sample_1_ref_2_7,2.6,"2,3",-1,0.6320623909640402
sample_1_ref_2_7,2.6,"2,4",-1,0.7730201028735416
sample_1_ref_2_7,2.6,"2,5",-1,0.7842068631796286
sample_1_ref_2_7,2.6,"2,6",-1,0.8255558851702147
sample_1_ref_2_7,2.6,"3,4",-1,0.5680878871569274
sample_1_ref_2_7,2.6,"3,5",-1,0.6359060028627697
sample_1_ref_2_7,2.6,"3,6",-1,0.6654467226537832
sample_1_ref_2_7,2.6,"4,5",-1,0.7566570309663675
sample_1_ref_2_7,2.6,"4,6",-1,0.8601995853021144
sample_1_ref_2_7,2.6,"5,6",-1,0.8681168531086857
sample_1_ref_2_7,2.7,"1,2",-1,0.3972160052631734
sample_1_ref_2_7,2.7,"1,3",-1,0.7911634301354923
sample_1_ref_2_7,2.7,"1,4",-1,0.7471551120916002
sample_1_ref_2_7,2.7,"1,5",-1,0.7240263543729499
sample_1_ref_2_7,2.7,"1,6",-1,0.6848238101688161
sample_1_ref_2_7,2.7,"2,3",-1,0.7767521068499633
sample_1_ref_2_7,2.7,"2,4",-1,0.8363781141208905
sample_1_ref_2_7,2.7,"2,5",-1,0.8042209816558445
sample_1_ref_2_7,2.7,"2,6",-1,0.8033041186273848
sample_1_ref_2_7,2.7,"3,4",-1,0.6514056797352163
sample_1_ref_2_7,2.7,"3,5",-1,0.6787219639244206
sample_1_ref_2_7,2.7,"3,6",-1,0.7552831745514547
sample_1_ref_2_7,2.7,"4,5",-1,0.8013161137817247
sample_1_ref_2_7,2.7,"4,6",-1,0.718333733833926
sample_1_ref_2_7,2.7,"5,6",-1,0.8405832986702193
sample_1_ref_2_7,2.8,"1,2",-1,0.483829546718609
sample_1_ref_2_7,2.8,"1,3",-1,0.6532609522599157
sample_1_ref_2_7,2.8,"1,4",-1,0.8095571386695886
sample_1_ref_2_7,2.8,"1,5",-1,0.8156861580926039
sample_1_ref_2_7,2.8,"1,6",-1,0.8127534109803043
sample_1_ref_2_7,2.8,"2,3",-1,0.48793873872960103
sample_1_ref_2_7,2.8,"2,4",-1,0.6876737595227151
sample_1_ref_2_7,2.8,"2,5",-1,0.7312232982148202
sample_1_ref_2_7,2.8,"2,6",-1,0.7389944103793691
sample_1_ref_2_7,2.8,"3,4",-1,0.6028943109693776
sample_1_ref_2_7,2.8,"3,5",-1,0.592224954818608
sample_1_ref_2_7,2.8,"3,6",-1,0.5872040931386631
sample_1_ref_2_7,2.8,"4,5",-1,0.8454688822197233
sample_1_ref_2_7,2.8,"4,6",-1,0.7591799479717298
sample_1_ref_2_7,2.8,"5,6",-1,0.7912696441457302
sample_1_ref_2_7,2.9,"1,2",-1,0.4508472931075277
sample_1_ref_2_7,2.9,"1,3",-1,0.4665220182560737
sample_1_ref_2_7,2.9,"1,4",-1,0.5254083840135854
sample_1_ref_2_7,2.9,"1,5",-1,0.49728464705854863
