sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_5,0.1,"1,2",-1,0.6627031079358895
sample_1_ref_3_5,0.1,"1,3",-1,0.3388877347815246
sample_1_ref_3_5,0.1,"1,4",-1,0.4301081235668646
sample_1_ref_3_5,0.1,"1,5",-1,0.11250680010505602
sample_1_ref_3_5,0.1,"1,6",-1,0.25142730510399225
sample_1_ref_3_5,0.1,"2,3",-1,0.8488450577195197
sample_1_ref_3_5,0.1,"2,4",-1,0.698816854050389
sample_1_ref_3_5,0.1,"2,5",-1,0.8048246424165556
sample_1_ref_3_5,0.1,"2,6",-1,0.6800029464362278
sample_1_ref_3_5,0.1,"3,4",-1,0.7121968857622919
sample_1_ref_3_5,0.1,"3,5",-1,0.603736501549324
sample_1_ref_3_5,0.1,"3,6",-1,0.7365095689118152
sample_1_ref_3_5,0.1,"4,5",-1,0.8353117933496201
sample_1_ref_3_5,0.1,"4,6",-1,0.23524443312591115
sample_1_ref_3_5,0.1,"5,6",-1,0.8473523884004832
sample_1_ref_3_5,0.2,"1,2",-1,0.2843074866856169
sample_1_ref_3_5,0.2,"1,3",-1,0.20567056425866725
sample_1_ref_3_5,0.2,"1,4",-1,0.11991466941487042
sample_1_ref_3_5,0.2,"1,5",-1,0.22700494778315372
sample_1_ref_3_5,0.2,"1,6",-1,0.25989070153888
sample_1_ref_3_5,0.2,"2,3",-1,0.16655691103319234
sample_1_ref_3_5,0.2,"2,4",-1,0.6364028636621598
sample_1_ref_3_5,0.2,"2,5",-1,0.5622993632508725
sample_1_ref_3_5,0.2,"2,6",-1,0.5949476789614963
sample_1_ref_3_5,0.2,"3,4",-1,0.4518590063458494
sample_1_ref_3_5,0.2,"3,5",-1,0.502128077042706
sample_1_ref_3_5,0.2,"3,6",-1,0.45977853437080085
sample_1_ref_3_5,0.2,"4,5",-1,0.21032224021882687
sample_1_ref_3_5,0.2,"4,6",-1,0.2570796863900312
sample_1_ref_3_5,0.2,"5,6",-1,0.3959192829841445
sample_1_ref_3_5,0.3,"1,2",-1,0.2734063816667691
sample_1_ref_3_5,0.3,"1,3",-1,0.16622794672046684
sample_1_ref_3_5,0.3,"1,4",-1,0.4081934568582245
sample_1_ref_3_5,0.3,"1,5",-1,0.17510504295105256
sample_1_ref_3_5,0.3,"1,6",-1,0.22400765957103735
sample_1_ref_3_5,0.3,"2,3",-1,0.1922806250688951
sample_1_ref_3_5,0.3,"2,4",-1,0.6822506244201084
sample_1_ref_3_5,0.3,"2,5",-1,0.5411990454301624
sample_1_ref_3_5,0.3,"2,6",-1,0.5937718314379896
sample_1_ref_3_5,0.3,"3,4",-1,0.5707271871546827
sample_1_ref_3_5,0.3,"3,5",-1,0.45076441272955975
sample_1_ref_3_5,0.3,"3,6",-1,0.4236336346609963
sample_1_ref_3_5,0.3,"4,5",-1,0.8395022120781508
sample_1_ref_3_5,0.3,"4,6",-1,0.7363065763804125
sample_1_ref_3_5,0.3,"5,6",-1,0.5706693446774422
sample_1_ref_3_5,0.4,"1,2",-1,0.3385523040333522
sample_1_ref_3_5,0.4,"1,3",-1,0.21057985505409635
sample_1_ref_3_5,0.4,"1,4",-1,0.45211027823703237
sample_1_ref_3_5,0.4,"1,5",-1,0.4336033024189892
sample_1_ref_3_5,0.4,"1,6",-1,0.3259616743143122
sample_1_ref_3_5,0.4,"2,3",-1,0.13474376401329358
sample_1_ref_3_5,0.4,"2,4",-1,0.7200010048931409
sample_1_ref_3_5,0.4,"2,5",-1,0.7254035737350671
sample_1_ref_3_5,0.4,"2,6",-1,0.6880114186325318
sample_1_ref_3_5,0.4,"3,4",-1,0.5754264899069015
sample_1_ref_3_5,0.4,"3,5",-1,0.576945308194685
sample_1_ref_3_5,0.4,"3,6",-1,0.48612377233970433
sample_1_ref_3_5,0.4,"4,5",-1,0.35753417380573843
sample_1_ref_3_5,0.4,"4,6",-1,0.7492908394948807
sample_1_ref_3_5,0.4,"5,6",-1,0.6265352150132558
sample_1_ref_3_5,0.5,"1,2",-1,0.18463831736980094
sample_1_ref_3_5,0.5,"1,3",-1,0.28603239357793364
sample_1_ref_3_5,0.5,"1,4",-1,0.37713966758400064
sample_1_ref_3_5,0.5,"1,5",-1,0.3571519220858386
sample_1_ref_3_5,0.5,"1,6",-1,0.46307536497309487
sample_1_ref_3_5,0.5,"2,3",-1,0.15502615280740017
sample_1_ref_3_5,0.5,"2,4",-1,0.29436933917263436
sample_1_ref_3_5,0.5,"2,5",-1,0.23448643603435426
sample_1_ref_3_5,0.5,"2,6",-1,0.41156868132913377
sample_1_ref_3_5,0.5,"3,4",-1,0.3200497104648817
sample_1_ref_3_5,0.5,"3,5",-1,0.2173340149878151
sample_1_ref_3_5,0.5,"3,6",-1,0.4157238069665444
sample_1_ref_3_5,0.5,"4,5",-1,0.41612555717210703
sample_1_ref_3_5,0.5,"4,6",-1,0.7847904698772428
sample_1_ref_3_5,0.5,"5,6",-1,0.7517105175750475
sample_1_ref_3_5,0.6,"1,2",-1,0.2303650991657391
sample_1_ref_3_5,0.6,"1,3",-1,0.17601282026879128
sample_1_ref_3_5,0.6,"1,4",-1,0.4046144428894991
sample_1_ref_3_5,0.6,"1,5",-1,0.251438002859192
sample_1_ref_3_5,0.6,"1,6",-1,0.2867037273116547
sample_1_ref_3_5,0.6,"2,3",-1,0.1572327802495367
sample_1_ref_3_5,0.6,"2,4",-1,0.6720068725699155
sample_1_ref_3_5,0.6,"2,5",-1,0.5934196128265533
sample_1_ref_3_5,0.6,"2,6",-1,0.5574386451010765
sample_1_ref_3_5,0.6,"3,4",-1,0.5794383280706162
sample_1_ref_3_5,0.6,"3,5",-1,0.5005088139407262
sample_1_ref_3_5,0.6,"3,6",-1,0.4291321643706792
sample_1_ref_3_5,0.6,"4,5",-1,0.5521716195267108
sample_1_ref_3_5,0.6,"4,6",-1,0.7392900508200329
sample_1_ref_3_5,0.6,"5,6",-1,0.719741431727567
sample_1_ref_3_5,0.7,"1,2",-1,0.38225224394329144
sample_1_ref_3_5,0.7,"1,3",-1,0.340220912737988
sample_1_ref_3_5,0.7,"1,4",-1,0.450146079158949
sample_1_ref_3_5,0.7,"1,5",-1,0.3956501222040699
sample_1_ref_3_5,0.7,"1,6",-1,0.5094958233605703
sample_1_ref_3_5,0.7,"2,3",-1,0.23124367991636907
sample_1_ref_3_5,0.7,"2,4",-1,0.6257473593909175
sample_1_ref_3_5,0.7,"2,5",-1,0.6518046472281872
sample_1_ref_3_5,0.7,"2,6",-1,0.6690079381697841
sample_1_ref_3_5,0.7,"3,4",-1,0.552708958842292
sample_1_ref_3_5,0.7,"3,5",-1,0.5151504251948081
sample_1_ref_3_5,0.7,"3,6",-1,0.6111185678424828
sample_1_ref_3_5,0.7,"4,5",-1,0.5757944178214084
sample_1_ref_3_5,0.7,"4,6",-1,0.8149385392475652
sample_1_ref_3_5,0.7,"5,6",-1,0.7349193134779679
sample_1_ref_3_5,0.8,"1,2",-1,0.7962027853645156
sample_1_ref_3_5,0.8,"1,3",-1,0.2662557494104595
sample_1_ref_3_5,0.8,"1,4",-1,0.4121721777274628
sample_1_ref_3_5,0.8,"1,5",-1,0.38106129292409213
sample_1_ref_3_5,0.8,"1,6",-1,0.46926705799402924
sample_1_ref_3_5,0.8,"2,3",-1,0.802632211117018
sample_1_ref_3_5,0.8,"2,4",-1,0.5358519349678944
sample_1_ref_3_5,0.8,"2,5",-1,0.398326902285202
sample_1_ref_3_5,0.8,"2,6",-1,0.42271314743826655
sample_1_ref_3_5,0.8,"3,4",-1,0.3555753484792097
sample_1_ref_3_5,0.8,"3,5",-1,0.3352964683429603
sample_1_ref_3_5,0.8,"3,6",-1,0.36199941897365234
sample_1_ref_3_5,0.8,"4,5",-1,0.4429794913527089
sample_1_ref_3_5,0.8,"4,6",-1,0.7402882230125876
sample_1_ref_3_5,0.8,"5,6",-1,0.7043470319317414
sample_1_ref_3_5,0.9,"1,2",-1,0.2938994899339603
sample_1_ref_3_5,0.9,"1,3",-1,0.7436367430972856
sample_1_ref_3_5,0.9,"1,4",-1,0.5561629927442475
sample_1_ref_3_5,0.9,"1,5",-1,0.5200606871674226
sample_1_ref_3_5,0.9,"1,6",-1,0.5436135520867986
sample_1_ref_3_5,0.9,"2,3",-1,0.8352286936436268
sample_1_ref_3_5,0.9,"2,4",-1,0.5909362024853363
sample_1_ref_3_5,0.9,"2,5",-1,0.501867773310732
sample_1_ref_3_5,0.9,"2,6",-1,0.5939060030344887
sample_1_ref_3_5,0.9,"3,4",-1,0.5588314989459356
sample_1_ref_3_5,0.9,"3,5",-1,0.5306352667450599
sample_1_ref_3_5,0.9,"3,6",-1,0.5058339148181772
sample_1_ref_3_5,0.9,"4,5",-1,0.8341177202262795
sample_1_ref_3_5,0.9,"4,6",-1,0.8026149460571459
sample_1_ref_3_5,0.9,"5,6",-1,0.7432446810191621
sample_1_ref_3_5,1.0,"1,2",-1,0.7007370751932069
sample_1_ref_3_5,1.0,"1,3",-1,0.34613503475776297
sample_1_ref_3_5,1.0,"1,4",-1,0.4996435377945077
sample_1_ref_3_5,1.0,"1,5",-1,0.40953226528724546
sample_1_ref_3_5,1.0,"1,6",-1,0.4798409691534794
sample_1_ref_3_5,1.0,"2,3",-1,0.753850301982956
sample_1_ref_3_5,1.0,"2,4",-1,0.5529108872351347
sample_1_ref_3_5,1.0,"2,5",-1,0.6418719306007399
sample_1_ref_3_5,1.0,"2,6",-1,0.5713559919768029
sample_1_ref_3_5,1.0,"3,4",-1,0.6709215090657688
sample_1_ref_3_5,1.0,"3,5",-1,0.5454647816884622
sample_1_ref_3_5,1.0,"3,6",-1,0.6153313616354804
sample_1_ref_3_5,1.0,"4,5",-1,0.7017264788846604
sample_1_ref_3_5,1.0,"4,6",-1,0.6529909806902816
sample_1_ref_3_5,1.0,"5,6",-1,0.7759285838654283
sample_1_ref_3_5,1.1,"1,2",-1,0.6534310026603601
sample_1_ref_3_5,1.1,"1,3",-1,0.6419139088518172
sample_1_ref_3_5,1.1,"1,4",-1,0.476475512183702
sample_1_ref_3_5,1.1,"1,5",-1,0.5159406894343236
sample_1_ref_3_5,1.1,"1,6",-1,0.4899512900646923
sample_1_ref_3_5,1.1,"2,3",-1,0.24882627253505699
sample_1_ref_3_5,1.1,"2,4",-1,0.8009143205886627
sample_1_ref_3_5,1.1,"2,5",-1,0.7444209540743577
sample_1_ref_3_5,1.1,"2,6",-1,0.7635162023665674
sample_1_ref_3_5,1.1,"3,4",-1,0.8208478437852145
sample_1_ref_3_5,1.1,"3,5",-1,0.8386859714231524
sample_1_ref_3_5,1.1,"3,6",-1,0.8170098160340595
sample_1_ref_3_5,1.1,"4,5",-1,0.7496197638259863
sample_1_ref_3_5,1.1,"4,6",-1,0.8172295141643304
sample_1_ref_3_5,1.1,"5,6",-1,0.8515246092404675
sample_1_ref_3_5,1.2,"1,2",-1,0.23084090696384166
sample_1_ref_3_5,1.2,"1,3",-1,0.3119061535271164
sample_1_ref_3_5,1.2,"1,4",-1,0.5393540078671525
