sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_9_10,0.1,"1,2",-1,0.38645642797339874
sample_3_ref_9_10,0.1,"1,3",-1,0.44639743321862285
sample_3_ref_9_10,0.1,"1,4",-1,0.29675723812091986
sample_3_ref_9_10,0.1,"1,5",-1,0.09128910077553017
sample_3_ref_9_10,0.1,"1,6",-1,0.06492185545829479
sample_3_ref_9_10,0.1,"2,3",-1,0.8202072961183053
sample_3_ref_9_10,0.1,"2,4",-1,0.8121008001875165
sample_3_ref_9_10,0.1,"2,5",-1,0.6753047958255904
sample_3_ref_9_10,0.1,"2,6",-1,0.7670637828132383
sample_3_ref_9_10,0.1,"3,4",-1,0.7771491390547121
sample_3_ref_9_10,0.1,"3,5",-1,0.8476887416438512
sample_3_ref_9_10,0.1,"3,6",-1,0.7855134977182489
sample_3_ref_9_10,0.1,"4,5",-1,0.8582617650327258
sample_3_ref_9_10,0.1,"4,6",-1,0.7911092358073315
sample_3_ref_9_10,0.1,"5,6",-1,0.38934611017741966
sample_3_ref_9_10,0.2,"1,2",-1,0.2080860445026437
sample_3_ref_9_10,0.2,"1,3",-1,0.5914859297843156
sample_3_ref_9_10,0.2,"1,4",-1,0.3839653202589692
sample_3_ref_9_10,0.2,"1,5",-1,0.22640075431156112
sample_3_ref_9_10,0.2,"1,6",-1,0.28199253106497535
sample_3_ref_9_10,0.2,"2,3",-1,0.7955559881026789
sample_3_ref_9_10,0.2,"2,4",-1,0.6009697968983551
sample_3_ref_9_10,0.2,"2,5",-1,0.35501796154764503
sample_3_ref_9_10,0.2,"2,6",-1,0.5671900789737051
sample_3_ref_9_10,0.2,"3,4",-1,0.455360350302236
sample_3_ref_9_10,0.2,"3,5",-1,0.6264679892250572
sample_3_ref_9_10,0.2,"3,6",-1,0.4094089713334628
sample_3_ref_9_10,0.2,"4,5",-1,0.805793150847308
sample_3_ref_9_10,0.2,"4,6",-1,0.27521023098393205
sample_3_ref_9_10,0.2,"5,6",-1,0.8148150425692249
sample_3_ref_9_10,0.3,"1,2",-1,0.170771632512962
sample_3_ref_9_10,0.3,"1,3",-1,0.16702592268950456
sample_3_ref_9_10,0.3,"1,4",-1,0.1690452454239112
sample_3_ref_9_10,0.3,"1,5",-1,0.29473931002978987
sample_3_ref_9_10,0.3,"1,6",-1,0.23916139688134938
sample_3_ref_9_10,0.3,"2,3",-1,0.08956016096037965
sample_3_ref_9_10,0.3,"2,4",-1,0.26068068130927025
sample_3_ref_9_10,0.3,"2,5",-1,0.244099508257656
sample_3_ref_9_10,0.3,"2,6",-1,0.22163005120520501
sample_3_ref_9_10,0.3,"3,4",-1,0.2771036267776999
sample_3_ref_9_10,0.3,"3,5",-1,0.3585941951443131
sample_3_ref_9_10,0.3,"3,6",-1,0.34968026856538065
sample_3_ref_9_10,0.3,"4,5",-1,0.400523381024637
sample_3_ref_9_10,0.3,"4,6",-1,0.45919334375800713
sample_3_ref_9_10,0.3,"5,6",-1,0.5511094392034293
sample_3_ref_9_10,0.4,"1,2",-1,0.17821021236848783
sample_3_ref_9_10,0.4,"1,3",-1,0.2105256002636918
sample_3_ref_9_10,0.4,"1,4",-1,0.41707641425648945
sample_3_ref_9_10,0.4,"1,5",-1,0.23612111998407584
sample_3_ref_9_10,0.4,"1,6",-1,0.2843135905840812
sample_3_ref_9_10,0.4,"2,3",-1,0.1112593502900762
sample_3_ref_9_10,0.4,"2,4",-1,0.5317749065893792
sample_3_ref_9_10,0.4,"2,5",-1,0.29030781063406336
sample_3_ref_9_10,0.4,"2,6",-1,0.3956611542627505
sample_3_ref_9_10,0.4,"3,4",-1,0.4664642897957331
sample_3_ref_9_10,0.4,"3,5",-1,0.24643500803880847
sample_3_ref_9_10,0.4,"3,6",-1,0.22367826352734504
sample_3_ref_9_10,0.4,"4,5",-1,0.8007307967647724
sample_3_ref_9_10,0.4,"4,6",-1,0.7479362752561319
sample_3_ref_9_10,0.4,"5,6",-1,0.39197697737093484
sample_3_ref_9_10,0.5,"1,2",-1,0.27985903477813057
sample_3_ref_9_10,0.5,"1,3",-1,0.6187082002696872
sample_3_ref_9_10,0.5,"1,4",-1,0.4745618146773981
sample_3_ref_9_10,0.5,"1,5",-1,0.34238287296707937
sample_3_ref_9_10,0.5,"1,6",-1,0.4046063849873408
sample_3_ref_9_10,0.5,"2,3",-1,0.8326528124602637
sample_3_ref_9_10,0.5,"2,4",-1,0.6655340660844496
sample_3_ref_9_10,0.5,"2,5",-1,0.6061277044788627
sample_3_ref_9_10,0.5,"2,6",-1,0.6384567974974844
sample_3_ref_9_10,0.5,"3,4",-1,0.45220329391306174
sample_3_ref_9_10,0.5,"3,5",-1,0.5876194980052492
sample_3_ref_9_10,0.5,"3,6",-1,0.41601274442000746
sample_3_ref_9_10,0.5,"4,5",-1,0.8588097104388154
sample_3_ref_9_10,0.5,"4,6",-1,0.4619025233859392
sample_3_ref_9_10,0.5,"5,6",-1,0.8552059391650361
sample_3_ref_9_10,0.6,"1,2",-1,0.21460066790955823
sample_3_ref_9_10,0.6,"1,3",-1,0.25062701364441214
sample_3_ref_9_10,0.6,"1,4",-1,0.29183047654347666
sample_3_ref_9_10,0.6,"1,5",-1,0.3672054439393804
sample_3_ref_9_10,0.6,"1,6",-1,0.4102149677257779
sample_3_ref_9_10,0.6,"2,3",-1,0.215815156455408
sample_3_ref_9_10,0.6,"2,4",-1,0.536716423489209
sample_3_ref_9_10,0.6,"2,5",-1,0.5200046253403415
sample_3_ref_9_10,0.6,"2,6",-1,0.4823008110804275
sample_3_ref_9_10,0.6,"3,4",-1,0.4153485772363853
sample_3_ref_9_10,0.6,"3,5",-1,0.4460453212582597
sample_3_ref_9_10,0.6,"3,6",-1,0.38985895892019157
sample_3_ref_9_10,0.6,"4,5",-1,0.6008767581593462
sample_3_ref_9_10,0.6,"4,6",-1,0.6253354615365398
sample_3_ref_9_10,0.6,"5,6",-1,0.5813134024747484
sample_3_ref_9_10,0.7,"1,2",-1,0.2232351346331102
sample_3_ref_9_10,0.7,"1,3",-1,0.19379764741097744
sample_3_ref_9_10,0.7,"1,4",-1,0.2141584684641065
sample_3_ref_9_10,0.7,"1,5",-1,0.3468161129279251
sample_3_ref_9_10,0.7,"1,6",-1,0.17159856522744607
sample_3_ref_9_10,0.7,"2,3",-1,0.16395690476923971
sample_3_ref_9_10,0.7,"2,4",-1,0.4132048533801197
sample_3_ref_9_10,0.7,"2,5",-1,0.5728252187677749
sample_3_ref_9_10,0.7,"2,6",-1,0.5061253536709732
sample_3_ref_9_10,0.7,"3,4",-1,0.4729329744631572
sample_3_ref_9_10,0.7,"3,5",-1,0.6304137743910896
sample_3_ref_9_10,0.7,"3,6",-1,0.49203063469854114
sample_3_ref_9_10,0.7,"4,5",-1,0.8315562099192557
sample_3_ref_9_10,0.7,"4,6",-1,0.6615230447969409
sample_3_ref_9_10,0.7,"5,6",-1,0.765241541331812
sample_3_ref_9_10,0.8,"1,2",-1,0.24963217022314224
sample_3_ref_9_10,0.8,"1,3",-1,0.604625288698946
sample_3_ref_9_10,0.8,"1,4",-1,0.47323783292451455
sample_3_ref_9_10,0.8,"1,5",-1,0.5656137014057819
sample_3_ref_9_10,0.8,"1,6",-1,0.4677860399475483
sample_3_ref_9_10,0.8,"2,3",-1,0.7238134845049785
sample_3_ref_9_10,0.8,"2,4",-1,0.40133330978962606
sample_3_ref_9_10,0.8,"2,5",-1,0.4885236649064512
sample_3_ref_9_10,0.8,"2,6",-1,0.4454615540945574
sample_3_ref_9_10,0.8,"3,4",-1,0.5641963988632275
sample_3_ref_9_10,0.8,"3,5",-1,0.3892495754947521
sample_3_ref_9_10,0.8,"3,6",-1,0.5172742644228976
sample_3_ref_9_10,0.8,"4,5",-1,0.8327862835934685
sample_3_ref_9_10,0.8,"4,6",-1,0.5531126672843008
sample_3_ref_9_10,0.8,"5,6",-1,0.7548160635742381
sample_3_ref_9_10,0.9,"1,2",-1,0.21994726702016018
sample_3_ref_9_10,0.9,"1,3",-1,0.28582819085789896
sample_3_ref_9_10,0.9,"1,4",-1,0.3329965897533455
sample_3_ref_9_10,0.9,"1,5",-1,0.3522850539776863
sample_3_ref_9_10,0.9,"1,6",-1,0.39446236836420157
sample_3_ref_9_10,0.9,"2,3",-1,0.22756832901246504
sample_3_ref_9_10,0.9,"2,4",-1,0.3195055497555215
sample_3_ref_9_10,0.9,"2,5",-1,0.4302058880742627
sample_3_ref_9_10,0.9,"2,6",-1,0.46258987949483577
sample_3_ref_9_10,0.9,"3,4",-1,0.320275132471461
sample_3_ref_9_10,0.9,"3,5",-1,0.3536628087490213
sample_3_ref_9_10,0.9,"3,6",-1,0.4222397280295473
sample_3_ref_9_10,0.9,"4,5",-1,0.5604036296967565
sample_3_ref_9_10,0.9,"4,6",-1,0.7666434597860529
sample_3_ref_9_10,0.9,"5,6",-1,0.8249963718030391
sample_3_ref_9_10,1.0,"1,2",-1,0.194655197552236
sample_3_ref_9_10,1.0,"1,3",-1,0.5951698761228669
sample_3_ref_9_10,1.0,"1,4",-1,0.3738933232891699
sample_3_ref_9_10,1.0,"1,5",-1,0.42830667966886343
sample_3_ref_9_10,1.0,"1,6",-1,0.3972240269144937
sample_3_ref_9_10,1.0,"2,3",-1,0.7957926186528012
sample_3_ref_9_10,1.0,"2,4",-1,0.5195245485870239
sample_3_ref_9_10,1.0,"2,5",-1,0.4742790109400789
sample_3_ref_9_10,1.0,"2,6",-1,0.47377571918444855
sample_3_ref_9_10,1.0,"3,4",-1,0.4719471149156452
sample_3_ref_9_10,1.0,"3,5",-1,0.550252097162259
sample_3_ref_9_10,1.0,"3,6",-1,0.5257298690986664
sample_3_ref_9_10,1.0,"4,5",-1,0.7789405966434007
sample_3_ref_9_10,1.0,"4,6",-1,0.7068333533918182
sample_3_ref_9_10,1.0,"5,6",-1,0.7549442312125523
sample_3_ref_9_10,1.1,"1,2",-1,0.2525069271530516
sample_3_ref_9_10,1.1,"1,3",-1,0.23269153932272474
sample_3_ref_9_10,1.1,"1,4",-1,0.36184303074768775
sample_3_ref_9_10,1.1,"1,5",-1,0.353621578594326
sample_3_ref_9_10,1.1,"1,6",-1,0.32933696835381093
sample_3_ref_9_10,1.1,"2,3",-1,0.1723147150651641
sample_3_ref_9_10,1.1,"2,4",-1,0.34956848127124973
sample_3_ref_9_10,1.1,"2,5",-1,0.2829130200102504
sample_3_ref_9_10,1.1,"2,6",-1,0.34341898916941443
sample_3_ref_9_10,1.1,"3,4",-1,0.46555607310709035
sample_3_ref_9_10,1.1,"3,5",-1,0.38439185806790266
sample_3_ref_9_10,1.1,"3,6",-1,0.3688158771728954
sample_3_ref_9_10,1.1,"4,5",-1,0.7396561090116205
sample_3_ref_9_10,1.1,"4,6",-1,0.6833681690738891
sample_3_ref_9_10,1.1,"5,6",-1,0.6369406702024837
sample_3_ref_9_10,1.2,"1,2",-1,0.25162808892922456
sample_3_ref_9_10,1.2,"1,3",-1,0.4316899761182204
sample_3_ref_9_10,1.2,"1,4",-1,0.6253970693054489
sample_3_ref_9_10,1.2,"1,5",-1,0.5057974054527787
sample_3_ref_9_10,1.2,"1,6",-1,0.6014927741376948
sample_3_ref_9_10,1.2,"2,3",-1,0.3151582805456041
sample_3_ref_9_10,1.2,"2,4",-1,0.5822662426509673
sample_3_ref_9_10,1.2,"2,5",-1,0.4911188007839185
sample_3_ref_9_10,1.2,"2,6",-1,0.5857773096268474
sample_3_ref_9_10,1.2,"3,4",-1,0.7382650721942399
sample_3_ref_9_10,1.2,"3,5",-1,0.5482723210270094
sample_3_ref_9_10,1.2,"3,6",-1,0.6146019765477339
sample_3_ref_9_10,1.2,"4,5",-1,0.6793822419881681
sample_3_ref_9_10,1.2,"4,6",-1,0.5597635737517122
sample_3_ref_9_10,1.2,"5,6",-1,0.8312413793248572
sample_3_ref_9_10,1.3,"1,2",-1,0.5981012125065128
sample_3_ref_9_10,1.3,"1,3",-1,0.48428530827154
sample_3_ref_9_10,1.3,"1,4",-1,0.4042780449354999
sample_3_ref_9_10,1.3,"1,5",-1,0.4780286156280015
sample_3_ref_9_10,1.3,"1,6",-1,0.4231510860753531
sample_3_ref_9_10,1.3,"2,3",-1,0.8581446996149883
sample_3_ref_9_10,1.3,"2,4",-1,0.8660843705306743
sample_3_ref_9_10,1.3,"2,5",-1,0.8181475998618828
sample_3_ref_9_10,1.3,"2,6",-1,0.7775353184433377
sample_3_ref_9_10,1.3,"3,4",-1,0.6677272049257634
sample_3_ref_9_10,1.3,"3,5",-1,0.746621021521661
sample_3_ref_9_10,1.3,"3,6",-1,0.7104892111162409
sample_3_ref_9_10,1.3,"4,5",-1,0.7163446215462285
sample_3_ref_9_10,1.3,"4,6",-1,0.7908723353354433
sample_3_ref_9_10,1.3,"5,6",-1,0.8886130572185499
sample_3_ref_9_10,1.4,"1,2",-1,0.44626519286871463
sample_3_ref_9_10,1.4,"1,3",-1,0.6016637823118561
sample_3_ref_9_10,1.4,"1,4",-1,0.4362304359254802
sample_3_ref_9_10,1.4,"1,5",-1,0.4480752869346919
