sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_5,0.1,"1,2",-1,0.6405870317719933
sample_3_ref_1_5,0.1,"1,3",-1,0.6175930416389815
sample_3_ref_1_5,0.1,"1,4",-1,0.6694127264039372
sample_3_ref_1_5,0.1,"1,5",-1,0.6225509599809964
sample_3_ref_1_5,0.1,"1,6",-1,0.6339147866993212
sample_3_ref_1_5,0.1,"2,3",-1,0.7990752770400833
sample_3_ref_1_5,0.1,"2,4",-1,0.8457736166162275
sample_3_ref_1_5,0.1,"2,5",-1,0.810826420837002
sample_3_ref_1_5,0.1,"2,6",-1,0.7674870674743626
sample_3_ref_1_5,0.1,"3,4",-1,0.7166459459453033
sample_3_ref_1_5,0.1,"3,5",-1,0.6982838591357529
sample_3_ref_1_5,0.1,"3,6",-1,0.6872655933957985
sample_3_ref_1_5,0.1,"4,5",-1,0.8148215376551025
sample_3_ref_1_5,0.1,"4,6",-1,0.8676747485682266
sample_3_ref_1_5,0.1,"5,6",-1,0.524996706804193
sample_3_ref_1_5,0.2,"1,2",-1,0.2870702469135431
sample_3_ref_1_5,0.2,"1,3",-1,0.4661287623871853
sample_3_ref_1_5,0.2,"1,4",-1,0.7219176485188968
sample_3_ref_1_5,0.2,"1,5",-1,0.6754233025958319
sample_3_ref_1_5,0.2,"1,6",-1,0.6788799696326118
sample_3_ref_1_5,0.2,"2,3",-1,0.3807331106291837
sample_3_ref_1_5,0.2,"2,4",-1,0.5398483921153543
sample_3_ref_1_5,0.2,"2,5",-1,0.5135574532451576
sample_3_ref_1_5,0.2,"2,6",-1,0.5208637687113294
sample_3_ref_1_5,0.2,"3,4",-1,0.5096451818639849
sample_3_ref_1_5,0.2,"3,5",-1,0.34390039493750546
sample_3_ref_1_5,0.2,"3,6",-1,0.28470109869533
sample_3_ref_1_5,0.2,"4,5",-1,0.8235730652274242
sample_3_ref_1_5,0.2,"4,6",-1,0.8016399164706034
sample_3_ref_1_5,0.2,"5,6",-1,0.6581003883595923
sample_3_ref_1_5,0.3,"1,2",-1,0.3021169542916216
sample_3_ref_1_5,0.3,"1,3",-1,0.4922391005419209
sample_3_ref_1_5,0.3,"1,4",-1,0.6984669007864326
sample_3_ref_1_5,0.3,"1,5",-1,0.6633252479504194
sample_3_ref_1_5,0.3,"1,6",-1,0.72756190203956
sample_3_ref_1_5,0.3,"2,3",-1,0.3972493197893722
sample_3_ref_1_5,0.3,"2,4",-1,0.5986104359745459
sample_3_ref_1_5,0.3,"2,5",-1,0.5661522183464484
sample_3_ref_1_5,0.3,"2,6",-1,0.5954788531488249
sample_3_ref_1_5,0.3,"3,4",-1,0.38508723971505526
sample_3_ref_1_5,0.3,"3,5",-1,0.4177103929001547
sample_3_ref_1_5,0.3,"3,6",-1,0.4021169606006336
sample_3_ref_1_5,0.3,"4,5",-1,0.5941821894214995
sample_3_ref_1_5,0.3,"4,6",-1,0.7088283816955613
sample_3_ref_1_5,0.3,"5,6",-1,0.5791103809585062
sample_3_ref_1_5,0.4,"1,2",-1,0.8294224886603911
sample_3_ref_1_5,0.4,"1,3",-1,0.7710067170421254
sample_3_ref_1_5,0.4,"1,4",-1,0.7033677959747717
sample_3_ref_1_5,0.4,"1,5",-1,0.6837259400251892
sample_3_ref_1_5,0.4,"1,6",-1,0.6992783650831308
sample_3_ref_1_5,0.4,"2,3",-1,0.4325766392182908
sample_3_ref_1_5,0.4,"2,4",-1,0.6392620373414123
sample_3_ref_1_5,0.4,"2,5",-1,0.6987976701951266
sample_3_ref_1_5,0.4,"2,6",-1,0.6711658665186133
sample_3_ref_1_5,0.4,"3,4",-1,0.5338133314750269
sample_3_ref_1_5,0.4,"3,5",-1,0.39002586382793725
sample_3_ref_1_5,0.4,"3,6",-1,0.3807684514884477
sample_3_ref_1_5,0.4,"4,5",-1,0.6461950516185968
sample_3_ref_1_5,0.4,"4,6",-1,0.5982669920278384
sample_3_ref_1_5,0.4,"5,6",-1,0.8033415433056805
sample_3_ref_1_5,0.5,"1,2",-1,0.5256865586586084
sample_3_ref_1_5,0.5,"1,3",-1,0.7916915499793754
sample_3_ref_1_5,0.5,"1,4",-1,0.7765523383637596
sample_3_ref_1_5,0.5,"1,5",-1,0.7118665758988759
sample_3_ref_1_5,0.5,"1,6",-1,0.7372315243064654
sample_3_ref_1_5,0.5,"2,3",-1,0.7314795503090263
sample_3_ref_1_5,0.5,"2,4",-1,0.5432662608822267
sample_3_ref_1_5,0.5,"2,5",-1,0.6127206101703162
sample_3_ref_1_5,0.5,"2,6",-1,0.6026174441588791
sample_3_ref_1_5,0.5,"3,4",-1,0.7589038506230888
sample_3_ref_1_5,0.5,"3,5",-1,0.7765617841278638
sample_3_ref_1_5,0.5,"3,6",-1,0.7402392881202424
sample_3_ref_1_5,0.5,"4,5",-1,0.776706723540334
sample_3_ref_1_5,0.5,"4,6",-1,0.7200509330142271
sample_3_ref_1_5,0.5,"5,6",-1,0.7641547285407864
sample_3_ref_1_5,0.6,"1,2",-1,0.3568365505498782
sample_3_ref_1_5,0.6,"1,3",-1,0.864403642583821
sample_3_ref_1_5,0.6,"1,4",-1,0.8102363778185796
sample_3_ref_1_5,0.6,"1,5",-1,0.7573902670113822
sample_3_ref_1_5,0.6,"1,6",-1,0.7588166578196774
sample_3_ref_1_5,0.6,"2,3",-1,0.7273988057077116
sample_3_ref_1_5,0.6,"2,4",-1,0.6891576409749034
sample_3_ref_1_5,0.6,"2,5",-1,0.7429438954950471
sample_3_ref_1_5,0.6,"2,6",-1,0.7280711314347547
sample_3_ref_1_5,0.6,"3,4",-1,0.49366977410617224
sample_3_ref_1_5,0.6,"3,5",-1,0.49683365602552476
sample_3_ref_1_5,0.6,"3,6",-1,0.5626303006134548
sample_3_ref_1_5,0.6,"4,5",-1,0.7499236893324931
