sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_9,0.1,"1,2",-1,0.28777650712520464
sample_1_ref_7_9,0.1,"1,3",-1,0.31664034012911446
sample_1_ref_7_9,0.1,"1,4",-1,0.3185796585154133
sample_1_ref_7_9,0.1,"1,5",-1,0.5076921142860409
sample_1_ref_7_9,0.1,"1,6",-1,0.47388059054602666
sample_1_ref_7_9,0.1,"2,3",-1,0.24294799991490926
sample_1_ref_7_9,0.1,"2,4",-1,0.5982552855021822
sample_1_ref_7_9,0.1,"2,5",-1,0.6868951876980515
sample_1_ref_7_9,0.1,"2,6",-1,0.6552491874989976
sample_1_ref_7_9,0.1,"3,4",-1,0.4459062465045255
sample_1_ref_7_9,0.1,"3,5",-1,0.5676785199550054
sample_1_ref_7_9,0.1,"3,6",-1,0.543072703381775
sample_1_ref_7_9,0.1,"4,5",-1,0.6248741670480612
sample_1_ref_7_9,0.1,"4,6",-1,0.5642706271039404
sample_1_ref_7_9,0.1,"5,6",-1,0.8300407408121698
sample_1_ref_7_9,0.2,"1,2",-1,0.34030942961050314
sample_1_ref_7_9,0.2,"1,3",-1,0.318256764575204
sample_1_ref_7_9,0.2,"1,4",-1,0.5488306526195479
sample_1_ref_7_9,0.2,"1,5",-1,0.5008958455639234
sample_1_ref_7_9,0.2,"1,6",-1,0.47728390871327836
sample_1_ref_7_9,0.2,"2,3",-1,0.20880338650756888
sample_1_ref_7_9,0.2,"2,4",-1,0.7385671810570841
sample_1_ref_7_9,0.2,"2,5",-1,0.6541912668007585
sample_1_ref_7_9,0.2,"2,6",-1,0.5841512840459274
sample_1_ref_7_9,0.2,"3,4",-1,0.7351157159773621
sample_1_ref_7_9,0.2,"3,5",-1,0.6477189280805754
sample_1_ref_7_9,0.2,"3,6",-1,0.5797297082943212
sample_1_ref_7_9,0.2,"4,5",-1,0.464054351657949
sample_1_ref_7_9,0.2,"4,6",-1,0.6584765146450479
sample_1_ref_7_9,0.2,"5,6",-1,0.8720816579848579
sample_1_ref_7_9,0.3,"1,2",-1,0.3105824927548893
sample_1_ref_7_9,0.3,"1,3",-1,0.34545260349340334
sample_1_ref_7_9,0.3,"1,4",-1,0.3710668930301644
sample_1_ref_7_9,0.3,"1,5",-1,0.5092875976117877
sample_1_ref_7_9,0.3,"1,6",-1,0.4534650225799802
sample_1_ref_7_9,0.3,"2,3",-1,0.21059703494290175
sample_1_ref_7_9,0.3,"2,4",-1,0.4836830292913676
sample_1_ref_7_9,0.3,"2,5",-1,0.6241514839951274
sample_1_ref_7_9,0.3,"2,6",-1,0.4929827745530406
sample_1_ref_7_9,0.3,"3,4",-1,0.610638078666097
sample_1_ref_7_9,0.3,"3,5",-1,0.6882418614398055
sample_1_ref_7_9,0.3,"3,6",-1,0.6659979957551216
sample_1_ref_7_9,0.3,"4,5",-1,0.6772889093530811
sample_1_ref_7_9,0.3,"4,6",-1,0.417538332560807
sample_1_ref_7_9,0.3,"5,6",-1,0.8758501361107864
sample_1_ref_7_9,0.4,"1,2",-1,0.2752800576363854
sample_1_ref_7_9,0.4,"1,3",-1,0.30292170783475425
sample_1_ref_7_9,0.4,"1,4",-1,0.4206125477544076
sample_1_ref_7_9,0.4,"1,5",-1,0.44635915961925254
sample_1_ref_7_9,0.4,"1,6",-1,0.4860156970544405
sample_1_ref_7_9,0.4,"2,3",-1,0.2068628522450291
sample_1_ref_7_9,0.4,"2,4",-1,0.4450758203438476
sample_1_ref_7_9,0.4,"2,5",-1,0.49342154881381606
sample_1_ref_7_9,0.4,"2,6",-1,0.47061315872849563
sample_1_ref_7_9,0.4,"3,4",-1,0.47306319746776576
sample_1_ref_7_9,0.4,"3,5",-1,0.5859028123721945
sample_1_ref_7_9,0.4,"3,6",-1,0.5861615561710333
sample_1_ref_7_9,0.4,"4,5",-1,0.7120021462854238
sample_1_ref_7_9,0.4,"4,6",-1,0.5988901961950477
sample_1_ref_7_9,0.4,"5,6",-1,0.687932554080412
sample_1_ref_7_9,0.5,"1,2",-1,0.27560809065052844
sample_1_ref_7_9,0.5,"1,3",-1,0.29508661527286467
sample_1_ref_7_9,0.5,"1,4",-1,0.4289788901984335
sample_1_ref_7_9,0.5,"1,5",-1,0.512201932774467
sample_1_ref_7_9,0.5,"1,6",-1,0.5052743477185019
sample_1_ref_7_9,0.5,"2,3",-1,0.268194188206425
sample_1_ref_7_9,0.5,"2,4",-1,0.4297419734979619
sample_1_ref_7_9,0.5,"2,5",-1,0.5413707788177794
sample_1_ref_7_9,0.5,"2,6",-1,0.517672320308823
sample_1_ref_7_9,0.5,"3,4",-1,0.37331627339296164
sample_1_ref_7_9,0.5,"3,5",-1,0.43433210854215965
sample_1_ref_7_9,0.5,"3,6",-1,0.4340403200267074
sample_1_ref_7_9,0.5,"4,5",-1,0.6454832247057126
sample_1_ref_7_9,0.5,"4,6",-1,0.5423052406562887
sample_1_ref_7_9,0.5,"5,6",-1,0.8583090112738379
sample_1_ref_7_9,0.6,"1,2",-1,0.31867451236948996
sample_1_ref_7_9,0.6,"1,3",-1,0.5861657356759314
sample_1_ref_7_9,0.6,"1,4",-1,0.510921546237115
sample_1_ref_7_9,0.6,"1,5",-1,0.4006021976971281
sample_1_ref_7_9,0.6,"1,6",-1,0.5106107900015555
sample_1_ref_7_9,0.6,"2,3",-1,0.8309847448667206
sample_1_ref_7_9,0.6,"2,4",-1,0.7821757065364934
sample_1_ref_7_9,0.6,"2,5",-1,0.7073939023980972
sample_1_ref_7_9,0.6,"2,6",-1,0.7753192378807368
sample_1_ref_7_9,0.6,"3,4",-1,0.61696644367301
sample_1_ref_7_9,0.6,"3,5",-1,0.7476711680240524
sample_1_ref_7_9,0.6,"3,6",-1,0.6460596061161504
sample_1_ref_7_9,0.6,"4,5",-1,0.8313824884457542
sample_1_ref_7_9,0.6,"4,6",-1,0.6117983635165168
sample_1_ref_7_9,0.6,"5,6",-1,0.7537387348384951
sample_1_ref_7_9,0.7,"1,2",-1,0.330135958114674
sample_1_ref_7_9,0.7,"1,3",-1,0.6175463007777826
sample_1_ref_7_9,0.7,"1,4",-1,0.43382137593090664
sample_1_ref_7_9,0.7,"1,5",-1,0.3292285467886608
sample_1_ref_7_9,0.7,"1,6",-1,0.3326632226255338
sample_1_ref_7_9,0.7,"2,3",-1,0.8195771919834814
sample_1_ref_7_9,0.7,"2,4",-1,0.6064953372317139
sample_1_ref_7_9,0.7,"2,5",-1,0.5647147587564884
sample_1_ref_7_9,0.7,"2,6",-1,0.6339526614899222
sample_1_ref_7_9,0.7,"3,4",-1,0.5255750952223147
sample_1_ref_7_9,0.7,"3,5",-1,0.6345545514092716
sample_1_ref_7_9,0.7,"3,6",-1,0.5189756375040178
sample_1_ref_7_9,0.7,"4,5",-1,0.8359202559321389
sample_1_ref_7_9,0.7,"4,6",-1,0.821009741086782
sample_1_ref_7_9,0.7,"5,6",-1,0.7231736784593986
sample_1_ref_7_9,0.8,"1,2",-1,0.7373233835753339
sample_1_ref_7_9,0.8,"1,3",-1,0.6448370598473571
sample_1_ref_7_9,0.8,"1,4",-1,0.5399690070307489
sample_1_ref_7_9,0.8,"1,5",-1,0.48267843999080257
sample_1_ref_7_9,0.8,"1,6",-1,0.49380171620086316
sample_1_ref_7_9,0.8,"2,3",-1,0.3081686928966212
sample_1_ref_7_9,0.8,"2,4",-1,0.5732903862265952
sample_1_ref_7_9,0.8,"2,5",-1,0.6588811554475906
sample_1_ref_7_9,0.8,"2,6",-1,0.6766975612870487
sample_1_ref_7_9,0.8,"3,4",-1,0.6676469567274439
sample_1_ref_7_9,0.8,"3,5",-1,0.6918478111341738
sample_1_ref_7_9,0.8,"3,6",-1,0.7017382532283195
sample_1_ref_7_9,0.8,"4,5",-1,0.8709829579521426
sample_1_ref_7_9,0.8,"4,6",-1,0.8490715871149592
sample_1_ref_7_9,0.8,"5,6",-1,0.6555715124708745
sample_1_ref_7_9,0.9,"1,2",-1,0.6868296669093159
sample_1_ref_7_9,0.9,"1,3",-1,0.6448294915131305
sample_1_ref_7_9,0.9,"1,4",-1,0.5919215327519793
sample_1_ref_7_9,0.9,"1,5",-1,0.5318352999793617
sample_1_ref_7_9,0.9,"1,6",-1,0.5355335991429289
sample_1_ref_7_9,0.9,"2,3",-1,0.33440397999690924
sample_1_ref_7_9,0.9,"2,4",-1,0.7048684075407673
sample_1_ref_7_9,0.9,"2,5",-1,0.7435796785824267
sample_1_ref_7_9,0.9,"2,6",-1,0.7630477019597162
sample_1_ref_7_9,0.9,"3,4",-1,0.5732600521872165
sample_1_ref_7_9,0.9,"3,5",-1,0.6213076055458555
sample_1_ref_7_9,0.9,"3,6",-1,0.6440631883159154
sample_1_ref_7_9,0.9,"4,5",-1,0.5408257881717904
sample_1_ref_7_9,0.9,"4,6",-1,0.8143898740850037
sample_1_ref_7_9,0.9,"5,6",-1,0.7331420797405612
sample_1_ref_7_9,1.0,"1,2",-1,0.4876623697606369
sample_1_ref_7_9,1.0,"1,3",-1,0.5297551894016516
sample_1_ref_7_9,1.0,"1,4",-1,0.4889650831161424
sample_1_ref_7_9,1.0,"1,5",-1,0.533123019343842
sample_1_ref_7_9,1.0,"1,6",-1,0.5320104166131303
sample_1_ref_7_9,1.0,"2,3",-1,0.8900366480831403
sample_1_ref_7_9,1.0,"2,4",-1,0.8277109132590555
sample_1_ref_7_9,1.0,"2,5",-1,0.8037625332938858
sample_1_ref_7_9,1.0,"2,6",-1,0.8083572514967629
sample_1_ref_7_9,1.0,"3,4",-1,0.8490734665672466
sample_1_ref_7_9,1.0,"3,5",-1,0.8621921668752552
sample_1_ref_7_9,1.0,"3,6",-1,0.8381125788046542
sample_1_ref_7_9,1.0,"4,5",-1,0.824038135815497
sample_1_ref_7_9,1.0,"4,6",-1,0.6711418791327644
sample_1_ref_7_9,1.0,"5,6",-1,0.8576356610320178
sample_1_ref_7_9,1.1,"1,2",-1,0.47640157019009316
sample_1_ref_7_9,1.1,"1,3",-1,0.47927178499658296
sample_1_ref_7_9,1.1,"1,4",-1,0.4227691159236481
sample_1_ref_7_9,1.1,"1,5",-1,0.4478242321026454
sample_1_ref_7_9,1.1,"1,6",-1,0.496204213919829
sample_1_ref_7_9,1.1,"2,3",-1,0.25569589971174334
sample_1_ref_7_9,1.1,"2,4",-1,0.6751630460976391
sample_1_ref_7_9,1.1,"2,5",-1,0.7122844343825757
sample_1_ref_7_9,1.1,"2,6",-1,0.7630251955757511
