sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_14,0.7,"1,5",-1,0.5367769951116931
sample_2_ref_4_14,0.7,"1,6",-1,0.5335306712382477
sample_2_ref_4_14,0.7,"2,3",-1,0.8673114530942412
sample_2_ref_4_14,0.7,"2,4",-1,0.4765183936307956
sample_2_ref_4_14,0.7,"2,5",-1,0.5961426425831688
sample_2_ref_4_14,0.7,"2,6",-1,0.5761908350116467
sample_2_ref_4_14,0.7,"3,4",-1,0.5453936253998563
sample_2_ref_4_14,0.7,"3,5",-1,0.4201238990211356
sample_2_ref_4_14,0.7,"3,6",-1,0.41692133764758904
sample_2_ref_4_14,0.7,"4,5",-1,0.6604176143330046
sample_2_ref_4_14,0.7,"4,6",-1,0.6327608605544147
sample_2_ref_4_14,0.7,"5,6",-1,0.6573676148584372
sample_2_ref_4_14,0.8,"1,2",-1,0.10291019876363723
sample_2_ref_4_14,0.8,"1,3",-1,0.695021882938578
sample_2_ref_4_14,0.8,"1,4",-1,0.395866090183013
sample_2_ref_4_14,0.8,"1,5",-1,0.32916414877326144
sample_2_ref_4_14,0.8,"1,6",-1,0.3552313380369185
sample_2_ref_4_14,0.8,"2,3",-1,0.7861529774995955
sample_2_ref_4_14,0.8,"2,4",-1,0.35027162512680227
sample_2_ref_4_14,0.8,"2,5",-1,0.3185663267106163
sample_2_ref_4_14,0.8,"2,6",-1,0.34623484611516725
sample_2_ref_4_14,0.8,"3,4",-1,0.49363189158831844
sample_2_ref_4_14,0.8,"3,5",-1,0.39966281450267327
sample_2_ref_4_14,0.8,"3,6",-1,0.40699762271877243
sample_2_ref_4_14,0.8,"4,5",-1,0.5604417138043297
sample_2_ref_4_14,0.8,"4,6",-1,0.7234230327753424
sample_2_ref_4_14,0.8,"5,6",-1,0.6667530916309654
sample_2_ref_4_14,0.9,"1,2",-1,0.2948469129838292
sample_2_ref_4_14,0.9,"1,3",-1,0.32032474987624526
sample_2_ref_4_14,0.9,"1,4",-1,0.5168422948421421
sample_2_ref_4_14,0.9,"1,5",-1,0.3982988153822039
sample_2_ref_4_14,0.9,"1,6",-1,0.46181939083132906
sample_2_ref_4_14,0.9,"2,3",-1,0.19301410316828035
sample_2_ref_4_14,0.9,"2,4",-1,0.7730951876661176
sample_2_ref_4_14,0.9,"2,5",-1,0.6122279308732791
sample_2_ref_4_14,0.9,"2,6",-1,0.5951133839877448
sample_2_ref_4_14,0.9,"3,4",-1,0.7140803212456133
sample_2_ref_4_14,0.9,"3,5",-1,0.5733185132517833
sample_2_ref_4_14,0.9,"3,6",-1,0.6524354267323946
sample_2_ref_4_14,0.9,"4,5",-1,0.7891026764962684
sample_2_ref_4_14,0.9,"4,6",-1,0.7293913072501073
sample_2_ref_4_14,0.9,"5,6",-1,0.6250649599848824
sample_2_ref_4_14,1.0,"1,2",-1,0.6997162545223071
sample_2_ref_4_14,1.0,"1,3",-1,0.7257853878263186
sample_2_ref_4_14,1.0,"1,4",-1,0.4329436667941055
sample_2_ref_4_14,1.0,"1,5",-1,0.40577963062409583
sample_2_ref_4_14,1.0,"1,6",-1,0.47397026760228095
sample_2_ref_4_14,1.0,"2,3",-1,0.22516674331546338
sample_2_ref_4_14,1.0,"2,4",-1,0.6336399479887326
sample_2_ref_4_14,1.0,"2,5",-1,0.5925156529273427
sample_2_ref_4_14,1.0,"2,6",-1,0.5024110374723292
sample_2_ref_4_14,1.0,"3,4",-1,0.6992483309725462
sample_2_ref_4_14,1.0,"3,5",-1,0.6564603104822563
sample_2_ref_4_14,1.0,"3,6",-1,0.5249061211353163
sample_2_ref_4_14,1.0,"4,5",-1,0.6176880459210238
sample_2_ref_4_14,1.0,"4,6",-1,0.731296431258793
sample_2_ref_4_14,1.0,"5,6",-1,0.7759335782769855
sample_2_ref_4_14,1.1,"1,2",-1,0.5267832376317617
sample_2_ref_4_14,1.1,"1,3",-1,0.5259615877589194
sample_2_ref_4_14,1.1,"1,4",-1,0.3875293705020181
sample_2_ref_4_14,1.1,"1,5",-1,0.37619580034571914
sample_2_ref_4_14,1.1,"1,6",-1,0.4178609165925898
sample_2_ref_4_14,1.1,"2,3",-1,0.252851858264674
sample_2_ref_4_14,1.1,"2,4",-1,0.8035549867203592
sample_2_ref_4_14,1.1,"2,5",-1,0.8223734477040763
sample_2_ref_4_14,1.1,"2,6",-1,0.7965422330338966
sample_2_ref_4_14,1.1,"3,4",-1,0.8540287066851192
sample_2_ref_4_14,1.1,"3,5",-1,0.8536199489623378
sample_2_ref_4_14,1.1,"3,6",-1,0.8041608006411005
sample_2_ref_4_14,1.1,"4,5",-1,0.6777898237481136
sample_2_ref_4_14,1.1,"4,6",-1,0.8460411232547476
sample_2_ref_4_14,1.1,"5,6",-1,0.8493705142895829
sample_2_ref_4_14,1.2,"1,2",-1,0.752139442672355
sample_2_ref_4_14,1.2,"1,3",-1,0.41270864665045315
sample_2_ref_4_14,1.2,"1,4",-1,0.3581026348681306
sample_2_ref_4_14,1.2,"1,5",-1,0.4290703146262475
sample_2_ref_4_14,1.2,"1,6",-1,0.4450736101000642
sample_2_ref_4_14,1.2,"2,3",-1,0.8194255585581043
sample_2_ref_4_14,1.2,"2,4",-1,0.5724602655922341
sample_2_ref_4_14,1.2,"2,5",-1,0.5540936528321172
sample_2_ref_4_14,1.2,"2,6",-1,0.5536592411020737
sample_2_ref_4_14,1.2,"3,4",-1,0.5965651838457732
sample_2_ref_4_14,1.2,"3,5",-1,0.5802910583437245
sample_2_ref_4_14,1.2,"3,6",-1,0.5845042879531327
sample_2_ref_4_14,1.2,"4,5",-1,0.6688463963550655
sample_2_ref_4_14,1.2,"4,6",-1,0.8391486021588017
sample_2_ref_4_14,1.2,"5,6",-1,0.8559972312626384
sample_2_ref_4_14,1.3,"1,2",-1,0.18983544126479224
sample_2_ref_4_14,1.3,"1,3",-1,0.5982232413014874
sample_2_ref_4_14,1.3,"1,4",-1,0.35016184941837725
sample_2_ref_4_14,1.3,"1,5",-1,0.5582050791571623
sample_2_ref_4_14,1.3,"1,6",-1,0.4796722458035919
sample_2_ref_4_14,1.3,"2,3",-1,0.7128446751020163
sample_2_ref_4_14,1.3,"2,4",-1,0.4572923615941793
sample_2_ref_4_14,1.3,"2,5",-1,0.4919850097598543
sample_2_ref_4_14,1.3,"2,6",-1,0.5555709740356845
sample_2_ref_4_14,1.3,"3,4",-1,0.7795430112199185
sample_2_ref_4_14,1.3,"3,5",-1,0.50612975585609
sample_2_ref_4_14,1.3,"3,6",-1,0.5013048779503828
sample_2_ref_4_14,1.3,"4,5",-1,0.7718486181634523
sample_2_ref_4_14,1.3,"4,6",-1,0.7869682340304462
sample_2_ref_4_14,1.3,"5,6",-1,0.6037597800697088
sample_2_ref_4_14,1.4,"1,2",-1,0.2292660607979257
sample_2_ref_4_14,1.4,"1,3",-1,0.2792995870062775
sample_2_ref_4_14,1.4,"1,4",-1,0.37351208461983815
sample_2_ref_4_14,1.4,"1,5",-1,0.4169511508538829
sample_2_ref_4_14,1.4,"1,6",-1,0.40910158416907827
sample_2_ref_4_14,1.4,"2,3",-1,0.24109522715864196
sample_2_ref_4_14,1.4,"2,4",-1,0.5615355670933877
sample_2_ref_4_14,1.4,"2,5",-1,0.5877496588429825
sample_2_ref_4_14,1.4,"2,6",-1,0.5428495417547947
sample_2_ref_4_14,1.4,"3,4",-1,0.5815845221820858
sample_2_ref_4_14,1.4,"3,5",-1,0.5630782753250514
sample_2_ref_4_14,1.4,"3,6",-1,0.6216190327113922
sample_2_ref_4_14,1.4,"4,5",-1,0.8047644596051824
sample_2_ref_4_14,1.4,"4,6",-1,0.8386453718770788
sample_2_ref_4_14,1.4,"5,6",-1,0.7234456890649672
sample_2_ref_4_14,1.5,"1,2",-1,0.7397829123249077
sample_2_ref_4_14,1.5,"1,3",-1,0.7726635933585173
sample_2_ref_4_14,1.5,"1,4",-1,0.6955542761202295
sample_2_ref_4_14,1.5,"1,5",-1,0.7654658657412603
sample_2_ref_4_14,1.5,"1,6",-1,0.7419473058119136
sample_2_ref_4_14,1.5,"2,3",-1,0.5335859148823773
sample_2_ref_4_14,1.5,"2,4",-1,0.7960846594224941
sample_2_ref_4_14,1.5,"2,5",-1,0.8178020803521354
sample_2_ref_4_14,1.5,"2,6",-1,0.8002013355833787
sample_2_ref_4_14,1.5,"3,4",-1,0.6943831564678069
sample_2_ref_4_14,1.5,"3,5",-1,0.6290292056114957
sample_2_ref_4_14,1.5,"3,6",-1,0.653809401311211
sample_2_ref_4_14,1.5,"4,5",-1,0.7530899639596319
sample_2_ref_4_14,1.5,"4,6",-1,0.7575123278145666
sample_2_ref_4_14,1.5,"5,6",-1,0.69935877195374
sample_2_ref_4_14,1.6,"1,2",-1,0.7590253633142593
sample_2_ref_4_14,1.6,"1,3",-1,0.39607993723250756
sample_2_ref_4_14,1.6,"1,4",-1,0.4651686016862941
sample_2_ref_4_14,1.6,"1,5",-1,0.5004709225400381
sample_2_ref_4_14,1.6,"1,6",-1,0.4212700400242549
sample_2_ref_4_14,1.6,"2,3",-1,0.8363551614651688
sample_2_ref_4_14,1.6,"2,4",-1,0.7342090989730681
sample_2_ref_4_14,1.6,"2,5",-1,0.608682376402009
sample_2_ref_4_14,1.6,"2,6",-1,0.6194228888015483
sample_2_ref_4_14,1.6,"3,4",-1,0.5751660046041452
sample_2_ref_4_14,1.6,"3,5",-1,0.5733517825840334
sample_2_ref_4_14,1.6,"3,6",-1,0.4727396156198445
sample_2_ref_4_14,1.6,"4,5",-1,0.7566515787649726
sample_2_ref_4_14,1.6,"4,6",-1,0.7859816611043438
sample_2_ref_4_14,1.6,"5,6",-1,0.7758443223706668
sample_2_ref_4_14,1.7,"1,2",-1,0.6034613194413638
sample_2_ref_4_14,1.7,"1,3",-1,0.6189125310794777
sample_2_ref_4_14,1.7,"1,4",-1,0.475570730109605
sample_2_ref_4_14,1.7,"1,5",-1,0.4411896823529768
sample_2_ref_4_14,1.7,"1,6",-1,0.5107404011540242
sample_2_ref_4_14,1.7,"2,3",-1,0.32870381923947717
sample_2_ref_4_14,1.7,"2,4",-1,0.8020380991367174
sample_2_ref_4_14,1.7,"2,5",-1,0.8618539969245232
sample_2_ref_4_14,1.7,"2,6",-1,0.8139098905658149
sample_2_ref_4_14,1.7,"3,4",-1,0.7918532277103677
sample_2_ref_4_14,1.7,"3,5",-1,0.8484533817652576
sample_2_ref_4_14,1.7,"3,6",-1,0.8408576750818885
sample_2_ref_4_14,1.7,"4,5",-1,0.7023542753443621
sample_2_ref_4_14,1.7,"4,6",-1,0.7569039996766164
sample_2_ref_4_14,1.7,"5,6",-1,0.8502700959276791
sample_2_ref_4_14,1.8,"1,2",-1,0.6862857144584461
sample_2_ref_4_14,1.8,"1,3",-1,0.6652709363831791
sample_2_ref_4_14,1.8,"1,4",-1,0.6743014405181426
sample_2_ref_4_14,1.8,"1,5",-1,0.7430866412202534
sample_2_ref_4_14,1.8,"1,6",-1,0.7532950595351041
sample_2_ref_4_14,1.8,"2,3",-1,0.5853163124798945
sample_2_ref_4_14,1.8,"2,4",-1,0.7812945531990668
sample_2_ref_4_14,1.8,"2,5",-1,0.86114189586795
sample_2_ref_4_14,1.8,"2,6",-1,0.8557181181502137
sample_2_ref_4_14,1.8,"3,4",-1,0.8637947343848513
sample_2_ref_4_14,1.8,"3,5",-1,0.8310480209049396
sample_2_ref_4_14,1.8,"3,6",-1,0.8410216161318522
sample_2_ref_4_14,1.8,"4,5",-1,0.8538738147586145
sample_2_ref_4_14,1.8,"4,6",-1,0.8691187853682524
sample_2_ref_4_14,1.8,"5,6",-1,0.6786348035988419
sample_2_ref_4_14,1.9,"1,2",-1,0.7475382820124338
sample_2_ref_4_14,1.9,"1,3",-1,0.684398309624303
sample_2_ref_4_14,1.9,"1,4",-1,0.7368928764899414
sample_2_ref_4_14,1.9,"1,5",-1,0.7472226034701401
sample_2_ref_4_14,1.9,"1,6",-1,0.8156441143436262
sample_2_ref_4_14,1.9,"2,3",-1,0.589883375302547
sample_2_ref_4_14,1.9,"2,4",-1,0.7856996106985341
sample_2_ref_4_14,1.9,"2,5",-1,0.7682492041258677
sample_2_ref_4_14,1.9,"2,6",-1,0.8081344206992862
sample_2_ref_4_14,1.9,"3,4",-1,0.7992139591783626
sample_2_ref_4_14,1.9,"3,5",-1,0.7404495215930148
sample_2_ref_4_14,1.9,"3,6",-1,0.7169070572105334
sample_2_ref_4_14,1.9,"4,5",-1,0.7493358724557244
sample_2_ref_4_14,1.9,"4,6",-1,0.726733069142995
sample_2_ref_4_14,1.9,"5,6",-1,0.757534119532297
sample_2_ref_4_14,2.0,"1,2",-1,0.799063649603725
sample_2_ref_4_14,2.0,"1,3",-1,0.7508904838724674
sample_2_ref_4_14,2.0,"1,4",-1,0.5277453331654836
sample_2_ref_4_14,2.0,"1,5",-1,0.5124086596797839
sample_2_ref_4_14,2.0,"1,6",-1,0.5794309991676361
sample_2_ref_4_14,2.0,"2,3",-1,0.4049727568056583
sample_2_ref_4_14,2.0,"2,4",-1,0.6580659198517673
sample_2_ref_4_14,2.0,"2,5",-1,0.6161945592373319
sample_2_ref_4_14,2.0,"2,6",-1,0.5674793268322449
sample_2_ref_4_14,2.0,"3,4",-1,0.7400843278990036
sample_2_ref_4_14,2.0,"3,5",-1,0.6422374037233415
sample_2_ref_4_14,2.0,"3,6",-1,0.6613031761534566
sample_2_ref_4_14,2.0,"4,5",-1,0.6813905324499391
sample_2_ref_4_14,2.0,"4,6",-1,0.7661735225862877
sample_2_ref_4_14,2.0,"5,6",-1,0.7574796999837202
sample_2_ref_4_14,2.1,"1,2",-1,0.6527193058706953
sample_2_ref_4_14,2.1,"1,3",-1,0.5065997834292089
sample_2_ref_4_14,2.1,"1,4",-1,0.6647211674076492
sample_2_ref_4_14,2.1,"1,5",-1,0.6870824906371804
sample_2_ref_4_14,2.1,"1,6",-1,0.6482239647833264
sample_2_ref_4_14,2.1,"2,3",-1,0.8723129339130136
sample_2_ref_4_14,2.1,"2,4",-1,0.6856458603099647
sample_2_ref_4_14,2.1,"2,5",-1,0.7880127334835669
sample_2_ref_4_14,2.1,"2,6",-1,0.7694628737411131
sample_2_ref_4_14,2.1,"3,4",-1,0.7784937040050915
sample_2_ref_4_14,2.1,"3,5",-1,0.8019145549966885
sample_2_ref_4_14,2.1,"3,6",-1,0.7473184728970477
sample_2_ref_4_14,2.1,"4,5",-1,0.7384938341701304
sample_2_ref_4_14,2.1,"4,6",-1,0.6889131158533158
sample_2_ref_4_14,2.1,"5,6",-1,0.7682512710258885
sample_2_ref_4_14,2.2,"1,2",-1,0.34984152295551385
sample_2_ref_4_14,2.2,"1,3",-1,0.5137950824984524
sample_2_ref_4_14,2.2,"1,4",-1,0.38388780371904646
sample_2_ref_4_14,2.2,"1,5",-1,0.4887839684746107
sample_2_ref_4_14,2.2,"1,6",-1,0.45719477277099174
sample_2_ref_4_14,2.2,"2,3",-1,0.7693420064328299
sample_2_ref_4_14,2.2,"2,4",-1,0.6706679001927994
sample_2_ref_4_14,2.2,"2,5",-1,0.7219238628214312
sample_2_ref_4_14,2.2,"2,6",-1,0.6893068645157919
sample_2_ref_4_14,2.2,"3,4",-1,0.7760306861503036
sample_2_ref_4_14,2.2,"3,5",-1,0.6771941331690781
sample_2_ref_4_14,2.2,"3,6",-1,0.7169066682226979
sample_2_ref_4_14,2.2,"4,5",-1,0.8073335743842033
sample_2_ref_4_14,2.2,"4,6",-1,0.8168805524159747
sample_2_ref_4_14,2.2,"5,6",-1,0.7610907273081651
sample_2_ref_4_14,2.3,"1,2",-1,0.21651972508634074
sample_2_ref_4_14,2.3,"1,3",-1,0.46870376406625747
sample_2_ref_4_14,2.3,"1,4",-1,0.4859979426115162
sample_2_ref_4_14,2.3,"1,5",-1,0.5403020024403461
sample_2_ref_4_14,2.3,"1,6",-1,0.45783197047677393
sample_2_ref_4_14,2.3,"2,3",-1,0.35142722051354675
sample_2_ref_4_14,2.3,"2,4",-1,0.5145984325543482
sample_2_ref_4_14,2.3,"2,5",-1,0.4953525009517908
sample_2_ref_4_14,2.3,"2,6",-1,0.49943960070972093
sample_2_ref_4_14,2.3,"3,4",-1,0.624571164438632
sample_2_ref_4_14,2.3,"3,5",-1,0.6952623276063903
sample_2_ref_4_14,2.3,"3,6",-1,0.6596877415152241
sample_2_ref_4_14,2.3,"4,5",-1,0.8703334446328432
sample_2_ref_4_14,2.3,"4,6",-1,0.8356277360236858
sample_2_ref_4_14,2.3,"5,6",-1,0.8360515625333539
sample_2_ref_4_14,2.4,"1,2",-1,0.8151073157688464
sample_2_ref_4_14,2.4,"1,3",-1,0.42153140277882156
sample_2_ref_4_14,2.4,"1,4",-1,0.49373111119826535
sample_2_ref_4_14,2.4,"1,5",-1,0.5435357697128987
sample_2_ref_4_14,2.4,"1,6",-1,0.5231393543634211
sample_2_ref_4_14,2.4,"2,3",-1,0.7353674378786469
sample_2_ref_4_14,2.4,"2,4",-1,0.6305535083551718
sample_2_ref_4_14,2.4,"2,5",-1,0.46534623695655464
sample_2_ref_4_14,2.4,"2,6",-1,0.5388282219716753
sample_2_ref_4_14,2.4,"3,4",-1,0.5005692731866824
sample_2_ref_4_14,2.4,"3,5",-1,0.6913175588120961
sample_2_ref_4_14,2.4,"3,6",-1,0.5281016749794893
sample_2_ref_4_14,2.4,"4,5",-1,0.8450398652687957
sample_2_ref_4_14,2.4,"4,6",-1,0.659564682878817
sample_2_ref_4_14,2.4,"5,6",-1,0.8292791728883043
sample_2_ref_4_14,2.5,"1,2",-1,0.8427876566694802
sample_2_ref_4_14,2.5,"1,3",-1,0.714354977109105
sample_2_ref_4_14,2.5,"1,4",-1,0.6746135650309465
sample_2_ref_4_14,2.5,"1,5",-1,0.637853955353781
sample_2_ref_4_14,2.5,"1,6",-1,0.7560527769969271
sample_2_ref_4_14,2.5,"2,3",-1,0.8729592924012963
sample_2_ref_4_14,2.5,"2,4",-1,0.7693446270154374
sample_2_ref_4_14,2.5,"2,5",-1,0.7524474884305753
sample_2_ref_4_14,2.5,"2,6",-1,0.7293293428076248
sample_2_ref_4_14,2.5,"3,4",-1,0.6173743509645634
sample_2_ref_4_14,2.5,"3,5",-1,0.6552186462830092
sample_2_ref_4_14,2.5,"3,6",-1,0.6988058332136986
sample_2_ref_4_14,2.5,"4,5",-1,0.6775779582378977
sample_2_ref_4_14,2.5,"4,6",-1,0.7904645098172499
sample_2_ref_4_14,2.5,"5,6",-1,0.856148574039005
sample_2_ref_4_14,2.6,"1,2",-1,0.22331666104150968
sample_2_ref_4_14,2.6,"1,3",-1,0.4612779571306906
sample_2_ref_4_14,2.6,"1,4",-1,0.5560851538123004
sample_2_ref_4_14,2.6,"1,5",-1,0.34772596174757725
sample_2_ref_4_14,2.6,"1,6",-1,0.42626358814984266
sample_2_ref_4_14,2.6,"2,3",-1,0.5224926779674802
sample_2_ref_4_14,2.6,"2,4",-1,0.5762055365603307
sample_2_ref_4_14,2.6,"2,5",-1,0.4832258425146216
sample_2_ref_4_14,2.6,"2,6",-1,0.4435445425203042
sample_2_ref_4_14,2.6,"3,4",-1,0.854203831342909
sample_2_ref_4_14,2.6,"3,5",-1,0.7413118299905067
sample_2_ref_4_14,2.6,"3,6",-1,0.7943825606584453
sample_2_ref_4_14,2.6,"4,5",-1,0.860135930953463
sample_2_ref_4_14,2.6,"4,6",-1,0.835051017333701
sample_2_ref_4_14,2.6,"5,6",-1,0.7332918620053046
sample_2_ref_4_14,2.7,"1,2",-1,0.43236673298509576
sample_2_ref_4_14,2.7,"1,3",-1,0.6291092401134307
sample_2_ref_4_14,2.7,"1,4",-1,0.4643182985400762
sample_2_ref_4_14,2.7,"1,5",-1,0.4398931939219281
sample_2_ref_4_14,2.7,"1,6",-1,0.467618267134185
sample_2_ref_4_14,2.7,"2,3",-1,0.8226538955965258
sample_2_ref_4_14,2.7,"2,4",-1,0.695939643973527
sample_2_ref_4_14,2.7,"2,5",-1,0.7921817195996875
sample_2_ref_4_14,2.7,"2,6",-1,0.7494240634861504
sample_2_ref_4_14,2.7,"3,4",-1,0.7742154315193644
sample_2_ref_4_14,2.7,"3,5",-1,0.7031129130762048
sample_2_ref_4_14,2.7,"3,6",-1,0.7411049349337346
sample_2_ref_4_14,2.7,"4,5",-1,0.8529088419219268
sample_2_ref_4_14,2.7,"4,6",-1,0.7828709172733439
sample_2_ref_4_14,2.7,"5,6",-1,0.7970552416704045
sample_2_ref_4_14,2.8,"1,2",-1,0.3395904170392495
sample_2_ref_4_14,2.8,"1,3",-1,0.4182764229140041
sample_2_ref_4_14,2.8,"1,4",-1,0.45132903851998607
sample_2_ref_4_14,2.8,"1,5",-1,0.5014946287300227
sample_2_ref_4_14,2.8,"1,6",-1,0.48384609493351344
sample_2_ref_4_14,2.8,"2,3",-1,0.5390467417367995
sample_2_ref_4_14,2.8,"2,4",-1,0.6737024175480061
sample_2_ref_4_14,2.8,"2,5",-1,0.5859382780981237
sample_2_ref_4_14,2.8,"2,6",-1,0.5773511447932371
sample_2_ref_4_14,2.8,"3,4",-1,0.829643103907378
sample_2_ref_4_14,2.8,"3,5",-1,0.7722875858190472
sample_2_ref_4_14,2.8,"3,6",-1,0.7988945379223379
sample_2_ref_4_14,2.8,"4,5",-1,0.8505029586371896
sample_2_ref_4_14,2.8,"4,6",-1,0.7532022146761017
sample_2_ref_4_14,2.8,"5,6",-1,0.8483852758825133
sample_2_ref_4_14,2.9,"1,2",-1,0.33073665074118763
sample_2_ref_4_14,2.9,"1,3",-1,0.421844015068307
sample_2_ref_4_14,2.9,"1,4",-1,0.40333853758564775
sample_2_ref_4_14,2.9,"1,5",-1,0.423471634797297
