sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_12,0.1,"1,2",-1,0.2691707899649001
sample_2_ref_4_12,0.1,"1,3",-1,0.25374082355359107
sample_2_ref_4_12,0.1,"1,4",-1,0.1149206596883869
sample_2_ref_4_12,0.1,"1,5",-1,0.11269060278070944
sample_2_ref_4_12,0.1,"1,6",-1,0.2586362209277892
sample_2_ref_4_12,0.1,"2,3",-1,0.13317373541780608
sample_2_ref_4_12,0.1,"2,4",-1,0.5461398181011207
sample_2_ref_4_12,0.1,"2,5",-1,0.5584263384766579
sample_2_ref_4_12,0.1,"2,6",-1,0.6768376803381532
sample_2_ref_4_12,0.1,"3,4",-1,0.4353520961611009
sample_2_ref_4_12,0.1,"3,5",-1,0.5320843305159041
sample_2_ref_4_12,0.1,"3,6",-1,0.7397601140775146
sample_2_ref_4_12,0.1,"4,5",-1,0.2571706762886727
sample_2_ref_4_12,0.1,"4,6",-1,0.7414913147574778
sample_2_ref_4_12,0.1,"5,6",-1,0.8541154114652487
sample_2_ref_4_12,0.2,"1,2",-1,0.29594392736593444
sample_2_ref_4_12,0.2,"1,3",-1,0.2646333309276878
sample_2_ref_4_12,0.2,"1,4",-1,0.33917543655358084
sample_2_ref_4_12,0.2,"1,5",-1,0.19952444503536487
sample_2_ref_4_12,0.2,"1,6",-1,0.18399758471085287
sample_2_ref_4_12,0.2,"2,3",-1,0.1820222719968656
sample_2_ref_4_12,0.2,"2,4",-1,0.7948672609462712
sample_2_ref_4_12,0.2,"2,5",-1,0.6504940800967125
sample_2_ref_4_12,0.2,"2,6",-1,0.7260939873301769
sample_2_ref_4_12,0.2,"3,4",-1,0.7305378929680315
sample_2_ref_4_12,0.2,"3,5",-1,0.6133663487141388
sample_2_ref_4_12,0.2,"3,6",-1,0.6361241190191373
sample_2_ref_4_12,0.2,"4,5",-1,0.7736852599179849
sample_2_ref_4_12,0.2,"4,6",-1,0.6817812624831879
sample_2_ref_4_12,0.2,"5,6",-1,0.4521681498785456
sample_2_ref_4_12,0.3,"1,2",-1,0.32835530443686184
sample_2_ref_4_12,0.3,"1,3",-1,0.3190062882565005
sample_2_ref_4_12,0.3,"1,4",-1,0.26916005473137966
sample_2_ref_4_12,0.3,"1,5",-1,0.1569241367650385
sample_2_ref_4_12,0.3,"1,6",-1,0.14192049253632819
sample_2_ref_4_12,0.3,"2,3",-1,0.1368060641169693
sample_2_ref_4_12,0.3,"2,4",-1,0.7856401740410098
sample_2_ref_4_12,0.3,"2,5",-1,0.7458995490888932
sample_2_ref_4_12,0.3,"2,6",-1,0.7439520788225018
sample_2_ref_4_12,0.3,"3,4",-1,0.7409830164733666
sample_2_ref_4_12,0.3,"3,5",-1,0.6163525538938585
sample_2_ref_4_12,0.3,"3,6",-1,0.6236754512222298
sample_2_ref_4_12,0.3,"4,5",-1,0.5534263549788108
sample_2_ref_4_12,0.3,"4,6",-1,0.6811477844186224
sample_2_ref_4_12,0.3,"5,6",-1,0.7553798241461818
sample_2_ref_4_12,0.4,"1,2",-1,0.27969557147463825
sample_2_ref_4_12,0.4,"1,3",-1,0.3591214141432134
sample_2_ref_4_12,0.4,"1,4",-1,0.2924443011738171
sample_2_ref_4_12,0.4,"1,5",-1,0.1647611790795901
sample_2_ref_4_12,0.4,"1,6",-1,0.20432936576897007
sample_2_ref_4_12,0.4,"2,3",-1,0.13713176748450354
sample_2_ref_4_12,0.4,"2,4",-1,0.7433745790542036
sample_2_ref_4_12,0.4,"2,5",-1,0.7035624864716654
sample_2_ref_4_12,0.4,"2,6",-1,0.6875718141126269
sample_2_ref_4_12,0.4,"3,4",-1,0.6539534738248552
sample_2_ref_4_12,0.4,"3,5",-1,0.6159961811960346
sample_2_ref_4_12,0.4,"3,6",-1,0.5921411287541403
sample_2_ref_4_12,0.4,"4,5",-1,0.601989583944851
sample_2_ref_4_12,0.4,"4,6",-1,0.6327830372035553
sample_2_ref_4_12,0.4,"5,6",-1,0.8280971643363374
sample_2_ref_4_12,0.5,"1,2",-1,0.22328531173091196
sample_2_ref_4_12,0.5,"1,3",-1,0.19050840119080403
sample_2_ref_4_12,0.5,"1,4",-1,0.18467262756289887
sample_2_ref_4_12,0.5,"1,5",-1,0.28754837233647457
sample_2_ref_4_12,0.5,"1,6",-1,0.2568856612172228
sample_2_ref_4_12,0.5,"2,3",-1,0.1429345424336889
sample_2_ref_4_12,0.5,"2,4",-1,0.5834466039733713
sample_2_ref_4_12,0.5,"2,5",-1,0.5804973217450974
sample_2_ref_4_12,0.5,"2,6",-1,0.5641748349037263
sample_2_ref_4_12,0.5,"3,4",-1,0.47758284883531493
sample_2_ref_4_12,0.5,"3,5",-1,0.3690513272692695
sample_2_ref_4_12,0.5,"3,6",-1,0.36444894510638465
sample_2_ref_4_12,0.5,"4,5",-1,0.5149478120814316
sample_2_ref_4_12,0.5,"4,6",-1,0.7203404224775378
sample_2_ref_4_12,0.5,"5,6",-1,0.7450650907701601
sample_2_ref_4_12,0.6,"1,2",-1,0.7257342006814739
sample_2_ref_4_12,0.6,"1,3",-1,0.6636816563793655
sample_2_ref_4_12,0.6,"1,4",-1,0.36282079083490426
sample_2_ref_4_12,0.6,"1,5",-1,0.3968875491524783
sample_2_ref_4_12,0.6,"1,6",-1,0.4010990412143804
sample_2_ref_4_12,0.6,"2,3",-1,0.24353551069996018
