sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_10_11,0.1,"1,2",-1,0.6503172122753212
sample_2_ref_10_11,0.1,"1,3",-1,0.12932365439188814
sample_2_ref_10_11,0.1,"1,4",-1,0.358109782903951
sample_2_ref_10_11,0.1,"1,5",-1,0.17314044132460119
sample_2_ref_10_11,0.1,"1,6",-1,0.17311029696958632
sample_2_ref_10_11,0.1,"2,3",-1,0.8714082916554079
sample_2_ref_10_11,0.1,"2,4",-1,0.39629874235853696
sample_2_ref_10_11,0.1,"2,5",-1,0.5680146524695284
sample_2_ref_10_11,0.1,"2,6",-1,0.5609498603658533
sample_2_ref_10_11,0.1,"3,4",-1,0.6534278912104433
sample_2_ref_10_11,0.1,"3,5",-1,0.3666373549610641
sample_2_ref_10_11,0.1,"3,6",-1,0.4307652728181718
sample_2_ref_10_11,0.1,"4,5",-1,0.8092019593786992
sample_2_ref_10_11,0.1,"4,6",-1,0.7860555236248018
sample_2_ref_10_11,0.1,"5,6",-1,0.3456036547648378
sample_2_ref_10_11,0.2,"1,2",-1,0.12622133042279626
sample_2_ref_10_11,0.2,"1,3",-1,0.12000232457081035
sample_2_ref_10_11,0.2,"1,4",-1,0.3746821925053921
sample_2_ref_10_11,0.2,"1,5",-1,0.21492095354732055
sample_2_ref_10_11,0.2,"1,6",-1,0.19078225319241376
sample_2_ref_10_11,0.2,"2,3",-1,0.09477009146982647
sample_2_ref_10_11,0.2,"2,4",-1,0.563312518243161
sample_2_ref_10_11,0.2,"2,5",-1,0.32077097589129183
sample_2_ref_10_11,0.2,"2,6",-1,0.39380810185748244
sample_2_ref_10_11,0.2,"3,4",-1,0.6493315145692866
sample_2_ref_10_11,0.2,"3,5",-1,0.32938120769083046
sample_2_ref_10_11,0.2,"3,6",-1,0.3978448901238787
sample_2_ref_10_11,0.2,"4,5",-1,0.8487266331975967
sample_2_ref_10_11,0.2,"4,6",-1,0.7713289056847492
sample_2_ref_10_11,0.2,"5,6",-1,0.4707480057749144
sample_2_ref_10_11,0.3,"1,2",-1,0.12080928930285688
sample_2_ref_10_11,0.3,"1,3",-1,0.1109163769297074
sample_2_ref_10_11,0.3,"1,4",-1,0.35015830760022176
sample_2_ref_10_11,0.3,"1,5",-1,0.11028233291960249
sample_2_ref_10_11,0.3,"1,6",-1,0.12659981653935226
sample_2_ref_10_11,0.3,"2,3",-1,0.13718101007952982
sample_2_ref_10_11,0.3,"2,4",-1,0.5848802754367711
sample_2_ref_10_11,0.3,"2,5",-1,0.31591639547933215
sample_2_ref_10_11,0.3,"2,6",-1,0.3967068892082852
sample_2_ref_10_11,0.3,"3,4",-1,0.5972272949810836
sample_2_ref_10_11,0.3,"3,5",-1,0.38844372346773187
sample_2_ref_10_11,0.3,"3,6",-1,0.40813144976729404
sample_2_ref_10_11,0.3,"4,5",-1,0.788917770933101
sample_2_ref_10_11,0.3,"4,6",-1,0.7462358625623479
sample_2_ref_10_11,0.3,"5,6",-1,0.5062499571832528
sample_2_ref_10_11,0.4,"1,2",-1,0.11143068505535356
sample_2_ref_10_11,0.4,"1,3",-1,0.11196361072391695
sample_2_ref_10_11,0.4,"1,4",-1,0.12316314155737793
sample_2_ref_10_11,0.4,"1,5",-1,0.22919575204708587
sample_2_ref_10_11,0.4,"1,6",-1,0.21124098374454986
sample_2_ref_10_11,0.4,"2,3",-1,0.14651576280000578
sample_2_ref_10_11,0.4,"2,4",-1,0.3265152164308132
sample_2_ref_10_11,0.4,"2,5",-1,0.4131618267840778
sample_2_ref_10_11,0.4,"2,6",-1,0.36918942191376997
sample_2_ref_10_11,0.4,"3,4",-1,0.26586607017508435
sample_2_ref_10_11,0.4,"3,5",-1,0.5511971486481396
sample_2_ref_10_11,0.4,"3,6",-1,0.4339341276058008
sample_2_ref_10_11,0.4,"4,5",-1,0.7324026215729029
sample_2_ref_10_11,0.4,"4,6",-1,0.5225891138822352
sample_2_ref_10_11,0.4,"5,6",-1,0.830815061557451
sample_2_ref_10_11,0.5,"1,2",-1,0.09917892613412646
sample_2_ref_10_11,0.5,"1,3",-1,0.21423184353869057
sample_2_ref_10_11,0.5,"1,4",-1,0.4284323524739458
sample_2_ref_10_11,0.5,"1,5",-1,0.2814776540048308
sample_2_ref_10_11,0.5,"1,6",-1,0.27058650387268457
sample_2_ref_10_11,0.5,"2,3",-1,0.1301664638976092
sample_2_ref_10_11,0.5,"2,4",-1,0.4707997556579947
sample_2_ref_10_11,0.5,"2,5",-1,0.31272279198002795
sample_2_ref_10_11,0.5,"2,6",-1,0.3614405273386525
sample_2_ref_10_11,0.5,"3,4",-1,0.5932709941329517
sample_2_ref_10_11,0.5,"3,5",-1,0.37075306943362013
sample_2_ref_10_11,0.5,"3,6",-1,0.33798823557113383
sample_2_ref_10_11,0.5,"4,5",-1,0.7871501032263536
sample_2_ref_10_11,0.5,"4,6",-1,0.756881919089713
sample_2_ref_10_11,0.5,"5,6",-1,0.5816075631303653
sample_2_ref_10_11,0.6,"1,2",-1,0.11372530535525448
sample_2_ref_10_11,0.6,"1,3",-1,0.2979336600895892
sample_2_ref_10_11,0.6,"1,4",-1,0.272430536280126
sample_2_ref_10_11,0.6,"1,5",-1,0.3800941075456286
sample_2_ref_10_11,0.6,"1,6",-1,0.3340031497373959
sample_2_ref_10_11,0.6,"2,3",-1,0.18294942413817167
sample_2_ref_10_11,0.6,"2,4",-1,0.3415986220524935
sample_2_ref_10_11,0.6,"2,5",-1,0.42412345033417803
sample_2_ref_10_11,0.6,"2,6",-1,0.4226382071709641
sample_2_ref_10_11,0.6,"3,4",-1,0.3465139777661623
sample_2_ref_10_11,0.6,"3,5",-1,0.4977573992625065
sample_2_ref_10_11,0.6,"3,6",-1,0.45718768553476036
sample_2_ref_10_11,0.6,"4,5",-1,0.7334880831504829
sample_2_ref_10_11,0.6,"4,6",-1,0.7611374320990714
sample_2_ref_10_11,0.6,"5,6",-1,0.5446500391023319
sample_2_ref_10_11,0.7,"1,2",-1,0.5258368369958132
sample_2_ref_10_11,0.7,"1,3",-1,0.3719679957112549
sample_2_ref_10_11,0.7,"1,4",-1,0.2135629137778507
sample_2_ref_10_11,0.7,"1,5",-1,0.2556294023354741
sample_2_ref_10_11,0.7,"1,6",-1,0.3321134606557409
sample_2_ref_10_11,0.7,"2,3",-1,0.8596007092292096
sample_2_ref_10_11,0.7,"2,4",-1,0.8082252630518192
sample_2_ref_10_11,0.7,"2,5",-1,0.7995051018464028
sample_2_ref_10_11,0.7,"2,6",-1,0.6979695523805689
sample_2_ref_10_11,0.7,"3,4",-1,0.5680212779783396
sample_2_ref_10_11,0.7,"3,5",-1,0.6838808831320822
sample_2_ref_10_11,0.7,"3,6",-1,0.7386951948805027
sample_2_ref_10_11,0.7,"4,5",-1,0.6472479117990786
sample_2_ref_10_11,0.7,"4,6",-1,0.8538189113170662
sample_2_ref_10_11,0.7,"5,6",-1,0.8187870814156382
sample_2_ref_10_11,0.8,"1,2",-1,0.26687521014901133
sample_2_ref_10_11,0.8,"1,3",-1,0.23696897573286782
sample_2_ref_10_11,0.8,"1,4",-1,0.32302453176273016
sample_2_ref_10_11,0.8,"1,5",-1,0.23942447594172694
sample_2_ref_10_11,0.8,"1,6",-1,0.3763950652304254
sample_2_ref_10_11,0.8,"2,3",-1,0.24673791934219363
sample_2_ref_10_11,0.8,"2,4",-1,0.6483445482293672
sample_2_ref_10_11,0.8,"2,5",-1,0.5902842132019068
sample_2_ref_10_11,0.8,"2,6",-1,0.6768840146698254
sample_2_ref_10_11,0.8,"3,4",-1,0.44641056952138825
sample_2_ref_10_11,0.8,"3,5",-1,0.36583259327851836
sample_2_ref_10_11,0.8,"3,6",-1,0.5057768148871737
sample_2_ref_10_11,0.8,"4,5",-1,0.6408018150348838
sample_2_ref_10_11,0.8,"4,6",-1,0.8639503194649093
sample_2_ref_10_11,0.8,"5,6",-1,0.6804879653926406
sample_2_ref_10_11,0.9,"1,2",-1,0.6592207002678112
sample_2_ref_10_11,0.9,"1,3",-1,0.49058883141334086
sample_2_ref_10_11,0.9,"1,4",-1,0.3535325109505968
sample_2_ref_10_11,0.9,"1,5",-1,0.2157270103927953
sample_2_ref_10_11,0.9,"1,6",-1,0.34501200778866803
sample_2_ref_10_11,0.9,"2,3",-1,0.26794894110058853
sample_2_ref_10_11,0.9,"2,4",-1,0.6716946367720025
sample_2_ref_10_11,0.9,"2,5",-1,0.667203130177117
sample_2_ref_10_11,0.9,"2,6",-1,0.5011239414492968
sample_2_ref_10_11,0.9,"3,4",-1,0.7148152023005472
sample_2_ref_10_11,0.9,"3,5",-1,0.7390446184771821
sample_2_ref_10_11,0.9,"3,6",-1,0.6496684477891659
sample_2_ref_10_11,0.9,"4,5",-1,0.6410457527179496
sample_2_ref_10_11,0.9,"4,6",-1,0.8799631700209896
sample_2_ref_10_11,0.9,"5,6",-1,0.8057282469570477
sample_2_ref_10_11,1.0,"1,2",-1,0.6426250465485142
sample_2_ref_10_11,1.0,"1,3",-1,0.44812680345352623
sample_2_ref_10_11,1.0,"1,4",-1,0.2694171011593061
sample_2_ref_10_11,1.0,"1,5",-1,0.3877826910556844
sample_2_ref_10_11,1.0,"1,6",-1,0.35940040241927884
sample_2_ref_10_11,1.0,"2,3",-1,0.31290660500736567
sample_2_ref_10_11,1.0,"2,4",-1,0.6880814517934833
sample_2_ref_10_11,1.0,"2,5",-1,0.665377278257394
sample_2_ref_10_11,1.0,"2,6",-1,0.5508341689737463
sample_2_ref_10_11,1.0,"3,4",-1,0.792671804973509
sample_2_ref_10_11,1.0,"3,5",-1,0.687469851296675
sample_2_ref_10_11,1.0,"3,6",-1,0.7013356787760866
sample_2_ref_10_11,1.0,"4,5",-1,0.6965472248701512
sample_2_ref_10_11,1.0,"4,6",-1,0.716721890616748
sample_2_ref_10_11,1.0,"5,6",-1,0.6950842576153662
sample_2_ref_10_11,1.1,"1,2",-1,0.23151303114850097
sample_2_ref_10_11,1.1,"1,3",-1,0.331476164656156
sample_2_ref_10_11,1.1,"1,4",-1,0.3457485886199706
sample_2_ref_10_11,1.1,"1,5",-1,0.4870712226599631
sample_2_ref_10_11,1.1,"1,6",-1,0.4279594299422621
sample_2_ref_10_11,1.1,"2,3",-1,0.30492642664654135
sample_2_ref_10_11,1.1,"2,4",-1,0.5602401569723557
sample_2_ref_10_11,1.1,"2,5",-1,0.6290251416987087
sample_2_ref_10_11,1.1,"2,6",-1,0.6406235335417138
sample_2_ref_10_11,1.1,"3,4",-1,0.4636066704780765
sample_2_ref_10_11,1.1,"3,5",-1,0.5957816989181905
sample_2_ref_10_11,1.1,"3,6",-1,0.6440635098482025
sample_2_ref_10_11,1.1,"4,5",-1,0.7871734223718724
sample_2_ref_10_11,1.1,"4,6",-1,0.8095356454596512
sample_2_ref_10_11,1.1,"5,6",-1,0.6816352393805323
sample_2_ref_10_11,1.2,"1,2",-1,0.23012372005802673
sample_2_ref_10_11,1.2,"1,3",-1,0.2527246160024993
sample_2_ref_10_11,1.2,"1,4",-1,0.25159013853320317
sample_2_ref_10_11,1.2,"1,5",-1,0.35267592796802283
sample_2_ref_10_11,1.2,"1,6",-1,0.2822257136048152
sample_2_ref_10_11,1.2,"2,3",-1,0.2781326606602948
sample_2_ref_10_11,1.2,"2,4",-1,0.49300209390330896
sample_2_ref_10_11,1.2,"2,5",-1,0.4438540731447506
sample_2_ref_10_11,1.2,"2,6",-1,0.49181957858143155
sample_2_ref_10_11,1.2,"3,4",-1,0.4939462710898383
sample_2_ref_10_11,1.2,"3,5",-1,0.436961795216553
sample_2_ref_10_11,1.2,"3,6",-1,0.5193792848180666
sample_2_ref_10_11,1.2,"4,5",-1,0.5732461107062703
sample_2_ref_10_11,1.2,"4,6",-1,0.7364699144442939
sample_2_ref_10_11,1.2,"5,6",-1,0.6543092075008228
sample_2_ref_10_11,1.3,"1,2",-1,0.18920779926598805
sample_2_ref_10_11,1.3,"1,3",-1,0.32293904714908395
sample_2_ref_10_11,1.3,"1,4",-1,0.34736100890582167
sample_2_ref_10_11,1.3,"1,5",-1,0.2917156947932015
sample_2_ref_10_11,1.3,"1,6",-1,0.33227391070145074
sample_2_ref_10_11,1.3,"2,3",-1,0.3949295395117742
sample_2_ref_10_11,1.3,"2,4",-1,0.5107287967920076
sample_2_ref_10_11,1.3,"2,5",-1,0.5519434932250917
sample_2_ref_10_11,1.3,"2,6",-1,0.5042174332302318
sample_2_ref_10_11,1.3,"3,4",-1,0.541859625810053
sample_2_ref_10_11,1.3,"3,5",-1,0.5652969569804527
sample_2_ref_10_11,1.3,"3,6",-1,0.6658157807119418
sample_2_ref_10_11,1.3,"4,5",-1,0.7300748559078831
sample_2_ref_10_11,1.3,"4,6",-1,0.7499983402076923
sample_2_ref_10_11,1.3,"5,6",-1,0.8363093376572048
