sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_6_12,0.1,"1,2",-1,0.18490073916966912
sample_2_ref_6_12,0.1,"1,3",-1,0.11949905897761907
sample_2_ref_6_12,0.1,"1,4",-1,0.14638540629116542
sample_2_ref_6_12,0.1,"1,5",-1,0.15130425082673796
sample_2_ref_6_12,0.1,"1,6",-1,0.2629224149804268
sample_2_ref_6_12,0.1,"2,3",-1,0.20242221556515969
sample_2_ref_6_12,0.1,"2,4",-1,0.41444753510276444
sample_2_ref_6_12,0.1,"2,5",-1,0.4293224048102599
sample_2_ref_6_12,0.1,"2,6",-1,0.6394119504226466
sample_2_ref_6_12,0.1,"3,4",-1,0.3242321251460231
sample_2_ref_6_12,0.1,"3,5",-1,0.3503525574238272
sample_2_ref_6_12,0.1,"3,6",-1,0.6194482727160407
sample_2_ref_6_12,0.1,"4,5",-1,0.3424250517147387
sample_2_ref_6_12,0.1,"4,6",-1,0.8173771958555004
sample_2_ref_6_12,0.1,"5,6",-1,0.8538898619749005
sample_2_ref_6_12,0.2,"1,2",-1,0.2246755011304414
sample_2_ref_6_12,0.2,"1,3",-1,0.15777205465820296
sample_2_ref_6_12,0.2,"1,4",-1,0.24457082436920305
sample_2_ref_6_12,0.2,"1,5",-1,0.23042906937524785
sample_2_ref_6_12,0.2,"1,6",-1,0.2534874729527914
sample_2_ref_6_12,0.2,"2,3",-1,0.20563283880292205
sample_2_ref_6_12,0.2,"2,4",-1,0.5710798165721339
sample_2_ref_6_12,0.2,"2,5",-1,0.6540614042459265
sample_2_ref_6_12,0.2,"2,6",-1,0.668318415371215
sample_2_ref_6_12,0.2,"3,4",-1,0.436556823903255
sample_2_ref_6_12,0.2,"3,5",-1,0.5367417798651677
sample_2_ref_6_12,0.2,"3,6",-1,0.5755570135252934
sample_2_ref_6_12,0.2,"4,5",-1,0.7704296663635525
sample_2_ref_6_12,0.2,"4,6",-1,0.7497653258064081
sample_2_ref_6_12,0.2,"5,6",-1,0.6723029930410377
sample_2_ref_6_12,0.3,"1,2",-1,0.10362953251758848
sample_2_ref_6_12,0.3,"1,3",-1,0.1120713819034582
sample_2_ref_6_12,0.3,"1,4",-1,0.2842910018134364
sample_2_ref_6_12,0.3,"1,5",-1,0.1572800194124355
sample_2_ref_6_12,0.3,"1,6",-1,0.22264274832748607
sample_2_ref_6_12,0.3,"2,3",-1,0.15621047743915542
sample_2_ref_6_12,0.3,"2,4",-1,0.49816611865420574
sample_2_ref_6_12,0.3,"2,5",-1,0.4579512354959351
sample_2_ref_6_12,0.3,"2,6",-1,0.5505261534060761
sample_2_ref_6_12,0.3,"3,4",-1,0.37103584125238975
sample_2_ref_6_12,0.3,"3,5",-1,0.41800412122348574
sample_2_ref_6_12,0.3,"3,6",-1,0.41619834800680683
sample_2_ref_6_12,0.3,"4,5",-1,0.7259310427335596
sample_2_ref_6_12,0.3,"4,6",-1,0.7381583108120842
sample_2_ref_6_12,0.3,"5,6",-1,0.8322449101358409
sample_2_ref_6_12,0.4,"1,2",-1,0.18140103146194161
sample_2_ref_6_12,0.4,"1,3",-1,0.28612562044328377
sample_2_ref_6_12,0.4,"1,4",-1,0.35282008016980937
sample_2_ref_6_12,0.4,"1,5",-1,0.34766609729429154
sample_2_ref_6_12,0.4,"1,6",-1,0.2607537669294609
sample_2_ref_6_12,0.4,"2,3",-1,0.13732169923060203
sample_2_ref_6_12,0.4,"2,4",-1,0.6208927012568071
sample_2_ref_6_12,0.4,"2,5",-1,0.6031198408746652
sample_2_ref_6_12,0.4,"2,6",-1,0.6091887965248782
sample_2_ref_6_12,0.4,"3,4",-1,0.4811592300523074
sample_2_ref_6_12,0.4,"3,5",-1,0.5339214484817661
sample_2_ref_6_12,0.4,"3,6",-1,0.4474086964492743
sample_2_ref_6_12,0.4,"4,5",-1,0.7258194063434995
sample_2_ref_6_12,0.4,"4,6",-1,0.6910323572981206
sample_2_ref_6_12,0.4,"5,6",-1,0.7289272640796464
sample_2_ref_6_12,0.5,"1,2",-1,0.10231508370484606
sample_2_ref_6_12,0.5,"1,3",-1,0.2730566289792903
sample_2_ref_6_12,0.5,"1,4",-1,0.3661445548757413
sample_2_ref_6_12,0.5,"1,5",-1,0.34652763121207536
sample_2_ref_6_12,0.5,"1,6",-1,0.31629291791896597
sample_2_ref_6_12,0.5,"2,3",-1,0.22141262493476813
sample_2_ref_6_12,0.5,"2,4",-1,0.4735185787211043
sample_2_ref_6_12,0.5,"2,5",-1,0.4915250194434447
sample_2_ref_6_12,0.5,"2,6",-1,0.4678748174367996
sample_2_ref_6_12,0.5,"3,4",-1,0.32251952790997584
sample_2_ref_6_12,0.5,"3,5",-1,0.3570332369729322
sample_2_ref_6_12,0.5,"3,6",-1,0.3784682514920122
sample_2_ref_6_12,0.5,"4,5",-1,0.6312227139026955
sample_2_ref_6_12,0.5,"4,6",-1,0.7871566567030549
sample_2_ref_6_12,0.5,"5,6",-1,0.8715294270056733
sample_2_ref_6_12,0.6,"1,2",-1,0.26269367403199895
sample_2_ref_6_12,0.6,"1,3",-1,0.5466474023725687
sample_2_ref_6_12,0.6,"1,4",-1,0.26618505349981697
sample_2_ref_6_12,0.6,"1,5",-1,0.2984068635568312
sample_2_ref_6_12,0.6,"1,6",-1,0.19152615286919028
sample_2_ref_6_12,0.6,"2,3",-1,0.8437744105730443
sample_2_ref_6_12,0.6,"2,4",-1,0.5816349440575508
sample_2_ref_6_12,0.6,"2,5",-1,0.6172175919916294
sample_2_ref_6_12,0.6,"2,6",-1,0.6829268918543984
sample_2_ref_6_12,0.6,"3,4",-1,0.655408253071087
sample_2_ref_6_12,0.6,"3,5",-1,0.5949179524772759
sample_2_ref_6_12,0.6,"3,6",-1,0.6279335874685741
sample_2_ref_6_12,0.6,"4,5",-1,0.6523207092396942
sample_2_ref_6_12,0.6,"4,6",-1,0.6152063493446273
sample_2_ref_6_12,0.6,"5,6",-1,0.6297984384240538
sample_2_ref_6_12,0.7,"1,2",-1,0.19737171378828713
sample_2_ref_6_12,0.7,"1,3",-1,0.600315054063328
sample_2_ref_6_12,0.7,"1,4",-1,0.28751860876294194
sample_2_ref_6_12,0.7,"1,5",-1,0.26090117715006866
sample_2_ref_6_12,0.7,"1,6",-1,0.2922696817226243
sample_2_ref_6_12,0.7,"2,3",-1,0.8221849719504808
sample_2_ref_6_12,0.7,"2,4",-1,0.45025290667679174
sample_2_ref_6_12,0.7,"2,5",-1,0.5345108605036927
sample_2_ref_6_12,0.7,"2,6",-1,0.5964986302071906
sample_2_ref_6_12,0.7,"3,4",-1,0.6696723194320653
sample_2_ref_6_12,0.7,"3,5",-1,0.6330421725237878
sample_2_ref_6_12,0.7,"3,6",-1,0.5965143360041647
sample_2_ref_6_12,0.7,"4,5",-1,0.6685171670452666
sample_2_ref_6_12,0.7,"4,6",-1,0.7670198485527122
sample_2_ref_6_12,0.7,"5,6",-1,0.8481803064669962
sample_2_ref_6_12,0.8,"1,2",-1,0.7190536606691598
sample_2_ref_6_12,0.8,"1,3",-1,0.6293512140218276
sample_2_ref_6_12,0.8,"1,4",-1,0.3388805182745115
sample_2_ref_6_12,0.8,"1,5",-1,0.42090794202820214
sample_2_ref_6_12,0.8,"1,6",-1,0.411761942716854
sample_2_ref_6_12,0.8,"2,3",-1,0.1808402965212972
sample_2_ref_6_12,0.8,"2,4",-1,0.5396211660142872
sample_2_ref_6_12,0.8,"2,5",-1,0.34354592232246584
sample_2_ref_6_12,0.8,"2,6",-1,0.33058283759406487
sample_2_ref_6_12,0.8,"3,4",-1,0.6888950130512849
sample_2_ref_6_12,0.8,"3,5",-1,0.5362342519852722
sample_2_ref_6_12,0.8,"3,6",-1,0.45910931366486324
sample_2_ref_6_12,0.8,"4,5",-1,0.6788696747591948
sample_2_ref_6_12,0.8,"4,6",-1,0.7099081947953575
sample_2_ref_6_12,0.8,"5,6",-1,0.7367531065727072
sample_2_ref_6_12,0.9,"1,2",-1,0.2017229210787801
sample_2_ref_6_12,0.9,"1,3",-1,0.34322104637425693
sample_2_ref_6_12,0.9,"1,4",-1,0.4643973348860429
sample_2_ref_6_12,0.9,"1,5",-1,0.5050273149234662
sample_2_ref_6_12,0.9,"1,6",-1,0.42091810109129435
sample_2_ref_6_12,0.9,"2,3",-1,0.30107997152009397
sample_2_ref_6_12,0.9,"2,4",-1,0.4261236053772214
sample_2_ref_6_12,0.9,"2,5",-1,0.47336392233348434
sample_2_ref_6_12,0.9,"2,6",-1,0.4980114788070091
sample_2_ref_6_12,0.9,"3,4",-1,0.4857954766752262
sample_2_ref_6_12,0.9,"3,5",-1,0.5285309974014546
sample_2_ref_6_12,0.9,"3,6",-1,0.4541086163650251
sample_2_ref_6_12,0.9,"4,5",-1,0.7418142168212735
sample_2_ref_6_12,0.9,"4,6",-1,0.7820625470724838
sample_2_ref_6_12,0.9,"5,6",-1,0.6882689173695477
sample_2_ref_6_12,1.0,"1,2",-1,0.19354705672820682
sample_2_ref_6_12,1.0,"1,3",-1,0.5623880901394398
sample_2_ref_6_12,1.0,"1,4",-1,0.2486555777848065
sample_2_ref_6_12,1.0,"1,5",-1,0.3067452428880207
sample_2_ref_6_12,1.0,"1,6",-1,0.3723344761773315
sample_2_ref_6_12,1.0,"2,3",-1,0.7769931043390207
sample_2_ref_6_12,1.0,"2,4",-1,0.38697471041686077
sample_2_ref_6_12,1.0,"2,5",-1,0.46884787879532575
sample_2_ref_6_12,1.0,"2,6",-1,0.4726069933037535
sample_2_ref_6_12,1.0,"3,4",-1,0.7441189589853783
sample_2_ref_6_12,1.0,"3,5",-1,0.5967835339415286
sample_2_ref_6_12,1.0,"3,6",-1,0.5166099783366295
sample_2_ref_6_12,1.0,"4,5",-1,0.6263469774053867
sample_2_ref_6_12,1.0,"4,6",-1,0.6041505438375069
sample_2_ref_6_12,1.0,"5,6",-1,0.6900045690687608
sample_2_ref_6_12,1.1,"1,2",-1,0.6295393078114108
sample_2_ref_6_12,1.1,"1,3",-1,0.584768677768221
sample_2_ref_6_12,1.1,"1,4",-1,0.3809755652104312
sample_2_ref_6_12,1.1,"1,5",-1,0.4794035614229478
sample_2_ref_6_12,1.1,"1,6",-1,0.4368828266181914
sample_2_ref_6_12,1.1,"2,3",-1,0.3172776771844259
sample_2_ref_6_12,1.1,"2,4",-1,0.7537089831977248
sample_2_ref_6_12,1.1,"2,5",-1,0.7996120455302278
sample_2_ref_6_12,1.1,"2,6",-1,0.7927314798438582
sample_2_ref_6_12,1.1,"3,4",-1,0.8473949943148141
sample_2_ref_6_12,1.1,"3,5",-1,0.6516370200279876
sample_2_ref_6_12,1.1,"3,6",-1,0.6808938633108537
sample_2_ref_6_12,1.1,"4,5",-1,0.772885659315549
sample_2_ref_6_12,1.1,"4,6",-1,0.6362761925750176
sample_2_ref_6_12,1.1,"5,6",-1,0.7988671894814338
sample_2_ref_6_12,1.2,"1,2",-1,0.6059645172929671
sample_2_ref_6_12,1.2,"1,3",-1,0.5311983147155861
sample_2_ref_6_12,1.2,"1,4",-1,0.3882628036867363
sample_2_ref_6_12,1.2,"1,5",-1,0.45712004451225235
sample_2_ref_6_12,1.2,"1,6",-1,0.4335849369246882
sample_2_ref_6_12,1.2,"2,3",-1,0.8067067854407779
sample_2_ref_6_12,1.2,"2,4",-1,0.8288783595216647
sample_2_ref_6_12,1.2,"2,5",-1,0.7907951146990752
sample_2_ref_6_12,1.2,"2,6",-1,0.8215582805388696
sample_2_ref_6_12,1.2,"3,4",-1,0.8208600755737715
sample_2_ref_6_12,1.2,"3,5",-1,0.8437739543850348
sample_2_ref_6_12,1.2,"3,6",-1,0.7981788971679017
sample_2_ref_6_12,1.2,"4,5",-1,0.7637385265726273
sample_2_ref_6_12,1.2,"4,6",-1,0.7302325871620868
sample_2_ref_6_12,1.2,"5,6",-1,0.7495481054784281
sample_2_ref_6_12,1.3,"1,2",-1,0.29874680112620355
sample_2_ref_6_12,1.3,"1,3",-1,0.7044478916369574
sample_2_ref_6_12,1.3,"1,4",-1,0.43179189530425827
sample_2_ref_6_12,1.3,"1,5",-1,0.5360705642768842
sample_2_ref_6_12,1.3,"1,6",-1,0.5098852564998849
sample_2_ref_6_12,1.3,"2,3",-1,0.7546829032042573
sample_2_ref_6_12,1.3,"2,4",-1,0.43852721024823466
sample_2_ref_6_12,1.3,"2,5",-1,0.5381951828635049
sample_2_ref_6_12,1.3,"2,6",-1,0.46655200085151327
sample_2_ref_6_12,1.3,"3,4",-1,0.7089002785668658
sample_2_ref_6_12,1.3,"3,5",-1,0.43748416193696094
sample_2_ref_6_12,1.3,"3,6",-1,0.5695605799880065
sample_2_ref_6_12,1.3,"4,5",-1,0.8390694237219746
sample_2_ref_6_12,1.3,"4,6",-1,0.7546215113130678
sample_2_ref_6_12,1.3,"5,6",-1,0.7848864989780991
sample_2_ref_6_12,1.4,"1,2",-1,0.435938230898152
sample_2_ref_6_12,1.4,"1,3",-1,0.46195277696139736
