sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_6_9,0.1,"1,2",-1,0.15172351376513113
sample_2_ref_6_9,0.1,"1,3",-1,0.09892688991352619
sample_2_ref_6_9,0.1,"1,4",-1,0.10300368205019939
sample_2_ref_6_9,0.1,"1,5",-1,0.1759685556888132
sample_2_ref_6_9,0.1,"1,6",-1,0.2494309102958998
sample_2_ref_6_9,0.1,"2,3",-1,0.0753617311400515
sample_2_ref_6_9,0.1,"2,4",-1,0.2655019026115395
sample_2_ref_6_9,0.1,"2,5",-1,0.33710869010957645
sample_2_ref_6_9,0.1,"2,6",-1,0.5935679617909614
sample_2_ref_6_9,0.1,"3,4",-1,0.21502603660994643
sample_2_ref_6_9,0.1,"3,5",-1,0.33732906554668046
sample_2_ref_6_9,0.1,"3,6",-1,0.5730354712718685
sample_2_ref_6_9,0.1,"4,5",-1,0.21147778488369892
sample_2_ref_6_9,0.1,"4,6",-1,0.8027840213364316
sample_2_ref_6_9,0.1,"5,6",-1,0.8464613771087794
sample_2_ref_6_9,0.2,"1,2",-1,0.19867685566195079
sample_2_ref_6_9,0.2,"1,3",-1,0.17707307098374953
sample_2_ref_6_9,0.2,"1,4",-1,0.35924370262078337
sample_2_ref_6_9,0.2,"1,5",-1,0.2839850541722902
sample_2_ref_6_9,0.2,"1,6",-1,0.2141418902157708
sample_2_ref_6_9,0.2,"2,3",-1,0.10009706523109899
sample_2_ref_6_9,0.2,"2,4",-1,0.4759901791930565
sample_2_ref_6_9,0.2,"2,5",-1,0.3912783878004246
sample_2_ref_6_9,0.2,"2,6",-1,0.3108847354629325
sample_2_ref_6_9,0.2,"3,4",-1,0.47768004596229174
sample_2_ref_6_9,0.2,"3,5",-1,0.3796161763370946
sample_2_ref_6_9,0.2,"3,6",-1,0.33731228164163046
sample_2_ref_6_9,0.2,"4,5",-1,0.8408181240592562
sample_2_ref_6_9,0.2,"4,6",-1,0.784461656273079
sample_2_ref_6_9,0.2,"5,6",-1,0.5662826653452984
sample_2_ref_6_9,0.3,"1,2",-1,0.07842612781624281
sample_2_ref_6_9,0.3,"1,3",-1,0.22911529984394252
sample_2_ref_6_9,0.3,"1,4",-1,0.45724222573399714
sample_2_ref_6_9,0.3,"1,5",-1,0.375142253725203
sample_2_ref_6_9,0.3,"1,6",-1,0.27502343230648635
sample_2_ref_6_9,0.3,"2,3",-1,0.12559293753423517
sample_2_ref_6_9,0.3,"2,4",-1,0.4604028255445147
sample_2_ref_6_9,0.3,"2,5",-1,0.36205421898629175
