sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_10,0.1,"1,2",-1,0.6656946315600335
sample_2_ref_4_10,0.1,"1,3",-1,0.11469228810627424
sample_2_ref_4_10,0.1,"1,4",-1,0.36728038077374014
sample_2_ref_4_10,0.1,"1,5",-1,0.11571982953169142
sample_2_ref_4_10,0.1,"1,6",-1,0.2234577232946118
sample_2_ref_4_10,0.1,"2,3",-1,0.8394612037848557
sample_2_ref_4_10,0.1,"2,4",-1,0.23319440913851502
sample_2_ref_4_10,0.1,"2,5",-1,0.5865370437692644
sample_2_ref_4_10,0.1,"2,6",-1,0.509137072423916
sample_2_ref_4_10,0.1,"3,4",-1,0.5884884759815187
sample_2_ref_4_10,0.1,"3,5",-1,0.156612553429788
sample_2_ref_4_10,0.1,"3,6",-1,0.30475047129983157
sample_2_ref_4_10,0.1,"4,5",-1,0.8231703162658425
sample_2_ref_4_10,0.1,"4,6",-1,0.6635127676615126
sample_2_ref_4_10,0.1,"5,6",-1,0.39030135167124413
sample_2_ref_4_10,0.2,"1,2",-1,0.09472743804590472
sample_2_ref_4_10,0.2,"1,3",-1,0.09509023235981962
sample_2_ref_4_10,0.2,"1,4",-1,0.31212317952738067
sample_2_ref_4_10,0.2,"1,5",-1,0.0944342468494509
sample_2_ref_4_10,0.2,"1,6",-1,0.11125886518639368
sample_2_ref_4_10,0.2,"2,3",-1,0.09029119419302145
sample_2_ref_4_10,0.2,"2,4",-1,0.5158944279775538
sample_2_ref_4_10,0.2,"2,5",-1,0.21409030551626596
sample_2_ref_4_10,0.2,"2,6",-1,0.2463686147946799
sample_2_ref_4_10,0.2,"3,4",-1,0.5604563156772108
sample_2_ref_4_10,0.2,"3,5",-1,0.1370302927309183
sample_2_ref_4_10,0.2,"3,6",-1,0.20851505273537663
sample_2_ref_4_10,0.2,"4,5",-1,0.8402809617882492
sample_2_ref_4_10,0.2,"4,6",-1,0.7960043426155768
sample_2_ref_4_10,0.2,"5,6",-1,0.43277928113677366
sample_2_ref_4_10,0.3,"1,2",-1,0.19102167815188748
sample_2_ref_4_10,0.3,"1,3",-1,0.16961937334995292
sample_2_ref_4_10,0.3,"1,4",-1,0.2378556207078578
sample_2_ref_4_10,0.3,"1,5",-1,0.26956128821673764
sample_2_ref_4_10,0.3,"1,6",-1,0.20441288963902443
sample_2_ref_4_10,0.3,"2,3",-1,0.20525941454455554
sample_2_ref_4_10,0.3,"2,4",-1,0.42886234304546195
sample_2_ref_4_10,0.3,"2,5",-1,0.5178492103752408
sample_2_ref_4_10,0.3,"2,6",-1,0.3951307274264165
sample_2_ref_4_10,0.3,"3,4",-1,0.41777571429884636
sample_2_ref_4_10,0.3,"3,5",-1,0.4568081919482946
sample_2_ref_4_10,0.3,"3,6",-1,0.44506518157596103
sample_2_ref_4_10,0.3,"4,5",-1,0.8311994970782552
sample_2_ref_4_10,0.3,"4,6",-1,0.6533744062823462
sample_2_ref_4_10,0.3,"5,6",-1,0.7988897081217449
sample_2_ref_4_10,0.4,"1,2",-1,0.23243154000067778
sample_2_ref_4_10,0.4,"1,3",-1,0.11719194279474575
sample_2_ref_4_10,0.4,"1,4",-1,0.3519028977274851
sample_2_ref_4_10,0.4,"1,5",-1,0.24994517566697363
sample_2_ref_4_10,0.4,"1,6",-1,0.277735520652136
sample_2_ref_4_10,0.4,"2,3",-1,0.10898439794521521
sample_2_ref_4_10,0.4,"2,4",-1,0.47287144897037964
sample_2_ref_4_10,0.4,"2,5",-1,0.3464734305325808
sample_2_ref_4_10,0.4,"2,6",-1,0.26012996848247455
sample_2_ref_4_10,0.4,"3,4",-1,0.6346860802107203
sample_2_ref_4_10,0.4,"3,5",-1,0.3577602167045283
sample_2_ref_4_10,0.4,"3,6",-1,0.3800390272003255
sample_2_ref_4_10,0.4,"4,5",-1,0.763373945306652
sample_2_ref_4_10,0.4,"4,6",-1,0.7403015836315043
sample_2_ref_4_10,0.4,"5,6",-1,0.4675917049880659
sample_2_ref_4_10,0.5,"1,2",-1,0.17780714814084136
sample_2_ref_4_10,0.5,"1,3",-1,0.24823476792356042
sample_2_ref_4_10,0.5,"1,4",-1,0.2073519522814056
sample_2_ref_4_10,0.5,"1,5",-1,0.340363416970153
sample_2_ref_4_10,0.5,"1,6",-1,0.27469376630751924
sample_2_ref_4_10,0.5,"2,3",-1,0.16026624052767954
sample_2_ref_4_10,0.5,"2,4",-1,0.3073771071184643
sample_2_ref_4_10,0.5,"2,5",-1,0.4668524961413412
sample_2_ref_4_10,0.5,"2,6",-1,0.3648635135908142
sample_2_ref_4_10,0.5,"3,4",-1,0.3648182666666685
sample_2_ref_4_10,0.5,"3,5",-1,0.5007256563848366
sample_2_ref_4_10,0.5,"3,6",-1,0.4520025278251054
sample_2_ref_4_10,0.5,"4,5",-1,0.7591646790236811
sample_2_ref_4_10,0.5,"4,6",-1,0.5759257325580572
sample_2_ref_4_10,0.5,"5,6",-1,0.8296303863514501
sample_2_ref_4_10,0.6,"1,2",-1,0.650416962360229
sample_2_ref_4_10,0.6,"1,3",-1,0.4090891115501087
sample_2_ref_4_10,0.6,"1,4",-1,0.31170827384006916
sample_2_ref_4_10,0.6,"1,5",-1,0.26740119332432294
sample_2_ref_4_10,0.6,"1,6",-1,0.2999966868332329
sample_2_ref_4_10,0.6,"2,3",-1,0.8541045792700089
sample_2_ref_4_10,0.6,"2,4",-1,0.7333904229602201
sample_2_ref_4_10,0.6,"2,5",-1,0.7786068490343909
sample_2_ref_4_10,0.6,"2,6",-1,0.6445750555178301
sample_2_ref_4_10,0.6,"3,4",-1,0.7189441346994151
sample_2_ref_4_10,0.6,"3,5",-1,0.630688126536218
sample_2_ref_4_10,0.6,"3,6",-1,0.7626284569742583
sample_2_ref_4_10,0.6,"4,5",-1,0.6303025242572124
sample_2_ref_4_10,0.6,"4,6",-1,0.7808292188923577
sample_2_ref_4_10,0.6,"5,6",-1,0.6953899618552355
sample_2_ref_4_10,0.7,"1,2",-1,0.5893287800340301
sample_2_ref_4_10,0.7,"1,3",-1,0.5489861671036503
sample_2_ref_4_10,0.7,"1,4",-1,0.43251144328435465
sample_2_ref_4_10,0.7,"1,5",-1,0.4473487016542743
sample_2_ref_4_10,0.7,"1,6",-1,0.44015396536797935
sample_2_ref_4_10,0.7,"2,3",-1,0.19911021591241748
sample_2_ref_4_10,0.7,"2,4",-1,0.7869551408304092
sample_2_ref_4_10,0.7,"2,5",-1,0.8021805678449433
sample_2_ref_4_10,0.7,"2,6",-1,0.8129986641310295
sample_2_ref_4_10,0.7,"3,4",-1,0.6530647448101861
sample_2_ref_4_10,0.7,"3,5",-1,0.7582911733285915
sample_2_ref_4_10,0.7,"3,6",-1,0.7628263708738535
sample_2_ref_4_10,0.7,"4,5",-1,0.6894954508998534
