sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_15,0.1,"1,2",-1,0.6493234807068973
sample_1_ref_1_15,0.1,"1,3",-1,0.450150798052792
sample_1_ref_1_15,0.1,"1,4",-1,0.19926268475364986
sample_1_ref_1_15,0.1,"1,5",-1,0.26504524522907275
sample_1_ref_1_15,0.1,"1,6",-1,0.2757349446300381
sample_1_ref_1_15,0.1,"2,3",-1,0.8309526328421094
sample_1_ref_1_15,0.1,"2,4",-1,0.8411859519338448
sample_1_ref_1_15,0.1,"2,5",-1,0.8047346239196914
sample_1_ref_1_15,0.1,"2,6",-1,0.8218617649134111
sample_1_ref_1_15,0.1,"3,4",-1,0.7148859466672185
sample_1_ref_1_15,0.1,"3,5",-1,0.6262511571580739
sample_1_ref_1_15,0.1,"3,6",-1,0.666880313241307
sample_1_ref_1_15,0.1,"4,5",-1,0.19816433198312688
sample_1_ref_1_15,0.1,"4,6",-1,0.4190184219574085
sample_1_ref_1_15,0.1,"5,6",-1,0.36257803532275734
sample_1_ref_1_15,0.2,"1,2",-1,0.7884472474810355
sample_1_ref_1_15,0.2,"1,3",-1,0.7700417606956671
sample_1_ref_1_15,0.2,"1,4",-1,0.595457615251375
sample_1_ref_1_15,0.2,"1,5",-1,0.4340492696092085
sample_1_ref_1_15,0.2,"1,6",-1,0.44377720209805477
sample_1_ref_1_15,0.2,"2,3",-1,0.11704449540806475
sample_1_ref_1_15,0.2,"2,4",-1,0.6201499752242234
sample_1_ref_1_15,0.2,"2,5",-1,0.7163065965985574
sample_1_ref_1_15,0.2,"2,6",-1,0.7056319417089344
sample_1_ref_1_15,0.2,"3,4",-1,0.6099063963230567
sample_1_ref_1_15,0.2,"3,5",-1,0.6677812632833035
sample_1_ref_1_15,0.2,"3,6",-1,0.617102471868249
sample_1_ref_1_15,0.2,"4,5",-1,0.7651864257854817
sample_1_ref_1_15,0.2,"4,6",-1,0.8171143181581528
sample_1_ref_1_15,0.2,"5,6",-1,0.33208324339814144
sample_1_ref_1_15,0.3,"1,2",-1,0.3587886643414079
sample_1_ref_1_15,0.3,"1,3",-1,0.800794483629161
sample_1_ref_1_15,0.3,"1,4",-1,0.5807450245077548
sample_1_ref_1_15,0.3,"1,5",-1,0.5509288068677038
sample_1_ref_1_15,0.3,"1,6",-1,0.5860218946701352
sample_1_ref_1_15,0.3,"2,3",-1,0.7766479593899618
sample_1_ref_1_15,0.3,"2,4",-1,0.5218730130730976
sample_1_ref_1_15,0.3,"2,5",-1,0.525311885725108
sample_1_ref_1_15,0.3,"2,6",-1,0.640441862075132
sample_1_ref_1_15,0.3,"3,4",-1,0.6641425822367517
sample_1_ref_1_15,0.3,"3,5",-1,0.6912725727783715
sample_1_ref_1_15,0.3,"3,6",-1,0.5309174226351179
sample_1_ref_1_15,0.3,"4,5",-1,0.8479739203353774
sample_1_ref_1_15,0.3,"4,6",-1,0.6820628882096808
sample_1_ref_1_15,0.3,"5,6",-1,0.7131263557434041
sample_1_ref_1_15,0.4,"1,2",-1,0.27122835123491235
sample_1_ref_1_15,0.4,"1,3",-1,0.826490614044928
sample_1_ref_1_15,0.4,"1,4",-1,0.5311553557884042
sample_1_ref_1_15,0.4,"1,5",-1,0.5964878140833356
sample_1_ref_1_15,0.4,"1,6",-1,0.5116625591179677
sample_1_ref_1_15,0.4,"2,3",-1,0.7825191956346865
sample_1_ref_1_15,0.4,"2,4",-1,0.5403430270921128
sample_1_ref_1_15,0.4,"2,5",-1,0.5143553834293213
sample_1_ref_1_15,0.4,"2,6",-1,0.43869549753885906
sample_1_ref_1_15,0.4,"3,4",-1,0.6118255558030331
sample_1_ref_1_15,0.4,"3,5",-1,0.5987574735485661
sample_1_ref_1_15,0.4,"3,6",-1,0.5650268542666489
sample_1_ref_1_15,0.4,"4,5",-1,0.3480196321421152
sample_1_ref_1_15,0.4,"4,6",-1,0.7495204516666664
sample_1_ref_1_15,0.4,"5,6",-1,0.8102443067486673
sample_1_ref_1_15,0.5,"1,2",-1,0.4610858847378963
sample_1_ref_1_15,0.5,"1,3",-1,0.8666832390443349
sample_1_ref_1_15,0.5,"1,4",-1,0.7617434875855177
sample_1_ref_1_15,0.5,"1,5",-1,0.7407072235109334
sample_1_ref_1_15,0.5,"1,6",-1,0.7596163817191216
sample_1_ref_1_15,0.5,"2,3",-1,0.7849216816174294
sample_1_ref_1_15,0.5,"2,4",-1,0.5049354599472516
sample_1_ref_1_15,0.5,"2,5",-1,0.5981589859249695
sample_1_ref_1_15,0.5,"2,6",-1,0.651544434065424
sample_1_ref_1_15,0.5,"3,4",-1,0.7123562499445555
sample_1_ref_1_15,0.5,"3,5",-1,0.6165631806581233
sample_1_ref_1_15,0.5,"3,6",-1,0.5909269951021433
sample_1_ref_1_15,0.5,"4,5",-1,0.8413376468491582
sample_1_ref_1_15,0.5,"4,6",-1,0.8054239643232615
sample_1_ref_1_15,0.5,"5,6",-1,0.5646110841924729
sample_1_ref_1_15,0.6,"1,2",-1,0.8680352697565411
sample_1_ref_1_15,0.6,"1,3",-1,0.8183379527210789
sample_1_ref_1_15,0.6,"1,4",-1,0.8098305480598523
sample_1_ref_1_15,0.6,"1,5",-1,0.7722700034617901
sample_1_ref_1_15,0.6,"1,6",-1,0.7738031240408706
sample_1_ref_1_15,0.6,"2,3",-1,0.5693852011861296
sample_1_ref_1_15,0.6,"2,4",-1,0.643197296229462
sample_1_ref_1_15,0.6,"2,5",-1,0.733791087418455
sample_1_ref_1_15,0.6,"2,6",-1,0.7638750171264216
sample_1_ref_1_15,0.6,"3,4",-1,0.43800627141360593
sample_1_ref_1_15,0.6,"3,5",-1,0.5877847312435571
sample_1_ref_1_15,0.6,"3,6",-1,0.5484856060936629
sample_1_ref_1_15,0.6,"4,5",-1,0.8491568163303862
sample_1_ref_1_15,0.6,"4,6",-1,0.8419630331726614
sample_1_ref_1_15,0.6,"5,6",-1,0.6485788101608917
sample_1_ref_1_15,0.7,"1,2",-1,0.27874084588789516
sample_1_ref_1_15,0.7,"1,3",-1,0.3710346012358063
sample_1_ref_1_15,0.7,"1,4",-1,0.6125796213383312
sample_1_ref_1_15,0.7,"1,5",-1,0.6931927057824616
sample_1_ref_1_15,0.7,"1,6",-1,0.6899947914311205
sample_1_ref_1_15,0.7,"2,3",-1,0.428623344272697
sample_1_ref_1_15,0.7,"2,4",-1,0.6004544285782679
sample_1_ref_1_15,0.7,"2,5",-1,0.5746433240054601
sample_1_ref_1_15,0.7,"2,6",-1,0.6122596497069452
sample_1_ref_1_15,0.7,"3,4",-1,0.5790986579066243
sample_1_ref_1_15,0.7,"3,5",-1,0.528148268812126
sample_1_ref_1_15,0.7,"3,6",-1,0.5937972040710182
sample_1_ref_1_15,0.7,"4,5",-1,0.8631911311397188
sample_1_ref_1_15,0.7,"4,6",-1,0.8320591597682238
sample_1_ref_1_15,0.7,"5,6",-1,0.6397753590751656
sample_1_ref_1_15,0.8,"1,2",-1,0.7985947972610309
sample_1_ref_1_15,0.8,"1,3",-1,0.6820726246799936
sample_1_ref_1_15,0.8,"1,4",-1,0.7871542366136517
sample_1_ref_1_15,0.8,"1,5",-1,0.7961623661881793
sample_1_ref_1_15,0.8,"1,6",-1,0.7924891510256714
sample_1_ref_1_15,0.8,"2,3",-1,0.7619736314559363
sample_1_ref_1_15,0.8,"2,4",-1,0.785031133328983
sample_1_ref_1_15,0.8,"2,5",-1,0.814989105232362
sample_1_ref_1_15,0.8,"2,6",-1,0.8026324889144729
sample_1_ref_1_15,0.8,"3,4",-1,0.40654737089049076
sample_1_ref_1_15,0.8,"3,5",-1,0.3978591923283025
sample_1_ref_1_15,0.8,"3,6",-1,0.38905589531389595
sample_1_ref_1_15,0.8,"4,5",-1,0.6703115184606241
sample_1_ref_1_15,0.8,"4,6",-1,0.649173828776852
sample_1_ref_1_15,0.8,"5,6",-1,0.8236857074723573
sample_1_ref_1_15,0.9,"1,2",-1,0.8240343737665584
sample_1_ref_1_15,0.9,"1,3",-1,0.8332391870710102
sample_1_ref_1_15,0.9,"1,4",-1,0.7327917338251402
sample_1_ref_1_15,0.9,"1,5",-1,0.783465163104431
sample_1_ref_1_15,0.9,"1,6",-1,0.8062597454335705
sample_1_ref_1_15,0.9,"2,3",-1,0.5812849834024818
sample_1_ref_1_15,0.9,"2,4",-1,0.7692657466115255
sample_1_ref_1_15,0.9,"2,5",-1,0.7601224223074439
sample_1_ref_1_15,0.9,"2,6",-1,0.7977310192833562
sample_1_ref_1_15,0.9,"3,4",-1,0.51685721559852
sample_1_ref_1_15,0.9,"3,5",-1,0.511223309665886
sample_1_ref_1_15,0.9,"3,6",-1,0.4743614875643997
sample_1_ref_1_15,0.9,"4,5",-1,0.6325421228179671
sample_1_ref_1_15,0.9,"4,6",-1,0.7031896781925967
sample_1_ref_1_15,0.9,"5,6",-1,0.8147773121422929
sample_1_ref_1_15,1.0,"1,2",-1,0.7992174217701233
sample_1_ref_1_15,1.0,"1,3",-1,0.7424172355184676
sample_1_ref_1_15,1.0,"1,4",-1,0.7942994180306142
sample_1_ref_1_15,1.0,"1,5",-1,0.8259980496127646
sample_1_ref_1_15,1.0,"1,6",-1,0.8040490179781885
sample_1_ref_1_15,1.0,"2,3",-1,0.5624305574108235
sample_1_ref_1_15,1.0,"2,4",-1,0.7628102145394311
sample_1_ref_1_15,1.0,"2,5",-1,0.7569016178200438
sample_1_ref_1_15,1.0,"2,6",-1,0.7464245777477312
sample_1_ref_1_15,1.0,"3,4",-1,0.6218932625063095
sample_1_ref_1_15,1.0,"3,5",-1,0.6638309102965722
sample_1_ref_1_15,1.0,"3,6",-1,0.6082373688372046
sample_1_ref_1_15,1.0,"4,5",-1,0.690206825736495
sample_1_ref_1_15,1.0,"4,6",-1,0.774863787723094
sample_1_ref_1_15,1.0,"5,6",-1,0.8110940491614931
sample_1_ref_1_15,1.1,"1,2",-1,0.36900838845414935
sample_1_ref_1_15,1.1,"1,3",-1,0.34263204232777883
sample_1_ref_1_15,1.1,"1,4",-1,0.5885302537752375
sample_1_ref_1_15,1.1,"1,5",-1,0.4215252185263409
sample_1_ref_1_15,1.1,"1,6",-1,0.4586459388052882
sample_1_ref_1_15,1.1,"2,3",-1,0.2073065688987979
sample_1_ref_1_15,1.1,"2,4",-1,0.6728745313636632
sample_1_ref_1_15,1.1,"2,5",-1,0.6136746700959402
sample_1_ref_1_15,1.1,"2,6",-1,0.590519267429378
sample_1_ref_1_15,1.1,"3,4",-1,0.6852770227272478
sample_1_ref_1_15,1.1,"3,5",-1,0.49641446955907936
sample_1_ref_1_15,1.1,"3,6",-1,0.5866544963153653
sample_1_ref_1_15,1.1,"4,5",-1,0.7201720745061287
sample_1_ref_1_15,1.1,"4,6",-1,0.7113855032865666
sample_1_ref_1_15,1.1,"5,6",-1,0.7628700354127343
sample_1_ref_1_15,1.2,"1,2",-1,0.2581415567750657
sample_1_ref_1_15,1.2,"1,3",-1,0.39455125042161066
sample_1_ref_1_15,1.2,"1,4",-1,0.5872679395707036
sample_1_ref_1_15,1.2,"1,5",-1,0.5013661342666934
sample_1_ref_1_15,1.2,"1,6",-1,0.5848430577044211
sample_1_ref_1_15,1.2,"2,3",-1,0.3517915545679051
sample_1_ref_1_15,1.2,"2,4",-1,0.49477235104639455
sample_1_ref_1_15,1.2,"2,5",-1,0.456752426416752
sample_1_ref_1_15,1.2,"2,6",-1,0.570771624069843
sample_1_ref_1_15,1.2,"3,4",-1,0.5154806769706026
sample_1_ref_1_15,1.2,"3,5",-1,0.5241787265821445
sample_1_ref_1_15,1.2,"3,6",-1,0.5495654057851523
sample_1_ref_1_15,1.2,"4,5",-1,0.7251509401821558
sample_1_ref_1_15,1.2,"4,6",-1,0.7731123785717519
sample_1_ref_1_15,1.2,"5,6",-1,0.7165576471891072
sample_1_ref_1_15,1.3,"1,2",-1,0.3955417837901307
sample_1_ref_1_15,1.3,"1,3",-1,0.5519740515391095
sample_1_ref_1_15,1.3,"1,4",-1,0.7492175503821865
sample_1_ref_1_15,1.3,"1,5",-1,0.6536331067654751
sample_1_ref_1_15,1.3,"1,6",-1,0.6876599082165017
sample_1_ref_1_15,1.3,"2,3",-1,0.48140735331020884
sample_1_ref_1_15,1.3,"2,4",-1,0.7266292174455932
sample_1_ref_1_15,1.3,"2,5",-1,0.7503564938370513
sample_1_ref_1_15,1.3,"2,6",-1,0.7648530723209276
sample_1_ref_1_15,1.3,"3,4",-1,0.5815779753615532
sample_1_ref_1_15,1.3,"3,5",-1,0.6781080905201541
sample_1_ref_1_15,1.3,"3,6",-1,0.5861778558433643
sample_1_ref_1_15,1.3,"4,5",-1,0.8287217946274875
sample_1_ref_1_15,1.3,"4,6",-1,0.7769487599038992
sample_1_ref_1_15,1.3,"5,6",-1,0.8466319340185551
sample_1_ref_1_15,1.4,"1,2",-1,0.5643430210816746
sample_1_ref_1_15,1.4,"1,3",-1,0.6630558297984832
sample_1_ref_1_15,1.4,"1,4",-1,0.5612032490695762
sample_1_ref_1_15,1.4,"1,5",-1,0.44926605298178257
sample_1_ref_1_15,1.4,"1,6",-1,0.4505510576375495
sample_1_ref_1_15,1.4,"2,3",-1,0.8169760682354892
sample_1_ref_1_15,1.4,"2,4",-1,0.7679457505117434
sample_1_ref_1_15,1.4,"2,5",-1,0.7379508997401831
sample_1_ref_1_15,1.4,"2,6",-1,0.7176750648759009
sample_1_ref_1_15,1.4,"3,4",-1,0.7545572088766304
sample_1_ref_1_15,1.4,"3,5",-1,0.7959298849297758
sample_1_ref_1_15,1.4,"3,6",-1,0.7523248770217562
sample_1_ref_1_15,1.4,"4,5",-1,0.7669819132805267
sample_1_ref_1_15,1.4,"4,6",-1,0.8425945277813118
sample_1_ref_1_15,1.4,"5,6",-1,0.7783065017985238
sample_1_ref_1_15,1.5,"1,2",-1,0.8466376065565325
sample_1_ref_1_15,1.5,"1,3",-1,0.6832394435684553
sample_1_ref_1_15,1.5,"1,4",-1,0.8100050485209698
sample_1_ref_1_15,1.5,"1,5",-1,0.8487713061332145
sample_1_ref_1_15,1.5,"1,6",-1,0.8260675405588433
sample_1_ref_1_15,1.5,"2,3",-1,0.7017999239349043
sample_1_ref_1_15,1.5,"2,4",-1,0.8362406106263619
sample_1_ref_1_15,1.5,"2,5",-1,0.8360663666307414
sample_1_ref_1_15,1.5,"2,6",-1,0.8089333273258694
sample_1_ref_1_15,1.5,"3,4",-1,0.7690542360035947
sample_1_ref_1_15,1.5,"3,5",-1,0.6813043285099956
sample_1_ref_1_15,1.5,"3,6",-1,0.5722422105634772
sample_1_ref_1_15,1.5,"4,5",-1,0.6644952539063489
sample_1_ref_1_15,1.5,"4,6",-1,0.7088696387202525
sample_1_ref_1_15,1.5,"5,6",-1,0.8043217769585898
sample_1_ref_1_15,1.6,"1,2",-1,0.2869060527985543
sample_1_ref_1_15,1.6,"1,3",-1,0.7869947350451458
sample_1_ref_1_15,1.6,"1,4",-1,0.5458723856174577
sample_1_ref_1_15,1.6,"1,5",-1,0.5476916311669769
sample_1_ref_1_15,1.6,"1,6",-1,0.5756514339196743
sample_1_ref_1_15,1.6,"2,3",-1,0.7906198303760905
sample_1_ref_1_15,1.6,"2,4",-1,0.45454574850054347
sample_1_ref_1_15,1.6,"2,5",-1,0.5249633931771632
sample_1_ref_1_15,1.6,"2,6",-1,0.49177542670679997
sample_1_ref_1_15,1.6,"3,4",-1,0.557193262621309
sample_1_ref_1_15,1.6,"3,5",-1,0.5345310311417922
sample_1_ref_1_15,1.6,"3,6",-1,0.6076305045036278
sample_1_ref_1_15,1.6,"4,5",-1,0.7672980534568972
sample_1_ref_1_15,1.6,"4,6",-1,0.848658636060756
sample_1_ref_1_15,1.6,"5,6",-1,0.7534870343537021
sample_1_ref_1_15,1.7,"1,2",-1,0.5045216458399538
sample_1_ref_1_15,1.7,"1,3",-1,0.6992376242549818
sample_1_ref_1_15,1.7,"1,4",-1,0.6820810626462082
sample_1_ref_1_15,1.7,"1,5",-1,0.7553922857804585
sample_1_ref_1_15,1.7,"1,6",-1,0.7584898259821709
sample_1_ref_1_15,1.7,"2,3",-1,0.806937594596111
sample_1_ref_1_15,1.7,"2,4",-1,0.7768230116709478
sample_1_ref_1_15,1.7,"2,5",-1,0.8482841586456592
sample_1_ref_1_15,1.7,"2,6",-1,0.8013845994860014
sample_1_ref_1_15,1.7,"3,4",-1,0.7141878599533358
