sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_14,0.1,"1,2",-1,0.2047679079354146
sample_1_ref_7_14,0.1,"1,3",-1,0.17821617804526907
sample_1_ref_7_14,0.1,"1,4",-1,0.22015172269123492
sample_1_ref_7_14,0.1,"1,5",-1,0.3087045273002442
sample_1_ref_7_14,0.1,"1,6",-1,0.3383601139156881
sample_1_ref_7_14,0.1,"2,3",-1,0.14328021337965996
sample_1_ref_7_14,0.1,"2,4",-1,0.3994694128377026
sample_1_ref_7_14,0.1,"2,5",-1,0.4793739271480832
sample_1_ref_7_14,0.1,"2,6",-1,0.5012248311605324
sample_1_ref_7_14,0.1,"3,4",-1,0.3041742422193955
sample_1_ref_7_14,0.1,"3,5",-1,0.42141634299686986
sample_1_ref_7_14,0.1,"3,6",-1,0.3508750598009503
sample_1_ref_7_14,0.1,"4,5",-1,0.47266889444569987
sample_1_ref_7_14,0.1,"4,6",-1,0.4364221066529965
sample_1_ref_7_14,0.1,"5,6",-1,0.29342772101470055
sample_1_ref_7_14,0.2,"1,2",-1,0.2670656109208876
sample_1_ref_7_14,0.2,"1,3",-1,0.15250083643747647
sample_1_ref_7_14,0.2,"1,4",-1,0.23019752871359944
sample_1_ref_7_14,0.2,"1,5",-1,0.3542642788871427
sample_1_ref_7_14,0.2,"1,6",-1,0.368734734711029
sample_1_ref_7_14,0.2,"2,3",-1,0.16398056947511486
sample_1_ref_7_14,0.2,"2,4",-1,0.3590250140754134
sample_1_ref_7_14,0.2,"2,5",-1,0.5184709944103509
sample_1_ref_7_14,0.2,"2,6",-1,0.5052174590014893
sample_1_ref_7_14,0.2,"3,4",-1,0.32344590620143726
sample_1_ref_7_14,0.2,"3,5",-1,0.38823221343845754
sample_1_ref_7_14,0.2,"3,6",-1,0.3842285477184912
sample_1_ref_7_14,0.2,"4,5",-1,0.5220950249399252
sample_1_ref_7_14,0.2,"4,6",-1,0.5600358319121235
sample_1_ref_7_14,0.2,"5,6",-1,0.8557710354272429
sample_1_ref_7_14,0.3,"1,2",-1,0.16783962105318753
sample_1_ref_7_14,0.3,"1,3",-1,0.13858597022471209
sample_1_ref_7_14,0.3,"1,4",-1,0.2407980242968876
sample_1_ref_7_14,0.3,"1,5",-1,0.3620492850652286
sample_1_ref_7_14,0.3,"1,6",-1,0.3338723052745332
sample_1_ref_7_14,0.3,"2,3",-1,0.1312058453471849
sample_1_ref_7_14,0.3,"2,4",-1,0.2778472624972568
sample_1_ref_7_14,0.3,"2,5",-1,0.32347487923438517
sample_1_ref_7_14,0.3,"2,6",-1,0.33773695886332544
sample_1_ref_7_14,0.3,"3,4",-1,0.2418132031666812
sample_1_ref_7_14,0.3,"3,5",-1,0.22032875491886802
sample_1_ref_7_14,0.3,"3,6",-1,0.2551639239499887
sample_1_ref_7_14,0.3,"4,5",-1,0.3988943689790288
sample_1_ref_7_14,0.3,"4,6",-1,0.46501154013916834
sample_1_ref_7_14,0.3,"5,6",-1,0.5421387638214445
sample_1_ref_7_14,0.4,"1,2",-1,0.16113395775368985
sample_1_ref_7_14,0.4,"1,3",-1,0.11694088518265569
sample_1_ref_7_14,0.4,"1,4",-1,0.2594412060888551
sample_1_ref_7_14,0.4,"1,5",-1,0.3925503476420032
sample_1_ref_7_14,0.4,"1,6",-1,0.3488705410976089
sample_1_ref_7_14,0.4,"2,3",-1,0.18199351545271164
sample_1_ref_7_14,0.4,"2,4",-1,0.28808830762351073
sample_1_ref_7_14,0.4,"2,5",-1,0.4325293120718129
sample_1_ref_7_14,0.4,"2,6",-1,0.34292686210360196
sample_1_ref_7_14,0.4,"3,4",-1,0.23858124608384065
