sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_12,0.1,"1,2",-1,0.6548256146422372
sample_3_ref_2_12,0.1,"1,3",-1,0.3999178448706686
sample_3_ref_2_12,0.1,"1,4",-1,0.4350776854129071
sample_3_ref_2_12,0.1,"1,5",-1,0.370543894665162
sample_3_ref_2_12,0.1,"1,6",-1,0.4847574864397519
sample_3_ref_2_12,0.1,"2,3",-1,0.8492722693065856
sample_3_ref_2_12,0.1,"2,4",-1,0.7863521103123884
sample_3_ref_2_12,0.1,"2,5",-1,0.8162822839071415
sample_3_ref_2_12,0.1,"2,6",-1,0.7612261923671376
sample_3_ref_2_12,0.1,"3,4",-1,0.5180061959272828
sample_3_ref_2_12,0.1,"3,5",-1,0.6498975984290828
sample_3_ref_2_12,0.1,"3,6",-1,0.7770865428020232
sample_3_ref_2_12,0.1,"4,5",-1,0.3428342663007733
sample_3_ref_2_12,0.1,"4,6",-1,0.6863898132142555
sample_3_ref_2_12,0.1,"5,6",-1,0.8424421801426208
sample_3_ref_2_12,0.2,"1,2",-1,0.6657283903942609
sample_3_ref_2_12,0.2,"1,3",-1,0.48057168283790697
sample_3_ref_2_12,0.2,"1,4",-1,0.5836870436164336
sample_3_ref_2_12,0.2,"1,5",-1,0.4903354599256969
sample_3_ref_2_12,0.2,"1,6",-1,0.5966756008571097
sample_3_ref_2_12,0.2,"2,3",-1,0.8473703237444418
sample_3_ref_2_12,0.2,"2,4",-1,0.7673589220462226
sample_3_ref_2_12,0.2,"2,5",-1,0.8017690527328485
sample_3_ref_2_12,0.2,"2,6",-1,0.8046260908047762
sample_3_ref_2_12,0.2,"3,4",-1,0.7615327291174728
sample_3_ref_2_12,0.2,"3,5",-1,0.701971137418787
sample_3_ref_2_12,0.2,"3,6",-1,0.7667255625651174
sample_3_ref_2_12,0.2,"4,5",-1,0.7620920741172776
sample_3_ref_2_12,0.2,"4,6",-1,0.594356162777168
sample_3_ref_2_12,0.2,"5,6",-1,0.7402689674482184
sample_3_ref_2_12,0.3,"1,2",-1,0.45880412439967544
sample_3_ref_2_12,0.3,"1,3",-1,0.5544564979332905
sample_3_ref_2_12,0.3,"1,4",-1,0.6070533381166168
sample_3_ref_2_12,0.3,"1,5",-1,0.6420894006686122
sample_3_ref_2_12,0.3,"1,6",-1,0.6192674319607196
sample_3_ref_2_12,0.3,"2,3",-1,0.3773714418181721
sample_3_ref_2_12,0.3,"2,4",-1,0.7690258579662107
sample_3_ref_2_12,0.3,"2,5",-1,0.8173540883118003
sample_3_ref_2_12,0.3,"2,6",-1,0.759347218127193
sample_3_ref_2_12,0.3,"3,4",-1,0.6192698800429494
sample_3_ref_2_12,0.3,"3,5",-1,0.7697339675200418
sample_3_ref_2_12,0.3,"3,6",-1,0.7114420955356027
sample_3_ref_2_12,0.3,"4,5",-1,0.6957917014941813
sample_3_ref_2_12,0.3,"4,6",-1,0.5663665659526566
sample_3_ref_2_12,0.3,"5,6",-1,0.7342611069268505
sample_3_ref_2_12,0.4,"1,2",-1,0.7028437992791366
sample_3_ref_2_12,0.4,"1,3",-1,0.6663430818520265
sample_3_ref_2_12,0.4,"1,4",-1,0.7002931394162366
sample_3_ref_2_12,0.4,"1,5",-1,0.7690995126812835
sample_3_ref_2_12,0.4,"1,6",-1,0.7708300432336267
sample_3_ref_2_12,0.4,"2,3",-1,0.5094733133197548
sample_3_ref_2_12,0.4,"2,4",-1,0.7158795926541636
sample_3_ref_2_12,0.4,"2,5",-1,0.8324833132669978
sample_3_ref_2_12,0.4,"2,6",-1,0.7863531013925776
sample_3_ref_2_12,0.4,"3,4",-1,0.7819246533399996
sample_3_ref_2_12,0.4,"3,5",-1,0.7528525196000547
sample_3_ref_2_12,0.4,"3,6",-1,0.7677212679839389
sample_3_ref_2_12,0.4,"4,5",-1,0.52202631224162
sample_3_ref_2_12,0.4,"4,6",-1,0.6692646571740265
sample_3_ref_2_12,0.4,"5,6",-1,0.5591840027395465
sample_3_ref_2_12,0.5,"1,2",-1,0.79037194206728
sample_3_ref_2_12,0.5,"1,3",-1,0.5752934325552514
sample_3_ref_2_12,0.5,"1,4",-1,0.7603539721885235
sample_3_ref_2_12,0.5,"1,5",-1,0.7310597720643874
sample_3_ref_2_12,0.5,"1,6",-1,0.7459338880397128
sample_3_ref_2_12,0.5,"2,3",-1,0.8157379544207376
sample_3_ref_2_12,0.5,"2,4",-1,0.6740627752535422
sample_3_ref_2_12,0.5,"2,5",-1,0.7837271014706693
sample_3_ref_2_12,0.5,"2,6",-1,0.7825101305721192
sample_3_ref_2_12,0.5,"3,4",-1,0.7973916094444886
sample_3_ref_2_12,0.5,"3,5",-1,0.7034735118291955
sample_3_ref_2_12,0.5,"3,6",-1,0.7174320372350799
sample_3_ref_2_12,0.5,"4,5",-1,0.6820133225574486
sample_3_ref_2_12,0.5,"4,6",-1,0.6222634305121528
sample_3_ref_2_12,0.5,"5,6",-1,0.7902206398105137
sample_3_ref_2_12,0.6,"1,2",-1,0.7767707519865981
sample_3_ref_2_12,0.6,"1,3",-1,0.7138231628939309
sample_3_ref_2_12,0.6,"1,4",-1,0.7971142565282694
sample_3_ref_2_12,0.6,"1,5",-1,0.7665596863799168
sample_3_ref_2_12,0.6,"1,6",-1,0.7910234840365133
sample_3_ref_2_12,0.6,"2,3",-1,0.5323342152767263
sample_3_ref_2_12,0.6,"2,4",-1,0.7401452440194854
sample_3_ref_2_12,0.6,"2,5",-1,0.8055255504884523
sample_3_ref_2_12,0.6,"2,6",-1,0.8331841922107098
sample_3_ref_2_12,0.6,"3,4",-1,0.5722237470189043
sample_3_ref_2_12,0.6,"3,5",-1,0.7265168689563083
sample_3_ref_2_12,0.6,"3,6",-1,0.7736003870991037
sample_3_ref_2_12,0.6,"4,5",-1,0.6137321547328982
sample_3_ref_2_12,0.6,"4,6",-1,0.7564719891383519
sample_3_ref_2_12,0.6,"5,6",-1,0.8624275388093858
sample_3_ref_2_12,0.7,"1,2",-1,0.417101778267736
sample_3_ref_2_12,0.7,"1,3",-1,0.5762709667400533
sample_3_ref_2_12,0.7,"1,4",-1,0.7786438887920722
sample_3_ref_2_12,0.7,"1,5",-1,0.7577893996503012
sample_3_ref_2_12,0.7,"1,6",-1,0.7591819417749028
sample_3_ref_2_12,0.7,"2,3",-1,0.49130021591062184
sample_3_ref_2_12,0.7,"2,4",-1,0.6969887738588928
sample_3_ref_2_12,0.7,"2,5",-1,0.6522840948137361
sample_3_ref_2_12,0.7,"2,6",-1,0.7112611703615856
sample_3_ref_2_12,0.7,"3,4",-1,0.5668950618621842
sample_3_ref_2_12,0.7,"3,5",-1,0.49752035861859883
sample_3_ref_2_12,0.7,"3,6",-1,0.5886342538401579
sample_3_ref_2_12,0.7,"4,5",-1,0.7907056972723515
sample_3_ref_2_12,0.7,"4,6",-1,0.7087035522873525
sample_3_ref_2_12,0.7,"5,6",-1,0.793351183845554
sample_3_ref_2_12,0.8,"1,2",-1,0.799787512333892
sample_3_ref_2_12,0.8,"1,3",-1,0.7084081688981424
sample_3_ref_2_12,0.8,"1,4",-1,0.8015239119473591
sample_3_ref_2_12,0.8,"1,5",-1,0.768967472436183
sample_3_ref_2_12,0.8,"1,6",-1,0.7144156252318624
sample_3_ref_2_12,0.8,"2,3",-1,0.49392135253783825
sample_3_ref_2_12,0.8,"2,4",-1,0.7893727392796875
sample_3_ref_2_12,0.8,"2,5",-1,0.8127528948644095
sample_3_ref_2_12,0.8,"2,6",-1,0.8081549319728396
sample_3_ref_2_12,0.8,"3,4",-1,0.6322557521738065
sample_3_ref_2_12,0.8,"3,5",-1,0.7338777260719906
sample_3_ref_2_12,0.8,"3,6",-1,0.6952646844598678
sample_3_ref_2_12,0.8,"4,5",-1,0.6243829620771001
sample_3_ref_2_12,0.8,"4,6",-1,0.6973007036030353
sample_3_ref_2_12,0.8,"5,6",-1,0.750901327559467
sample_3_ref_2_12,0.9,"1,2",-1,0.7873013659852552
sample_3_ref_2_12,0.9,"1,3",-1,0.7825659992542934
sample_3_ref_2_12,0.9,"1,4",-1,0.7453135021686131
sample_3_ref_2_12,0.9,"1,5",-1,0.7288436604268358
sample_3_ref_2_12,0.9,"1,6",-1,0.7542789072752981
sample_3_ref_2_12,0.9,"2,3",-1,0.4907616676428718
sample_3_ref_2_12,0.9,"2,4",-1,0.6098406051304749
sample_3_ref_2_12,0.9,"2,5",-1,0.7276778728309388
sample_3_ref_2_12,0.9,"2,6",-1,0.6923165613751645
