sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_10,1.3,"2,4",-1,0.7417143616834653
sample_3_ref_1_10,1.3,"2,5",-1,0.8095636090296725
sample_3_ref_1_10,1.3,"2,6",-1,0.790431022459708
sample_3_ref_1_10,1.3,"3,4",-1,0.8222623354581758
sample_3_ref_1_10,1.3,"3,5",-1,0.8315374028099684
sample_3_ref_1_10,1.3,"3,6",-1,0.7642726054685859
sample_3_ref_1_10,1.3,"4,5",-1,0.7269976166362958
sample_3_ref_1_10,1.3,"4,6",-1,0.7911109971116599
sample_3_ref_1_10,1.3,"5,6",-1,0.7777812868671238
sample_3_ref_1_10,1.4,"1,2",-1,0.6834334375848199
sample_3_ref_1_10,1.4,"1,3",-1,0.5904542997172073
sample_3_ref_1_10,1.4,"1,4",-1,0.7249318423342518
sample_3_ref_1_10,1.4,"1,5",-1,0.7800615679136761
sample_3_ref_1_10,1.4,"1,6",-1,0.7731886789937139
sample_3_ref_1_10,1.4,"2,3",-1,0.7685513342157326
sample_3_ref_1_10,1.4,"2,4",-1,0.7900067917911927
sample_3_ref_1_10,1.4,"2,5",-1,0.7895324654810442
sample_3_ref_1_10,1.4,"2,6",-1,0.7528452928579791
sample_3_ref_1_10,1.4,"3,4",-1,0.7369644667297691
sample_3_ref_1_10,1.4,"3,5",-1,0.8517120501216339
sample_3_ref_1_10,1.4,"3,6",-1,0.7988671918907114
sample_3_ref_1_10,1.4,"4,5",-1,0.8677174118486275
sample_3_ref_1_10,1.4,"4,6",-1,0.50007363609031
sample_3_ref_1_10,1.4,"5,6",-1,0.7315238176682001
sample_3_ref_1_10,1.5,"1,2",-1,0.7265088136534021
sample_3_ref_1_10,1.5,"1,3",-1,0.7729791279848337
sample_3_ref_1_10,1.5,"1,4",-1,0.7248849429752872
sample_3_ref_1_10,1.5,"1,5",-1,0.817057899039768
sample_3_ref_1_10,1.5,"1,6",-1,0.7935066348006213
sample_3_ref_1_10,1.5,"2,3",-1,0.6662996673549982
sample_3_ref_1_10,1.5,"2,4",-1,0.822308546856734
sample_3_ref_1_10,1.5,"2,5",-1,0.7815138462240641
sample_3_ref_1_10,1.5,"2,6",-1,0.8326273316502518
sample_3_ref_1_10,1.5,"3,4",-1,0.783860577656712
sample_3_ref_1_10,1.5,"3,5",-1,0.7713942971673788
sample_3_ref_1_10,1.5,"3,6",-1,0.7633140995039498
sample_3_ref_1_10,1.5,"4,5",-1,0.845371494526703
sample_3_ref_1_10,1.5,"4,6",-1,0.7742186783764141
sample_3_ref_1_10,1.5,"5,6",-1,0.818855626704936
sample_3_ref_1_10,1.6,"1,2",-1,0.5063108887851052
sample_3_ref_1_10,1.6,"1,3",-1,0.8697545128732896
sample_3_ref_1_10,1.6,"1,4",-1,0.7714213176946633
sample_3_ref_1_10,1.6,"1,5",-1,0.8004182850791208
sample_3_ref_1_10,1.6,"1,6",-1,0.7780454502728888
sample_3_ref_1_10,1.6,"2,3",-1,0.733490008151712
sample_3_ref_1_10,1.6,"2,4",-1,0.8235940454889095
sample_3_ref_1_10,1.6,"2,5",-1,0.7090439164318965
sample_3_ref_1_10,1.6,"2,6",-1,0.7974708218887084
sample_3_ref_1_10,1.6,"3,4",-1,0.5303785806280709
sample_3_ref_1_10,1.6,"3,5",-1,0.656233130880894
sample_3_ref_1_10,1.6,"3,6",-1,0.7415708540536216
sample_3_ref_1_10,1.6,"4,5",-1,0.7082378338577783
sample_3_ref_1_10,1.6,"4,6",-1,0.7272676045991189
sample_3_ref_1_10,1.6,"5,6",-1,0.8227867120124329
sample_3_ref_1_10,1.7,"1,2",-1,0.8022758686385172
sample_3_ref_1_10,1.7,"1,3",-1,0.7778265256162334
sample_3_ref_1_10,1.7,"1,4",-1,0.8067534673562345
sample_3_ref_1_10,1.7,"1,5",-1,0.8044294743781147
sample_3_ref_1_10,1.7,"1,6",-1,0.771439335327578
sample_3_ref_1_10,1.7,"2,3",-1,0.6956205147990209
sample_3_ref_1_10,1.7,"2,4",-1,0.8209102512123125
sample_3_ref_1_10,1.7,"2,5",-1,0.8346507388963404
sample_3_ref_1_10,1.7,"2,6",-1,0.8559491282371202
sample_3_ref_1_10,1.7,"3,4",-1,0.757147410093547
sample_3_ref_1_10,1.7,"3,5",-1,0.5469868309068939
sample_3_ref_1_10,1.7,"3,6",-1,0.6043938907743466
sample_3_ref_1_10,1.7,"4,5",-1,0.7634868900114259
sample_3_ref_1_10,1.7,"4,6",-1,0.6869053021257292
sample_3_ref_1_10,1.7,"5,6",-1,0.8160560139978114
sample_3_ref_1_10,1.8,"1,2",-1,0.4579686149680252
sample_3_ref_1_10,1.8,"1,3",-1,0.7210140975656015
sample_3_ref_1_10,1.8,"1,4",-1,0.7945469116887185
sample_3_ref_1_10,1.8,"1,5",-1,0.8430638490665957
sample_3_ref_1_10,1.8,"1,6",-1,0.8353432363330094
sample_3_ref_1_10,1.8,"2,3",-1,0.7020274270438379
sample_3_ref_1_10,1.8,"2,4",-1,0.833333394167305
sample_3_ref_1_10,1.8,"2,5",-1,0.85645127371279
sample_3_ref_1_10,1.8,"2,6",-1,0.8660630336580007
sample_3_ref_1_10,1.8,"3,4",-1,0.7612523329445794
sample_3_ref_1_10,1.8,"3,5",-1,0.6759580650113105
sample_3_ref_1_10,1.8,"3,6",-1,0.6569546868310148
sample_3_ref_1_10,1.8,"4,5",-1,0.7747525610662889
sample_3_ref_1_10,1.8,"4,6",-1,0.7534259086581329
sample_3_ref_1_10,1.8,"5,6",-1,0.8222939400853451
sample_3_ref_1_10,1.9,"1,2",-1,0.6234531938049115
sample_3_ref_1_10,1.9,"1,3",-1,0.6686703030448384
sample_3_ref_1_10,1.9,"1,4",-1,0.7486648662822667
sample_3_ref_1_10,1.9,"1,5",-1,0.7980130549798005
sample_3_ref_1_10,1.9,"1,6",-1,0.7919660180189511
sample_3_ref_1_10,1.9,"2,3",-1,0.7612811863166206
sample_3_ref_1_10,1.9,"2,4",-1,0.8563656826079313
sample_3_ref_1_10,1.9,"2,5",-1,0.8418536878790268
sample_3_ref_1_10,1.9,"2,6",-1,0.8181790177221238
sample_3_ref_1_10,1.9,"3,4",-1,0.8054598680667633
sample_3_ref_1_10,1.9,"3,5",-1,0.8150214546565924
sample_3_ref_1_10,1.9,"3,6",-1,0.826427301784818
sample_3_ref_1_10,1.9,"4,5",-1,0.7516600118187873
sample_3_ref_1_10,1.9,"4,6",-1,0.7462412560912902
sample_3_ref_1_10,1.9,"5,6",-1,0.7554999846822048
sample_3_ref_1_10,2.0,"1,2",-1,0.6742461867064384
sample_3_ref_1_10,2.0,"1,3",-1,0.5765835420054388
sample_3_ref_1_10,2.0,"1,4",-1,0.8319268999805288
sample_3_ref_1_10,2.0,"1,5",-1,0.7965134199842231
sample_3_ref_1_10,2.0,"1,6",-1,0.7698941220715951
sample_3_ref_1_10,2.0,"2,3",-1,0.6645112591053228
sample_3_ref_1_10,2.0,"2,4",-1,0.7102124183149632
sample_3_ref_1_10,2.0,"2,5",-1,0.7554544320138938
sample_3_ref_1_10,2.0,"2,6",-1,0.775827460873256
sample_3_ref_1_10,2.0,"3,4",-1,0.7788199418227396
sample_3_ref_1_10,2.0,"3,5",-1,0.865161552941149
sample_3_ref_1_10,2.0,"3,6",-1,0.8495914832413669
sample_3_ref_1_10,2.0,"4,5",-1,0.8415357426618356
sample_3_ref_1_10,2.0,"4,6",-1,0.8244046783431628
sample_3_ref_1_10,2.0,"5,6",-1,0.8253963020761549
sample_3_ref_1_10,2.1,"1,2",-1,0.6364308202636859
sample_3_ref_1_10,2.1,"1,3",-1,0.6494850657273802
sample_3_ref_1_10,2.1,"1,4",-1,0.6937274196161078
sample_3_ref_1_10,2.1,"1,5",-1,0.7909901277824325
sample_3_ref_1_10,2.1,"1,6",-1,0.7698742137933631
sample_3_ref_1_10,2.1,"2,3",-1,0.7450305148845087
sample_3_ref_1_10,2.1,"2,4",-1,0.8800686273997328
sample_3_ref_1_10,2.1,"2,5",-1,0.7940404679064876
sample_3_ref_1_10,2.1,"2,6",-1,0.8431604548031892
sample_3_ref_1_10,2.1,"3,4",-1,0.8011965443770779
sample_3_ref_1_10,2.1,"3,5",-1,0.7774505630741775
sample_3_ref_1_10,2.1,"3,6",-1,0.7347162732214078
sample_3_ref_1_10,2.1,"4,5",-1,0.7444964112580571
sample_3_ref_1_10,2.1,"4,6",-1,0.6971185521821088
sample_3_ref_1_10,2.1,"5,6",-1,0.8149692503109045
sample_3_ref_1_10,2.2,"1,2",-1,0.4598743538265896
sample_3_ref_1_10,2.2,"1,3",-1,0.8404963671204267
sample_3_ref_1_10,2.2,"1,4",-1,0.5936879917203455
sample_3_ref_1_10,2.2,"1,5",-1,0.6204433828213206
sample_3_ref_1_10,2.2,"1,6",-1,0.6488774994876204
sample_3_ref_1_10,2.2,"2,3",-1,0.8391087940651293
sample_3_ref_1_10,2.2,"2,4",-1,0.5492533202953641
sample_3_ref_1_10,2.2,"2,5",-1,0.6723917442242202
sample_3_ref_1_10,2.2,"2,6",-1,0.6371807336782773
sample_3_ref_1_10,2.2,"3,4",-1,0.6420729119425306
sample_3_ref_1_10,2.2,"3,5",-1,0.6527637916821265
sample_3_ref_1_10,2.2,"3,6",-1,0.6316940662707643
sample_3_ref_1_10,2.2,"4,5",-1,0.7375430033198676
sample_3_ref_1_10,2.2,"4,6",-1,0.688017648975096
sample_3_ref_1_10,2.2,"5,6",-1,0.6718465459008901
sample_3_ref_1_10,2.3,"1,2",-1,0.8386894932641733
sample_3_ref_1_10,2.3,"1,3",-1,0.6532122082438347
sample_3_ref_1_10,2.3,"1,4",-1,0.740497822388207
sample_3_ref_1_10,2.3,"1,5",-1,0.7983185422995636
sample_3_ref_1_10,2.3,"1,6",-1,0.7640829330226638
sample_3_ref_1_10,2.3,"2,3",-1,0.7471719498590815
sample_3_ref_1_10,2.3,"2,4",-1,0.7720533958665308
sample_3_ref_1_10,2.3,"2,5",-1,0.8131496792744008
sample_3_ref_1_10,2.3,"2,6",-1,0.7932240329227002
sample_3_ref_1_10,2.3,"3,4",-1,0.6425764873325678
sample_3_ref_1_10,2.3,"3,5",-1,0.6127315608006617
sample_3_ref_1_10,2.3,"3,6",-1,0.6470363419985763
sample_3_ref_1_10,2.3,"4,5",-1,0.8528020926248664
sample_3_ref_1_10,2.3,"4,6",-1,0.8082666140824039
sample_3_ref_1_10,2.3,"5,6",-1,0.8575037012953811
sample_3_ref_1_10,2.4,"1,2",-1,0.6011170446819688
sample_3_ref_1_10,2.4,"1,3",-1,0.691571334920391
sample_3_ref_1_10,2.4,"1,4",-1,0.7725130617393449
sample_3_ref_1_10,2.4,"1,5",-1,0.8126086238703186
sample_3_ref_1_10,2.4,"1,6",-1,0.8058721693676415
sample_3_ref_1_10,2.4,"2,3",-1,0.7018847628740069
sample_3_ref_1_10,2.4,"2,4",-1,0.7331688150354708
sample_3_ref_1_10,2.4,"2,5",-1,0.7701222846583969
sample_3_ref_1_10,2.4,"2,6",-1,0.7582563365487276
sample_3_ref_1_10,2.4,"3,4",-1,0.7994732555777722
sample_3_ref_1_10,2.4,"3,5",-1,0.8323555824833989
sample_3_ref_1_10,2.4,"3,6",-1,0.8062279511168742
sample_3_ref_1_10,2.4,"4,5",-1,0.8264496840517023
sample_3_ref_1_10,2.4,"4,6",-1,0.7703031919154156
sample_3_ref_1_10,2.4,"5,6",-1,0.8316745798823035
sample_3_ref_1_10,2.5,"1,2",-1,0.6335665667083931
sample_3_ref_1_10,2.5,"1,3",-1,0.7080345931960369
sample_3_ref_1_10,2.5,"1,4",-1,0.8051782787459956
sample_3_ref_1_10,2.5,"1,5",-1,0.7259703664932159
sample_3_ref_1_10,2.5,"1,6",-1,0.8364622959610077
sample_3_ref_1_10,2.5,"2,3",-1,0.6663032651152949
sample_3_ref_1_10,2.5,"2,4",-1,0.8299388862670982
sample_3_ref_1_10,2.5,"2,5",-1,0.8498696081482775
sample_3_ref_1_10,2.5,"2,6",-1,0.8479100029395457
sample_3_ref_1_10,2.5,"3,4",-1,0.7974976363109244
sample_3_ref_1_10,2.5,"3,5",-1,0.7429827778678812
sample_3_ref_1_10,2.5,"3,6",-1,0.7921849760050316
sample_3_ref_1_10,2.5,"4,5",-1,0.7366944254510357
sample_3_ref_1_10,2.5,"4,6",-1,0.8723341110307296
sample_3_ref_1_10,2.5,"5,6",-1,0.8467905214357405
sample_3_ref_1_10,2.6,"1,2",-1,0.7074017982936478
sample_3_ref_1_10,2.6,"1,3",-1,0.73703312139699
sample_3_ref_1_10,2.6,"1,4",-1,0.7146327476835176
sample_3_ref_1_10,2.6,"1,5",-1,0.7945728286866481
sample_3_ref_1_10,2.6,"1,6",-1,0.7818139074892378
sample_3_ref_1_10,2.6,"2,3",-1,0.7589352355138445
sample_3_ref_1_10,2.6,"2,4",-1,0.8135046889503733
sample_3_ref_1_10,2.6,"2,5",-1,0.7896306836132341
sample_3_ref_1_10,2.6,"2,6",-1,0.8504631294932177
sample_3_ref_1_10,2.6,"3,4",-1,0.7578939563891494
sample_3_ref_1_10,2.6,"3,5",-1,0.7820940813979992
sample_3_ref_1_10,2.6,"3,6",-1,0.7888485000609673
sample_3_ref_1_10,2.6,"4,5",-1,0.78830146152699
sample_3_ref_1_10,2.6,"4,6",-1,0.7830836142435413
sample_3_ref_1_10,2.6,"5,6",-1,0.8010100168794645
sample_3_ref_1_10,2.7,"1,2",-1,0.5476263795251857
sample_3_ref_1_10,2.7,"1,3",-1,0.7658482670419406
sample_3_ref_1_10,2.7,"1,4",-1,0.8742650540345454
sample_3_ref_1_10,2.7,"1,5",-1,0.847802894357884
sample_3_ref_1_10,2.7,"1,6",-1,0.787346754729475
sample_3_ref_1_10,2.7,"2,3",-1,0.6539139310682892
sample_3_ref_1_10,2.7,"2,4",-1,0.7443500224343854
sample_3_ref_1_10,2.7,"2,5",-1,0.8458856018691869
sample_3_ref_1_10,2.7,"2,6",-1,0.8011820947970373
sample_3_ref_1_10,2.7,"3,4",-1,0.8513968564768928
sample_3_ref_1_10,2.7,"3,5",-1,0.7967383183120803
sample_3_ref_1_10,2.7,"3,6",-1,0.8181841345456524
sample_3_ref_1_10,2.7,"4,5",-1,0.7657142496628306
sample_3_ref_1_10,2.7,"4,6",-1,0.7282759312635577
sample_3_ref_1_10,2.7,"5,6",-1,0.8737055527011107
sample_3_ref_1_10,2.8,"1,2",-1,0.6060364892614759
sample_3_ref_1_10,2.8,"1,3",-1,0.6858801846839637
sample_3_ref_1_10,2.8,"1,4",-1,0.7995173122039285
sample_3_ref_1_10,2.8,"1,5",-1,0.785852771328743
sample_3_ref_1_10,2.8,"1,6",-1,0.7904469520204911
sample_3_ref_1_10,2.8,"2,3",-1,0.6849209293639631
sample_3_ref_1_10,2.8,"2,4",-1,0.809239849676211
sample_3_ref_1_10,2.8,"2,5",-1,0.8743433812488117
sample_3_ref_1_10,2.8,"2,6",-1,0.8324873962050131
sample_3_ref_1_10,2.8,"3,4",-1,0.8496214125244516
sample_3_ref_1_10,2.8,"3,5",-1,0.7781507047366761
sample_3_ref_1_10,2.8,"3,6",-1,0.7880156370363943
sample_3_ref_1_10,2.8,"4,5",-1,0.8181529404177877
sample_3_ref_1_10,2.8,"4,6",-1,0.8209654908558505
sample_3_ref_1_10,2.8,"5,6",-1,0.8399965986225543
sample_3_ref_1_10,2.9,"1,2",-1,0.7887855349114604
sample_3_ref_1_10,2.9,"1,3",-1,0.6742634551711754
sample_3_ref_1_10,2.9,"1,4",-1,0.7327724743473248
sample_3_ref_1_10,2.9,"1,5",-1,0.7621679599472205
