sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_6,0.1,"1,2",-1,0.16706847227006746
sample_2_ref_5_6,0.1,"1,3",-1,0.20512134426841094
sample_2_ref_5_6,0.1,"1,4",-1,0.43018277493422497
sample_2_ref_5_6,0.1,"1,5",-1,0.15152973458800514
sample_2_ref_5_6,0.1,"1,6",-1,0.3092716287201211
sample_2_ref_5_6,0.1,"2,3",-1,0.09988636562961245
sample_2_ref_5_6,0.1,"2,4",-1,0.6277641664998468
sample_2_ref_5_6,0.1,"2,5",-1,0.348564556278279
sample_2_ref_5_6,0.1,"2,6",-1,0.5709357808017396
sample_2_ref_5_6,0.1,"3,4",-1,0.6462392277807469
sample_2_ref_5_6,0.1,"3,5",-1,0.3016238648314313
sample_2_ref_5_6,0.1,"3,6",-1,0.5053407879672953
sample_2_ref_5_6,0.1,"4,5",-1,0.8453168558607361
sample_2_ref_5_6,0.1,"4,6",-1,0.5114845339115092
sample_2_ref_5_6,0.1,"5,6",-1,0.723792252261575
sample_2_ref_5_6,0.2,"1,2",-1,0.2361687251644017
sample_2_ref_5_6,0.2,"1,3",-1,0.29101924527608786
sample_2_ref_5_6,0.2,"1,4",-1,0.38224013698958276
sample_2_ref_5_6,0.2,"1,5",-1,0.3655420258123
sample_2_ref_5_6,0.2,"1,6",-1,0.29838151166235527
sample_2_ref_5_6,0.2,"2,3",-1,0.16113161257303388
sample_2_ref_5_6,0.2,"2,4",-1,0.5931072028338447
sample_2_ref_5_6,0.2,"2,5",-1,0.5605162281285063
sample_2_ref_5_6,0.2,"2,6",-1,0.5213914871072746
sample_2_ref_5_6,0.2,"3,4",-1,0.5313003175551638
sample_2_ref_5_6,0.2,"3,5",-1,0.49129816876491217
sample_2_ref_5_6,0.2,"3,6",-1,0.46797847730603875
sample_2_ref_5_6,0.2,"4,5",-1,0.8657247942413673
sample_2_ref_5_6,0.2,"4,6",-1,0.8082843802674011
sample_2_ref_5_6,0.2,"5,6",-1,0.7725925403941636
sample_2_ref_5_6,0.3,"1,2",-1,0.2749008917110924
sample_2_ref_5_6,0.3,"1,3",-1,0.35310289752313084
sample_2_ref_5_6,0.3,"1,4",-1,0.4171964247790001
sample_2_ref_5_6,0.3,"1,5",-1,0.39002108665254287
sample_2_ref_5_6,0.3,"1,6",-1,0.30366679683996856
