sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_14,0.1,"1,2",-1,0.24052195818501268
sample_1_ref_4_14,0.1,"1,3",-1,0.3120230527069232
sample_1_ref_4_14,0.1,"1,4",-1,0.4325764162522278
sample_1_ref_4_14,0.1,"1,5",-1,0.2107264944054091
sample_1_ref_4_14,0.1,"1,6",-1,0.22457962551285832
sample_1_ref_4_14,0.1,"2,3",-1,0.08622950140065111
sample_1_ref_4_14,0.1,"2,4",-1,0.7283663861235645
sample_1_ref_4_14,0.1,"2,5",-1,0.509218439174349
sample_1_ref_4_14,0.1,"2,6",-1,0.6681714109689693
sample_1_ref_4_14,0.1,"3,4",-1,0.6819148385869706
sample_1_ref_4_14,0.1,"3,5",-1,0.5979377491248691
sample_1_ref_4_14,0.1,"3,6",-1,0.5734169990071293
sample_1_ref_4_14,0.1,"4,5",-1,0.7928588065530252
sample_1_ref_4_14,0.1,"4,6",-1,0.7814858112670152
sample_1_ref_4_14,0.1,"5,6",-1,0.3741844522855996
sample_1_ref_4_14,0.2,"1,2",-1,0.08864890529387824
sample_1_ref_4_14,0.2,"1,3",-1,0.09233963801955282
sample_1_ref_4_14,0.2,"1,4",-1,0.4065009033416152
sample_1_ref_4_14,0.2,"1,5",-1,0.2502743398294307
sample_1_ref_4_14,0.2,"1,6",-1,0.31901628719818237
sample_1_ref_4_14,0.2,"2,3",-1,0.13561019916201944
sample_1_ref_4_14,0.2,"2,4",-1,0.5118085827740849
sample_1_ref_4_14,0.2,"2,5",-1,0.317468225650744
sample_1_ref_4_14,0.2,"2,6",-1,0.4626161970851195
sample_1_ref_4_14,0.2,"3,4",-1,0.4714037479780019
sample_1_ref_4_14,0.2,"3,5",-1,0.21038439671669182
sample_1_ref_4_14,0.2,"3,6",-1,0.446572732198404
sample_1_ref_4_14,0.2,"4,5",-1,0.7557759992120217
sample_1_ref_4_14,0.2,"4,6",-1,0.2849835656465144
sample_1_ref_4_14,0.2,"5,6",-1,0.832713109224428
sample_1_ref_4_14,0.3,"1,2",-1,0.10643963424876333
sample_1_ref_4_14,0.3,"1,3",-1,0.08825504228490272
sample_1_ref_4_14,0.3,"1,4",-1,0.43611980632820346
sample_1_ref_4_14,0.3,"1,5",-1,0.32338915476875896
sample_1_ref_4_14,0.3,"1,6",-1,0.3135859623574228
sample_1_ref_4_14,0.3,"2,3",-1,0.14249838264321155
sample_1_ref_4_14,0.3,"2,4",-1,0.5029252781037994
sample_1_ref_4_14,0.3,"2,5",-1,0.4498031223953976
sample_1_ref_4_14,0.3,"2,6",-1,0.24505335362776953
sample_1_ref_4_14,0.3,"3,4",-1,0.4611566118263808
sample_1_ref_4_14,0.3,"3,5",-1,0.44677380605212996
sample_1_ref_4_14,0.3,"3,6",-1,0.2147919797397468
sample_1_ref_4_14,0.3,"4,5",-1,0.426385369969294
sample_1_ref_4_14,0.3,"4,6",-1,0.787282316540666
sample_1_ref_4_14,0.3,"5,6",-1,0.8403601210771401
sample_1_ref_4_14,0.4,"1,2",-1,0.11253595613823994
sample_1_ref_4_14,0.4,"1,3",-1,0.0981908106007509
sample_1_ref_4_14,0.4,"1,4",-1,0.4647016215269726
sample_1_ref_4_14,0.4,"1,5",-1,0.2848253756704091
sample_1_ref_4_14,0.4,"1,6",-1,0.23680220219178924
sample_1_ref_4_14,0.4,"2,3",-1,0.20962130756325237
sample_1_ref_4_14,0.4,"2,4",-1,0.48099547987785457
sample_1_ref_4_14,0.4,"2,5",-1,0.3066130736912297
sample_1_ref_4_14,0.4,"2,6",-1,0.3911272895607413
sample_1_ref_4_14,0.4,"3,4",-1,0.5297329208068451
sample_1_ref_4_14,0.4,"3,5",-1,0.3460635598396873
sample_1_ref_4_14,0.4,"3,6",-1,0.342980425804978
sample_1_ref_4_14,0.4,"4,5",-1,0.7258130010110495
sample_1_ref_4_14,0.4,"4,6",-1,0.7297175673893798
sample_1_ref_4_14,0.4,"5,6",-1,0.5234384435572446
sample_1_ref_4_14,0.5,"1,2",-1,0.16841672759511217
sample_1_ref_4_14,0.5,"1,3",-1,0.627957038558065
sample_1_ref_4_14,0.5,"1,4",-1,0.40542503626336274
sample_1_ref_4_14,0.5,"1,5",-1,0.2540613543039131
sample_1_ref_4_14,0.5,"1,6",-1,0.2481565554449201
sample_1_ref_4_14,0.5,"2,3",-1,0.7929717648391247
sample_1_ref_4_14,0.5,"2,4",-1,0.5709766132395631
sample_1_ref_4_14,0.5,"2,5",-1,0.39456643714954936
sample_1_ref_4_14,0.5,"2,6",-1,0.5919827633649234
sample_1_ref_4_14,0.5,"3,4",-1,0.42967348114535225
sample_1_ref_4_14,0.5,"3,5",-1,0.5704044587243671
sample_1_ref_4_14,0.5,"3,6",-1,0.39678534833914947
sample_1_ref_4_14,0.5,"4,5",-1,0.8368398258970869
sample_1_ref_4_14,0.5,"4,6",-1,0.5324865142466016
sample_1_ref_4_14,0.5,"5,6",-1,0.8156787467491089
sample_1_ref_4_14,0.6,"1,2",-1,0.15903404350681835
sample_1_ref_4_14,0.6,"1,3",-1,0.1843334009330356
sample_1_ref_4_14,0.6,"1,4",-1,0.4659475235577503
sample_1_ref_4_14,0.6,"1,5",-1,0.33104899927285814
sample_1_ref_4_14,0.6,"1,6",-1,0.3592308420634484
