sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_11_13,0.1,"1,2",-1,0.2028776875993703
sample_1_ref_11_13,0.1,"1,3",-1,0.16980676925241994
sample_1_ref_11_13,0.1,"1,4",-1,0.44174715686784105
sample_1_ref_11_13,0.1,"1,5",-1,0.2954903474527076
sample_1_ref_11_13,0.1,"1,6",-1,0.3138367723684847
sample_1_ref_11_13,0.1,"2,3",-1,0.09588535011775928
sample_1_ref_11_13,0.1,"2,4",-1,0.6995738017066374
sample_1_ref_11_13,0.1,"2,5",-1,0.5970928050895177
sample_1_ref_11_13,0.1,"2,6",-1,0.6197218417097715
sample_1_ref_11_13,0.1,"3,4",-1,0.7046446530304953
sample_1_ref_11_13,0.1,"3,5",-1,0.6241699468356984
sample_1_ref_11_13,0.1,"3,6",-1,0.614606551328653
sample_1_ref_11_13,0.1,"4,5",-1,0.42293244561630267
sample_1_ref_11_13,0.1,"4,6",-1,0.3266484264405244
sample_1_ref_11_13,0.1,"5,6",-1,0.3692309806020286
sample_1_ref_11_13,0.2,"1,2",-1,0.11909837879222128
sample_1_ref_11_13,0.2,"1,3",-1,0.6319811991704456
sample_1_ref_11_13,0.2,"1,4",-1,0.4791092619921819
sample_1_ref_11_13,0.2,"1,5",-1,0.3358109418482399
sample_1_ref_11_13,0.2,"1,6",-1,0.40935213133376913
sample_1_ref_11_13,0.2,"2,3",-1,0.7940763949938664
sample_1_ref_11_13,0.2,"2,4",-1,0.5126334335335107
sample_1_ref_11_13,0.2,"2,5",-1,0.1880948215916135
sample_1_ref_11_13,0.2,"2,6",-1,0.41277614397531814
sample_1_ref_11_13,0.2,"3,4",-1,0.20867374194315588
sample_1_ref_11_13,0.2,"3,5",-1,0.5464189843674937
sample_1_ref_11_13,0.2,"3,6",-1,0.32695654971508387
sample_1_ref_11_13,0.2,"4,5",-1,0.7095903389326892
sample_1_ref_11_13,0.2,"4,6",-1,0.32315238003520347
sample_1_ref_11_13,0.2,"5,6",-1,0.8504426190584906
sample_1_ref_11_13,0.3,"1,2",-1,0.10485959193862493
sample_1_ref_11_13,0.3,"1,3",-1,0.6036054667070075
sample_1_ref_11_13,0.3,"1,4",-1,0.462100457940612
sample_1_ref_11_13,0.3,"1,5",-1,0.31630999019598216
sample_1_ref_11_13,0.3,"1,6",-1,0.36739743740620956
sample_1_ref_11_13,0.3,"2,3",-1,0.7696092223403395
sample_1_ref_11_13,0.3,"2,4",-1,0.4830084968469285
sample_1_ref_11_13,0.3,"2,5",-1,0.27090800221759337
sample_1_ref_11_13,0.3,"2,6",-1,0.33929055866072744
sample_1_ref_11_13,0.3,"3,4",-1,0.2783607046425488
sample_1_ref_11_13,0.3,"3,5",-1,0.5047505241549669
sample_1_ref_11_13,0.3,"3,6",-1,0.3502487190371141
sample_1_ref_11_13,0.3,"4,5",-1,0.7496955229526228
sample_1_ref_11_13,0.3,"4,6",-1,0.4542460519224853
sample_1_ref_11_13,0.3,"5,6",-1,0.8009235096964666
sample_1_ref_11_13,0.4,"1,2",-1,0.13071572622988178
sample_1_ref_11_13,0.4,"1,3",-1,0.5765626488594093
sample_1_ref_11_13,0.4,"1,4",-1,0.39953410959222657
sample_1_ref_11_13,0.4,"1,5",-1,0.29858891483041283
sample_1_ref_11_13,0.4,"1,6",-1,0.22727407677767594
sample_1_ref_11_13,0.4,"2,3",-1,0.7994190029444417
sample_1_ref_11_13,0.4,"2,4",-1,0.5486634021911017
sample_1_ref_11_13,0.4,"2,5",-1,0.3325187504914757
sample_1_ref_11_13,0.4,"2,6",-1,0.30727720589934115
sample_1_ref_11_13,0.4,"3,4",-1,0.3084101514809688
sample_1_ref_11_13,0.4,"3,5",-1,0.49908439782161956
sample_1_ref_11_13,0.4,"3,6",-1,0.5343035747933521
sample_1_ref_11_13,0.4,"4,5",-1,0.5853946220142631
sample_1_ref_11_13,0.4,"4,6",-1,0.6545772172708686
sample_1_ref_11_13,0.4,"5,6",-1,0.8406550963629795
sample_1_ref_11_13,0.5,"1,2",-1,0.714103484654685
sample_1_ref_11_13,0.5,"1,3",-1,0.12391004342076548
sample_1_ref_11_13,0.5,"1,4",-1,0.3872148957023898
sample_1_ref_11_13,0.5,"1,5",-1,0.3422399701641346
sample_1_ref_11_13,0.5,"1,6",-1,0.2839790390047924
sample_1_ref_11_13,0.5,"2,3",-1,0.8100243828765984
sample_1_ref_11_13,0.5,"2,4",-1,0.2719398984795039
sample_1_ref_11_13,0.5,"2,5",-1,0.31926749799295623
sample_1_ref_11_13,0.5,"2,6",-1,0.35367348231328627
sample_1_ref_11_13,0.5,"3,4",-1,0.5836796660080983
sample_1_ref_11_13,0.5,"3,5",-1,0.46502925110430876
sample_1_ref_11_13,0.5,"3,6",-1,0.44783428937797815
sample_1_ref_11_13,0.5,"4,5",-1,0.5750072366995944
sample_1_ref_11_13,0.5,"4,6",-1,0.706616312077996
sample_1_ref_11_13,0.5,"5,6",-1,0.7962051911810792
sample_1_ref_11_13,0.6,"1,2",-1,0.13899958802212423
sample_1_ref_11_13,0.6,"1,3",-1,0.6001422816014627
sample_1_ref_11_13,0.6,"1,4",-1,0.16598093446491657
sample_1_ref_11_13,0.6,"1,5",-1,0.2769876566167391
sample_1_ref_11_13,0.6,"1,6",-1,0.28356418983500475
sample_1_ref_11_13,0.6,"2,3",-1,0.8313676875147198
sample_1_ref_11_13,0.6,"2,4",-1,0.3755237648299076
sample_1_ref_11_13,0.6,"2,5",-1,0.49134826794805175
sample_1_ref_11_13,0.6,"2,6",-1,0.3985041632860246
sample_1_ref_11_13,0.6,"3,4",-1,0.6248038484621212
sample_1_ref_11_13,0.6,"3,5",-1,0.5271786903564232
sample_1_ref_11_13,0.6,"3,6",-1,0.540940017293893
sample_1_ref_11_13,0.6,"4,5",-1,0.6108545148110183
sample_1_ref_11_13,0.6,"4,6",-1,0.4322053564521978
sample_1_ref_11_13,0.6,"5,6",-1,0.7082051383294855
sample_1_ref_11_13,0.7,"1,2",-1,0.16032162407731454
sample_1_ref_11_13,0.7,"1,3",-1,0.17228979166231745
sample_1_ref_11_13,0.7,"1,4",-1,0.2599693274735298
sample_1_ref_11_13,0.7,"1,5",-1,0.3343473098819862
sample_1_ref_11_13,0.7,"1,6",-1,0.2918577720055402
sample_1_ref_11_13,0.7,"2,3",-1,0.20022267141238487
sample_1_ref_11_13,0.7,"2,4",-1,0.37086629729291626
sample_1_ref_11_13,0.7,"2,5",-1,0.4322762883517704
sample_1_ref_11_13,0.7,"2,6",-1,0.45625377800123207
sample_1_ref_11_13,0.7,"3,4",-1,0.4054962072731964
sample_1_ref_11_13,0.7,"3,5",-1,0.4351046879691019
sample_1_ref_11_13,0.7,"3,6",-1,0.5217965922571688
sample_1_ref_11_13,0.7,"4,5",-1,0.6015683562371734
sample_1_ref_11_13,0.7,"4,6",-1,0.633362041315474
sample_1_ref_11_13,0.7,"5,6",-1,0.7574639609028171
sample_1_ref_11_13,0.8,"1,2",-1,0.2389014922520831
sample_1_ref_11_13,0.8,"1,3",-1,0.23852381537455758
sample_1_ref_11_13,0.8,"1,4",-1,0.451024757789678
sample_1_ref_11_13,0.8,"1,5",-1,0.43924288376286524
sample_1_ref_11_13,0.8,"1,6",-1,0.38471131238977907
sample_1_ref_11_13,0.8,"2,3",-1,0.3051410581658452
sample_1_ref_11_13,0.8,"2,4",-1,0.5686900239896066
sample_1_ref_11_13,0.8,"2,5",-1,0.5273769352657258
sample_1_ref_11_13,0.8,"2,6",-1,0.46239436587853106
sample_1_ref_11_13,0.8,"3,4",-1,0.657898298288055
sample_1_ref_11_13,0.8,"3,5",-1,0.5950483445329647
sample_1_ref_11_13,0.8,"3,6",-1,0.43023430482396313
sample_1_ref_11_13,0.8,"4,5",-1,0.7064600784607307
sample_1_ref_11_13,0.8,"4,6",-1,0.8496695013392525
sample_1_ref_11_13,0.8,"5,6",-1,0.7996575257544651
sample_1_ref_11_13,0.9,"1,2",-1,0.14282922093152042
sample_1_ref_11_13,0.9,"1,3",-1,0.5222024234405386
sample_1_ref_11_13,0.9,"1,4",-1,0.35446247533007674
sample_1_ref_11_13,0.9,"1,5",-1,0.36670319548759434
sample_1_ref_11_13,0.9,"1,6",-1,0.30426325423786454
sample_1_ref_11_13,0.9,"2,3",-1,0.7295069855196503
sample_1_ref_11_13,0.9,"2,4",-1,0.516841937842241
sample_1_ref_11_13,0.9,"2,5",-1,0.5153362055841333
sample_1_ref_11_13,0.9,"2,6",-1,0.3838720073722771
sample_1_ref_11_13,0.9,"3,4",-1,0.5883349883633895
sample_1_ref_11_13,0.9,"3,5",-1,0.4900587983004531
sample_1_ref_11_13,0.9,"3,6",-1,0.6776351878350999
sample_1_ref_11_13,0.9,"4,5",-1,0.7043241951675067
sample_1_ref_11_13,0.9,"4,6",-1,0.8406002641429801
sample_1_ref_11_13,0.9,"5,6",-1,0.829750339681313
sample_1_ref_11_13,1.0,"1,2",-1,0.6576398308490582
sample_1_ref_11_13,1.0,"1,3",-1,0.24741223404677365
sample_1_ref_11_13,1.0,"1,4",-1,0.37147724037313723
sample_1_ref_11_13,1.0,"1,5",-1,0.37179355809567566
