sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_8_12,0.1,"1,2",-1,0.18678888985571487
sample_3_ref_8_12,0.1,"1,3",-1,0.19161923072502812
sample_3_ref_8_12,0.1,"1,4",-1,0.1411273021003117
sample_3_ref_8_12,0.1,"1,5",-1,0.13442482137845352
sample_3_ref_8_12,0.1,"1,6",-1,0.17720343821240114
sample_3_ref_8_12,0.1,"2,3",-1,0.19882108944816135
sample_3_ref_8_12,0.1,"2,4",-1,0.5256629312998686
sample_3_ref_8_12,0.1,"2,5",-1,0.5690431951715307
sample_3_ref_8_12,0.1,"2,6",-1,0.5441101347026096
sample_3_ref_8_12,0.1,"3,4",-1,0.43435552622422496
sample_3_ref_8_12,0.1,"3,5",-1,0.5430867721036846
sample_3_ref_8_12,0.1,"3,6",-1,0.41321236495202895
sample_3_ref_8_12,0.1,"4,5",-1,0.36194793198042696
sample_3_ref_8_12,0.1,"4,6",-1,0.34858193349379507
sample_3_ref_8_12,0.1,"5,6",-1,0.33164006765006776
sample_3_ref_8_12,0.2,"1,2",-1,0.146266940934397
sample_3_ref_8_12,0.2,"1,3",-1,0.18220913629782406
sample_3_ref_8_12,0.2,"1,4",-1,0.34012134821379353
sample_3_ref_8_12,0.2,"1,5",-1,0.18134625121097267
sample_3_ref_8_12,0.2,"1,6",-1,0.20570208853989835
sample_3_ref_8_12,0.2,"2,3",-1,0.12756079758352168
sample_3_ref_8_12,0.2,"2,4",-1,0.6581500910538286
sample_3_ref_8_12,0.2,"2,5",-1,0.577922258790813
sample_3_ref_8_12,0.2,"2,6",-1,0.5396408394701117
sample_3_ref_8_12,0.2,"3,4",-1,0.6274728270354051
sample_3_ref_8_12,0.2,"3,5",-1,0.526050160443112
sample_3_ref_8_12,0.2,"3,6",-1,0.41417465634880263
sample_3_ref_8_12,0.2,"4,5",-1,0.6972296056992983
sample_3_ref_8_12,0.2,"4,6",-1,0.6385427657575048
sample_3_ref_8_12,0.2,"5,6",-1,0.48109573834265196
sample_3_ref_8_12,0.3,"1,2",-1,0.16599460163070748
sample_3_ref_8_12,0.3,"1,3",-1,0.2968686493381626
sample_3_ref_8_12,0.3,"1,4",-1,0.37127224299517064
sample_3_ref_8_12,0.3,"1,5",-1,0.3175721834541034
sample_3_ref_8_12,0.3,"1,6",-1,0.28058281025698295
sample_3_ref_8_12,0.3,"2,3",-1,0.1708016693988717
sample_3_ref_8_12,0.3,"2,4",-1,0.6318045664890203
sample_3_ref_8_12,0.3,"2,5",-1,0.6235786993419336
sample_3_ref_8_12,0.3,"2,6",-1,0.5912842273871507
sample_3_ref_8_12,0.3,"3,4",-1,0.6383661090865064
sample_3_ref_8_12,0.3,"3,5",-1,0.5454828440838164
sample_3_ref_8_12,0.3,"3,6",-1,0.4745517351764092
sample_3_ref_8_12,0.3,"4,5",-1,0.5845139819164543
sample_3_ref_8_12,0.3,"4,6",-1,0.64333119012412
sample_3_ref_8_12,0.3,"5,6",-1,0.5822443885876433
sample_3_ref_8_12,0.4,"1,2",-1,0.1721346805140775
