sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_13,0.1,"1,2",-1,0.5957489910683847
sample_1_ref_5_13,0.1,"1,3",-1,0.4259671592584267
sample_1_ref_5_13,0.1,"1,4",-1,0.49121006386404936
sample_1_ref_5_13,0.1,"1,5",-1,0.3138338663471677
sample_1_ref_5_13,0.1,"1,6",-1,0.23196228679086114
sample_1_ref_5_13,0.1,"2,3",-1,0.8384189366865108
sample_1_ref_5_13,0.1,"2,4",-1,0.8185354159987538
sample_1_ref_5_13,0.1,"2,5",-1,0.8068937078975551
sample_1_ref_5_13,0.1,"2,6",-1,0.8310128020703617
sample_1_ref_5_13,0.1,"3,4",-1,0.8354899197901027
sample_1_ref_5_13,0.1,"3,5",-1,0.8385918190100995
sample_1_ref_5_13,0.1,"3,6",-1,0.8137851831911459
sample_1_ref_5_13,0.1,"4,5",-1,0.46212148974135964
sample_1_ref_5_13,0.1,"4,6",-1,0.7128423410677626
sample_1_ref_5_13,0.1,"5,6",-1,0.8656118177102837
sample_1_ref_5_13,0.2,"1,2",-1,0.34993101704232443
sample_1_ref_5_13,0.2,"1,3",-1,0.5919036917208758
sample_1_ref_5_13,0.2,"1,4",-1,0.21645960035651965
sample_1_ref_5_13,0.2,"1,5",-1,0.3755295650136924
sample_1_ref_5_13,0.2,"1,6",-1,0.3481972786695663
sample_1_ref_5_13,0.2,"2,3",-1,0.8244659001553779
sample_1_ref_5_13,0.2,"2,4",-1,0.6948368460700058
sample_1_ref_5_13,0.2,"2,5",-1,0.7226465112939927
sample_1_ref_5_13,0.2,"2,6",-1,0.7048813697114877
sample_1_ref_5_13,0.2,"3,4",-1,0.7960486342040357
sample_1_ref_5_13,0.2,"3,5",-1,0.7577840072895232
sample_1_ref_5_13,0.2,"3,6",-1,0.7766551296043109
sample_1_ref_5_13,0.2,"4,5",-1,0.39057691681381673
sample_1_ref_5_13,0.2,"4,6",-1,0.4723814684543323
sample_1_ref_5_13,0.2,"5,6",-1,0.4263568115466626
sample_1_ref_5_13,0.3,"1,2",-1,0.34735353444536843
sample_1_ref_5_13,0.3,"1,3",-1,0.5760236690103013
sample_1_ref_5_13,0.3,"1,4",-1,0.44518200160044036
sample_1_ref_5_13,0.3,"1,5",-1,0.29227280666985295
sample_1_ref_5_13,0.3,"1,6",-1,0.2731563381984918
sample_1_ref_5_13,0.3,"2,3",-1,0.804990646523528
sample_1_ref_5_13,0.3,"2,4",-1,0.7855855802834016
sample_1_ref_5_13,0.3,"2,5",-1,0.647439803838868
sample_1_ref_5_13,0.3,"2,6",-1,0.6449594178088003
sample_1_ref_5_13,0.3,"3,4",-1,0.5265725122156877
sample_1_ref_5_13,0.3,"3,5",-1,0.7121312485157324
sample_1_ref_5_13,0.3,"3,6",-1,0.7511044730424478
sample_1_ref_5_13,0.3,"4,5",-1,0.755049170864182
sample_1_ref_5_13,0.3,"4,6",-1,0.7342196440044875
sample_1_ref_5_13,0.3,"5,6",-1,0.4520020078912075
sample_1_ref_5_13,0.4,"1,2",-1,0.38417636627845125
sample_1_ref_5_13,0.4,"1,3",-1,0.5749105423837206
sample_1_ref_5_13,0.4,"1,4",-1,0.4357234905446859
sample_1_ref_5_13,0.4,"1,5",-1,0.37303292573598373
sample_1_ref_5_13,0.4,"1,6",-1,0.3404040850441319
sample_1_ref_5_13,0.4,"2,3",-1,0.8123011456798976
sample_1_ref_5_13,0.4,"2,4",-1,0.8001254771495363
sample_1_ref_5_13,0.4,"2,5",-1,0.7718507727215497
sample_1_ref_5_13,0.4,"2,6",-1,0.719667161387793
sample_1_ref_5_13,0.4,"3,4",-1,0.6166021796461686
sample_1_ref_5_13,0.4,"3,5",-1,0.6786339729145922
sample_1_ref_5_13,0.4,"3,6",-1,0.7014759670272093
sample_1_ref_5_13,0.4,"4,5",-1,0.5620291197587471
sample_1_ref_5_13,0.4,"4,6",-1,0.6714012405267537
sample_1_ref_5_13,0.4,"5,6",-1,0.8001995765934014
sample_1_ref_5_13,0.5,"1,2",-1,0.686563509224103
sample_1_ref_5_13,0.5,"1,3",-1,0.2647360536060752
sample_1_ref_5_13,0.5,"1,4",-1,0.2349866955770595
sample_1_ref_5_13,0.5,"1,5",-1,0.2902024033690547
sample_1_ref_5_13,0.5,"1,6",-1,0.28897993951219686
sample_1_ref_5_13,0.5,"2,3",-1,0.8123469541232039
sample_1_ref_5_13,0.5,"2,4",-1,0.6669017911650834
sample_1_ref_5_13,0.5,"2,5",-1,0.5658566933659139
sample_1_ref_5_13,0.5,"2,6",-1,0.5838510445335903
sample_1_ref_5_13,0.5,"3,4",-1,0.5150376415338516
sample_1_ref_5_13,0.5,"3,5",-1,0.5749503599977818
sample_1_ref_5_13,0.5,"3,6",-1,0.5052288759173327
sample_1_ref_5_13,0.5,"4,5",-1,0.6494122188038348
sample_1_ref_5_13,0.5,"4,6",-1,0.5129859283771971
sample_1_ref_5_13,0.5,"5,6",-1,0.8389932375130545
sample_1_ref_5_13,0.6,"1,2",-1,0.3072094952410958
sample_1_ref_5_13,0.6,"1,3",-1,0.60647204542669
sample_1_ref_5_13,0.6,"1,4",-1,0.5125587538691855
sample_1_ref_5_13,0.6,"1,5",-1,0.42331853964578103
sample_1_ref_5_13,0.6,"1,6",-1,0.42623830452658046
sample_1_ref_5_13,0.6,"2,3",-1,0.8409066621416549
sample_1_ref_5_13,0.6,"2,4",-1,0.734367679379219
sample_1_ref_5_13,0.6,"2,5",-1,0.6110439543675688
sample_1_ref_5_13,0.6,"2,6",-1,0.6241050562785375
sample_1_ref_5_13,0.6,"3,4",-1,0.5312940539311682
sample_1_ref_5_13,0.6,"3,5",-1,0.6517932214048962
sample_1_ref_5_13,0.6,"3,6",-1,0.6519149507420795
sample_1_ref_5_13,0.6,"4,5",-1,0.7300654621636425
sample_1_ref_5_13,0.6,"4,6",-1,0.7265476679320877
sample_1_ref_5_13,0.6,"5,6",-1,0.8368863814778071
sample_1_ref_5_13,0.7,"1,2",-1,0.379078256120752
