sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_6,0.1,"1,2",-1,0.17778785715166467
sample_3_ref_3_6,0.1,"1,3",-1,0.18107706631174306
sample_3_ref_3_6,0.1,"1,4",-1,0.3567447144439543
sample_3_ref_3_6,0.1,"1,5",-1,0.3203626342946049
sample_3_ref_3_6,0.1,"1,6",-1,0.22996499689858022
sample_3_ref_3_6,0.1,"2,3",-1,0.18862377228181143
sample_3_ref_3_6,0.1,"2,4",-1,0.6452426402244932
sample_3_ref_3_6,0.1,"2,5",-1,0.6773298710553272
sample_3_ref_3_6,0.1,"2,6",-1,0.6822536203197611
sample_3_ref_3_6,0.1,"3,4",-1,0.6202549351611985
sample_3_ref_3_6,0.1,"3,5",-1,0.5565980651516179
sample_3_ref_3_6,0.1,"3,6",-1,0.5646455391095084
sample_3_ref_3_6,0.1,"4,5",-1,0.25051523145268306
sample_3_ref_3_6,0.1,"4,6",-1,0.4037817178670655
sample_3_ref_3_6,0.1,"5,6",-1,0.37615095405324805
sample_3_ref_3_6,0.2,"1,2",-1,0.17829901604823026
sample_3_ref_3_6,0.2,"1,3",-1,0.21330664093890062
sample_3_ref_3_6,0.2,"1,4",-1,0.331874715373818
sample_3_ref_3_6,0.2,"1,5",-1,0.37639788244148903
sample_3_ref_3_6,0.2,"1,6",-1,0.4177602988343391
sample_3_ref_3_6,0.2,"2,3",-1,0.27311131397413096
sample_3_ref_3_6,0.2,"2,4",-1,0.49246046798701076
sample_3_ref_3_6,0.2,"2,5",-1,0.4720722209809071
sample_3_ref_3_6,0.2,"2,6",-1,0.4939731202663871
sample_3_ref_3_6,0.2,"3,4",-1,0.33720273710002285
sample_3_ref_3_6,0.2,"3,5",-1,0.41261088494422804
sample_3_ref_3_6,0.2,"3,6",-1,0.3429478327664237
sample_3_ref_3_6,0.2,"4,5",-1,0.4710874071674459
sample_3_ref_3_6,0.2,"4,6",-1,0.5793182285881685
sample_3_ref_3_6,0.2,"5,6",-1,0.5023884316113071
sample_3_ref_3_6,0.3,"1,2",-1,0.14076103303685758
sample_3_ref_3_6,0.3,"1,3",-1,0.7145799458973726
sample_3_ref_3_6,0.3,"1,4",-1,0.49944556317317756
sample_3_ref_3_6,0.3,"1,5",-1,0.4894439188919068
sample_3_ref_3_6,0.3,"1,6",-1,0.5097952770034586
sample_3_ref_3_6,0.3,"2,3",-1,0.8027476875257642
sample_3_ref_3_6,0.3,"2,4",-1,0.5912614657233906
sample_3_ref_3_6,0.3,"2,5",-1,0.5250492249201834
sample_3_ref_3_6,0.3,"2,6",-1,0.5592599629390864
sample_3_ref_3_6,0.3,"3,4",-1,0.23265009424476163
sample_3_ref_3_6,0.3,"3,5",-1,0.28736362599058746
sample_3_ref_3_6,0.3,"3,6",-1,0.21963793292039685
sample_3_ref_3_6,0.3,"4,5",-1,0.5501829744963387
sample_3_ref_3_6,0.3,"4,6",-1,0.5038161330892124
sample_3_ref_3_6,0.3,"5,6",-1,0.524373504518293
sample_3_ref_3_6,0.4,"1,2",-1,0.1963397482234894
sample_3_ref_3_6,0.4,"1,3",-1,0.7677255049281233
sample_3_ref_3_6,0.4,"1,4",-1,0.6206584672060017
sample_3_ref_3_6,0.4,"1,5",-1,0.6019410171226328
sample_3_ref_3_6,0.4,"1,6",-1,0.6050728197807974
sample_3_ref_3_6,0.4,"2,3",-1,0.8092849201262786
sample_3_ref_3_6,0.4,"2,4",-1,0.657964469532687
sample_3_ref_3_6,0.4,"2,5",-1,0.5855152782290612
sample_3_ref_3_6,0.4,"2,6",-1,0.6670692681778886
sample_3_ref_3_6,0.4,"3,4",-1,0.2551563931864749
sample_3_ref_3_6,0.4,"3,5",-1,0.3748601578093535
sample_3_ref_3_6,0.4,"3,6",-1,0.2825432998248268
sample_3_ref_3_6,0.4,"4,5",-1,0.6311763873705816
sample_3_ref_3_6,0.4,"4,6",-1,0.5145802571593423
sample_3_ref_3_6,0.4,"5,6",-1,0.7718946845320764
sample_3_ref_3_6,0.5,"1,2",-1,0.16126519467003786
sample_3_ref_3_6,0.5,"1,3",-1,0.34843493732084374
sample_3_ref_3_6,0.5,"1,4",-1,0.46172837375802317
sample_3_ref_3_6,0.5,"1,5",-1,0.5429317396036415
sample_3_ref_3_6,0.5,"1,6",-1,0.5490485164192725
sample_3_ref_3_6,0.5,"2,3",-1,0.31154703056440364
sample_3_ref_3_6,0.5,"2,4",-1,0.5131760650266335
sample_3_ref_3_6,0.5,"2,5",-1,0.5723139109257851
sample_3_ref_3_6,0.5,"2,6",-1,0.6313895366622866
sample_3_ref_3_6,0.5,"3,4",-1,0.27064216271631863
sample_3_ref_3_6,0.5,"3,5",-1,0.33407431127513265
sample_3_ref_3_6,0.5,"3,6",-1,0.3471802485488089
sample_3_ref_3_6,0.5,"4,5",-1,0.5722663831242895
sample_3_ref_3_6,0.5,"4,6",-1,0.5907710440850578
sample_3_ref_3_6,0.5,"5,6",-1,0.5863893203693845
sample_3_ref_3_6,0.6,"1,2",-1,0.16221792575863683
sample_3_ref_3_6,0.6,"1,3",-1,0.3819531991769441
sample_3_ref_3_6,0.6,"1,4",-1,0.635671062877099
sample_3_ref_3_6,0.6,"1,5",-1,0.5651412375741234
sample_3_ref_3_6,0.6,"1,6",-1,0.5368367785826026
sample_3_ref_3_6,0.6,"2,3",-1,0.35425632256943984
sample_3_ref_3_6,0.6,"2,4",-1,0.6407457054795277
sample_3_ref_3_6,0.6,"2,5",-1,0.5517249408354458
sample_3_ref_3_6,0.6,"2,6",-1,0.5814786375316798
sample_3_ref_3_6,0.6,"3,4",-1,0.5235829798107063
sample_3_ref_3_6,0.6,"3,5",-1,0.37959864830956325
sample_3_ref_3_6,0.6,"3,6",-1,0.37207970496387394
sample_3_ref_3_6,0.6,"4,5",-1,0.7630889350534408
sample_3_ref_3_6,0.6,"4,6",-1,0.784668920976618
sample_3_ref_3_6,0.6,"5,6",-1,0.5998570023113515
sample_3_ref_3_6,0.7,"1,2",-1,0.2692639940086783
sample_3_ref_3_6,0.7,"1,3",-1,0.7031722133933914
sample_3_ref_3_6,0.7,"1,4",-1,0.4832056564720816
sample_3_ref_3_6,0.7,"1,5",-1,0.37864275447266293
sample_3_ref_3_6,0.7,"1,6",-1,0.33105359847260574
sample_3_ref_3_6,0.7,"2,3",-1,0.822628723102441
sample_3_ref_3_6,0.7,"2,4",-1,0.45375898021735034
sample_3_ref_3_6,0.7,"2,5",-1,0.37527027959779935
sample_3_ref_3_6,0.7,"2,6",-1,0.43111081500244763
sample_3_ref_3_6,0.7,"3,4",-1,0.380038184101706
sample_3_ref_3_6,0.7,"3,5",-1,0.44768290521033277
sample_3_ref_3_6,0.7,"3,6",-1,0.45123703965321876
sample_3_ref_3_6,0.7,"4,5",-1,0.7585983908078195
sample_3_ref_3_6,0.7,"4,6",-1,0.8695841032640855
sample_3_ref_3_6,0.7,"5,6",-1,0.6896839301692014
sample_3_ref_3_6,0.8,"1,2",-1,0.220096713442962
sample_3_ref_3_6,0.8,"1,3",-1,0.7496763532236
sample_3_ref_3_6,0.8,"1,4",-1,0.5992127571204613
sample_3_ref_3_6,0.8,"1,5",-1,0.621914733336705
sample_3_ref_3_6,0.8,"1,6",-1,0.6390041715317146
sample_3_ref_3_6,0.8,"2,3",-1,0.7818413328849413
sample_3_ref_3_6,0.8,"2,4",-1,0.5046828017780348
sample_3_ref_3_6,0.8,"2,5",-1,0.5188239232489734
sample_3_ref_3_6,0.8,"2,6",-1,0.5383165233498647
sample_3_ref_3_6,0.8,"3,4",-1,0.44393917470858324
sample_3_ref_3_6,0.8,"3,5",-1,0.5298338831100906
sample_3_ref_3_6,0.8,"3,6",-1,0.452490851506498
sample_3_ref_3_6,0.8,"4,5",-1,0.6523080298203101
sample_3_ref_3_6,0.8,"4,6",-1,0.7768665454578542
sample_3_ref_3_6,0.8,"5,6",-1,0.848277715918892
sample_3_ref_3_6,0.9,"1,2",-1,0.2670584659516958
sample_3_ref_3_6,0.9,"1,3",-1,0.40366170323240996
sample_3_ref_3_6,0.9,"1,4",-1,0.5195617534443653
sample_3_ref_3_6,0.9,"1,5",-1,0.5640980555028847
sample_3_ref_3_6,0.9,"1,6",-1,0.5002176487163426
sample_3_ref_3_6,0.9,"2,3",-1,0.2725516194227288
sample_3_ref_3_6,0.9,"2,4",-1,0.5280636872031208
sample_3_ref_3_6,0.9,"2,5",-1,0.5654548842873142
sample_3_ref_3_6,0.9,"2,6",-1,0.5183162221112018
sample_3_ref_3_6,0.9,"3,4",-1,0.5834882839103422
sample_3_ref_3_6,0.9,"3,5",-1,0.5758551502367234
sample_3_ref_3_6,0.9,"3,6",-1,0.5410793630361157
sample_3_ref_3_6,0.9,"4,5",-1,0.8001865414102489
sample_3_ref_3_6,0.9,"4,6",-1,0.8038814576766306
sample_3_ref_3_6,0.9,"5,6",-1,0.8540380292129993
sample_3_ref_3_6,1.0,"1,2",-1,0.7994326386558023
sample_3_ref_3_6,1.0,"1,3",-1,0.32754091595646917
sample_3_ref_3_6,1.0,"1,4",-1,0.5367282039334469
sample_3_ref_3_6,1.0,"1,5",-1,0.4532692824809597
sample_3_ref_3_6,1.0,"1,6",-1,0.5197398473322918
sample_3_ref_3_6,1.0,"2,3",-1,0.8440401793760206
sample_3_ref_3_6,1.0,"2,4",-1,0.5446261003547342
sample_3_ref_3_6,1.0,"2,5",-1,0.6049245501372461
sample_3_ref_3_6,1.0,"2,6",-1,0.5906768600880651
sample_3_ref_3_6,1.0,"3,4",-1,0.5977217080267031
sample_3_ref_3_6,1.0,"3,5",-1,0.5235044312192654
sample_3_ref_3_6,1.0,"3,6",-1,0.5104164334509262
sample_3_ref_3_6,1.0,"4,5",-1,0.6925851271837989
sample_3_ref_3_6,1.0,"4,6",-1,0.6911433649560337
sample_3_ref_3_6,1.0,"5,6",-1,0.7460502583232174
sample_3_ref_3_6,1.1,"1,2",-1,0.18537915926793389
sample_3_ref_3_6,1.1,"1,3",-1,0.37227583187773133
sample_3_ref_3_6,1.1,"1,4",-1,0.5832931453408599
sample_3_ref_3_6,1.1,"1,5",-1,0.50487773984709
sample_3_ref_3_6,1.1,"1,6",-1,0.49940098541704986
sample_3_ref_3_6,1.1,"2,3",-1,0.27437759179057913
sample_3_ref_3_6,1.1,"2,4",-1,0.5919981081253376
sample_3_ref_3_6,1.1,"2,5",-1,0.4748074271660245
sample_3_ref_3_6,1.1,"2,6",-1,0.4286604170954451
sample_3_ref_3_6,1.1,"3,4",-1,0.6146515002154613
sample_3_ref_3_6,1.1,"3,5",-1,0.5384809996356816
sample_3_ref_3_6,1.1,"3,6",-1,0.5432811755337491
sample_3_ref_3_6,1.1,"4,5",-1,0.7687949434281361
sample_3_ref_3_6,1.1,"4,6",-1,0.5960727245335149
sample_3_ref_3_6,1.1,"5,6",-1,0.700074942631812
sample_3_ref_3_6,1.2,"1,2",-1,0.8021860473040628
sample_3_ref_3_6,1.2,"1,3",-1,0.4204695695402388
sample_3_ref_3_6,1.2,"1,4",-1,0.6376290177252543
sample_3_ref_3_6,1.2,"1,5",-1,0.6584008586303194
sample_3_ref_3_6,1.2,"1,6",-1,0.6167840810539855
sample_3_ref_3_6,1.2,"2,3",-1,0.8530898249026223
sample_3_ref_3_6,1.2,"2,4",-1,0.6883982554438156
sample_3_ref_3_6,1.2,"2,5",-1,0.5532031854746202
sample_3_ref_3_6,1.2,"2,6",-1,0.6158239274563457
sample_3_ref_3_6,1.2,"3,4",-1,0.4676764765652227
sample_3_ref_3_6,1.2,"3,5",-1,0.5256045148644882
sample_3_ref_3_6,1.2,"3,6",-1,0.39499472894072546
sample_3_ref_3_6,1.2,"4,5",-1,0.8416977937638065
sample_3_ref_3_6,1.2,"4,6",-1,0.7963431602989269
sample_3_ref_3_6,1.2,"5,6",-1,0.8653462066228914
sample_3_ref_3_6,1.3,"1,2",-1,0.7936476661614793
sample_3_ref_3_6,1.3,"1,3",-1,0.7904829785994024
sample_3_ref_3_6,1.3,"1,4",-1,0.658352894298956
sample_3_ref_3_6,1.3,"1,5",-1,0.6304198571585102
sample_3_ref_3_6,1.3,"1,6",-1,0.6660819757801472
sample_3_ref_3_6,1.3,"2,3",-1,0.3816600084576144
sample_3_ref_3_6,1.3,"2,4",-1,0.5905908119901471
sample_3_ref_3_6,1.3,"2,5",-1,0.6561860401393469
sample_3_ref_3_6,1.3,"2,6",-1,0.6606664601678344
sample_3_ref_3_6,1.3,"3,4",-1,0.5209240393218978
sample_3_ref_3_6,1.3,"3,5",-1,0.6565453821430911
sample_3_ref_3_6,1.3,"3,6",-1,0.5811519788030173
sample_3_ref_3_6,1.3,"4,5",-1,0.6970764968939787
sample_3_ref_3_6,1.3,"4,6",-1,0.6642825606222419
sample_3_ref_3_6,1.3,"5,6",-1,0.6090410506596771
sample_3_ref_3_6,1.4,"1,2",-1,0.2600128453858932
sample_3_ref_3_6,1.4,"1,3",-1,0.6736505879309557
sample_3_ref_3_6,1.4,"1,4",-1,0.5179019814057488
