sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_10,0.1,"1,2",-1,0.6953146169686432
sample_2_ref_1_10,0.1,"1,3",-1,0.5770807024474309
sample_2_ref_1_10,0.1,"1,4",-1,0.5434280757412874
sample_2_ref_1_10,0.1,"1,5",-1,0.6008122589200368
sample_2_ref_1_10,0.1,"1,6",-1,0.6322451449843128
sample_2_ref_1_10,0.1,"2,3",-1,0.8146831637281354
sample_2_ref_1_10,0.1,"2,4",-1,0.7936879205785276
sample_2_ref_1_10,0.1,"2,5",-1,0.8526695449074896
sample_2_ref_1_10,0.1,"2,6",-1,0.8223484708958497
sample_2_ref_1_10,0.1,"3,4",-1,0.7636388175329311
sample_2_ref_1_10,0.1,"3,5",-1,0.8034796873133077
sample_2_ref_1_10,0.1,"3,6",-1,0.8159608872978678
sample_2_ref_1_10,0.1,"4,5",-1,0.24846963634871497
sample_2_ref_1_10,0.1,"4,6",-1,0.435024692671429
sample_2_ref_1_10,0.1,"5,6",-1,0.4541981139495707
sample_2_ref_1_10,0.2,"1,2",-1,0.48006482510279574
sample_2_ref_1_10,0.2,"1,3",-1,0.5566778083197103
sample_2_ref_1_10,0.2,"1,4",-1,0.6277967042811811
sample_2_ref_1_10,0.2,"1,5",-1,0.6887212692264197
sample_2_ref_1_10,0.2,"1,6",-1,0.6794619852684707
sample_2_ref_1_10,0.2,"2,3",-1,0.794595719510339
sample_2_ref_1_10,0.2,"2,4",-1,0.8067884683068277
sample_2_ref_1_10,0.2,"2,5",-1,0.7554300554971948
sample_2_ref_1_10,0.2,"2,6",-1,0.8047974797849481
sample_2_ref_1_10,0.2,"3,4",-1,0.7784191613262776
sample_2_ref_1_10,0.2,"3,5",-1,0.8021244226996752
sample_2_ref_1_10,0.2,"3,6",-1,0.7780819941347981
sample_2_ref_1_10,0.2,"4,5",-1,0.2711185138955534
sample_2_ref_1_10,0.2,"4,6",-1,0.5622643148429485
sample_2_ref_1_10,0.2,"5,6",-1,0.5716284220842844
sample_2_ref_1_10,0.3,"1,2",-1,0.7808940378900032
sample_2_ref_1_10,0.3,"1,3",-1,0.5056311545263034
sample_2_ref_1_10,0.3,"1,4",-1,0.5753938061394244
sample_2_ref_1_10,0.3,"1,5",-1,0.6440720163628987
sample_2_ref_1_10,0.3,"1,6",-1,0.6869140223888234
sample_2_ref_1_10,0.3,"2,3",-1,0.7474412088505563
sample_2_ref_1_10,0.3,"2,4",-1,0.8127296214881529
sample_2_ref_1_10,0.3,"2,5",-1,0.7180304692820955
sample_2_ref_1_10,0.3,"2,6",-1,0.7310219187126775
sample_2_ref_1_10,0.3,"3,4",-1,0.6842319540577545
sample_2_ref_1_10,0.3,"3,5",-1,0.7894489027817037
sample_2_ref_1_10,0.3,"3,6",-1,0.7495389106995022
sample_2_ref_1_10,0.3,"4,5",-1,0.8145028550282452
sample_2_ref_1_10,0.3,"4,6",-1,0.6939007241582871
sample_2_ref_1_10,0.3,"5,6",-1,0.5844153732591474
sample_2_ref_1_10,0.4,"1,2",-1,0.4040347634639284
sample_2_ref_1_10,0.4,"1,3",-1,0.5860081886324924
sample_2_ref_1_10,0.4,"1,4",-1,0.59520902898237
sample_2_ref_1_10,0.4,"1,5",-1,0.6415384398574238
sample_2_ref_1_10,0.4,"1,6",-1,0.633150224271754
sample_2_ref_1_10,0.4,"2,3",-1,0.7589789643212721
sample_2_ref_1_10,0.4,"2,4",-1,0.7215538433758676
sample_2_ref_1_10,0.4,"2,5",-1,0.7123208120340598
sample_2_ref_1_10,0.4,"2,6",-1,0.7299657855965865
sample_2_ref_1_10,0.4,"3,4",-1,0.7657503715502159
sample_2_ref_1_10,0.4,"3,5",-1,0.6843911902930374
sample_2_ref_1_10,0.4,"3,6",-1,0.7143250000432115
sample_2_ref_1_10,0.4,"4,5",-1,0.46362862896282303
sample_2_ref_1_10,0.4,"4,6",-1,0.4952697246245112
sample_2_ref_1_10,0.4,"5,6",-1,0.5795367981349262
sample_2_ref_1_10,0.5,"1,2",-1,0.3813259423141263
sample_2_ref_1_10,0.5,"1,3",-1,0.654340069469517
sample_2_ref_1_10,0.5,"1,4",-1,0.7445432879994055
sample_2_ref_1_10,0.5,"1,5",-1,0.7447301696340146
sample_2_ref_1_10,0.5,"1,6",-1,0.7469904137906146
sample_2_ref_1_10,0.5,"2,3",-1,0.7652145457641083
sample_2_ref_1_10,0.5,"2,4",-1,0.7884614485161675
sample_2_ref_1_10,0.5,"2,5",-1,0.6948887842272379
sample_2_ref_1_10,0.5,"2,6",-1,0.7491214451710673
sample_2_ref_1_10,0.5,"3,4",-1,0.5152438205145938
sample_2_ref_1_10,0.5,"3,5",-1,0.6887077704289901
sample_2_ref_1_10,0.5,"3,6",-1,0.6403896133649271
sample_2_ref_1_10,0.5,"4,5",-1,0.8229149745694616
sample_2_ref_1_10,0.5,"4,6",-1,0.6927506235908434
sample_2_ref_1_10,0.5,"5,6",-1,0.6498170220704444
sample_2_ref_1_10,0.6,"1,2",-1,0.40391150361038414
sample_2_ref_1_10,0.6,"1,3",-1,0.5749270028846688
sample_2_ref_1_10,0.6,"1,4",-1,0.4777898297422274
sample_2_ref_1_10,0.6,"1,5",-1,0.5872459766359731
sample_2_ref_1_10,0.6,"1,6",-1,0.5041764882438816
sample_2_ref_1_10,0.6,"2,3",-1,0.716516106019988
sample_2_ref_1_10,0.6,"2,4",-1,0.6393258193818038
sample_2_ref_1_10,0.6,"2,5",-1,0.7390108318063877
sample_2_ref_1_10,0.6,"2,6",-1,0.6556471459422419
sample_2_ref_1_10,0.6,"3,4",-1,0.7105486226309622
sample_2_ref_1_10,0.6,"3,5",-1,0.5624565534548763
sample_2_ref_1_10,0.6,"3,6",-1,0.640476805992358
sample_2_ref_1_10,0.6,"4,5",-1,0.7403243944426197
sample_2_ref_1_10,0.6,"4,6",-1,0.5218988841030728
sample_2_ref_1_10,0.6,"5,6",-1,0.7545027268128948
sample_2_ref_1_10,0.7,"1,2",-1,0.6180954983168909
sample_2_ref_1_10,0.7,"1,3",-1,0.4822263840411709
sample_2_ref_1_10,0.7,"1,4",-1,0.4526553209745849
sample_2_ref_1_10,0.7,"1,5",-1,0.5090547290129629
sample_2_ref_1_10,0.7,"1,6",-1,0.5030436970752808
sample_2_ref_1_10,0.7,"2,3",-1,0.3340591651214009
sample_2_ref_1_10,0.7,"2,4",-1,0.7637697281375615
sample_2_ref_1_10,0.7,"2,5",-1,0.811122272080578
sample_2_ref_1_10,0.7,"2,6",-1,0.8100856365193762
sample_2_ref_1_10,0.7,"3,4",-1,0.8626028990742768
sample_2_ref_1_10,0.7,"3,5",-1,0.7961411271776627
sample_2_ref_1_10,0.7,"3,6",-1,0.8285949505624309
sample_2_ref_1_10,0.7,"4,5",-1,0.7298895182630679
sample_2_ref_1_10,0.7,"4,6",-1,0.6746110445065213
sample_2_ref_1_10,0.7,"5,6",-1,0.8091604253828601
sample_2_ref_1_10,0.8,"1,2",-1,0.40161254169670846
sample_2_ref_1_10,0.8,"1,3",-1,0.7442675141168672
sample_2_ref_1_10,0.8,"1,4",-1,0.5560513263967882
sample_2_ref_1_10,0.8,"1,5",-1,0.6153970442729995
sample_2_ref_1_10,0.8,"1,6",-1,0.5861227020192363
sample_2_ref_1_10,0.8,"2,3",-1,0.8033791564499516
sample_2_ref_1_10,0.8,"2,4",-1,0.5987016715702562
sample_2_ref_1_10,0.8,"2,5",-1,0.5865009214468845
sample_2_ref_1_10,0.8,"2,6",-1,0.6522992479056449
sample_2_ref_1_10,0.8,"3,4",-1,0.6750122315703126
sample_2_ref_1_10,0.8,"3,5",-1,0.719349659987872
sample_2_ref_1_10,0.8,"3,6",-1,0.6357213492823355
sample_2_ref_1_10,0.8,"4,5",-1,0.6954498440559724
sample_2_ref_1_10,0.8,"4,6",-1,0.7647921591394184
sample_2_ref_1_10,0.8,"5,6",-1,0.8649554593378711
sample_2_ref_1_10,0.9,"1,2",-1,0.6968739170874821
sample_2_ref_1_10,0.9,"1,3",-1,0.7728079789217758
sample_2_ref_1_10,0.9,"1,4",-1,0.7916083217760503
sample_2_ref_1_10,0.9,"1,5",-1,0.7783092360561885
sample_2_ref_1_10,0.9,"1,6",-1,0.7790309906541293
sample_2_ref_1_10,0.9,"2,3",-1,0.7709231044702413
sample_2_ref_1_10,0.9,"2,4",-1,0.7851668318287781
sample_2_ref_1_10,0.9,"2,5",-1,0.8339113021662004
sample_2_ref_1_10,0.9,"2,6",-1,0.8033356105067041
sample_2_ref_1_10,0.9,"3,4",-1,0.8352566318363956
sample_2_ref_1_10,0.9,"3,5",-1,0.8478233518833944
sample_2_ref_1_10,0.9,"3,6",-1,0.8458595512210626
sample_2_ref_1_10,0.9,"4,5",-1,0.8671630311144126
sample_2_ref_1_10,0.9,"4,6",-1,0.8232224866385791
sample_2_ref_1_10,0.9,"5,6",-1,0.8851930514305829
sample_2_ref_1_10,1.0,"1,2",-1,0.43189861374837674
sample_2_ref_1_10,1.0,"1,3",-1,0.5469856623470999
sample_2_ref_1_10,1.0,"1,4",-1,0.7281144553924883
sample_2_ref_1_10,1.0,"1,5",-1,0.7764045815735904
sample_2_ref_1_10,1.0,"1,6",-1,0.7178128752549248
sample_2_ref_1_10,1.0,"2,3",-1,0.4899278629119062
sample_2_ref_1_10,1.0,"2,4",-1,0.6359221932297369
sample_2_ref_1_10,1.0,"2,5",-1,0.7074128356037455
sample_2_ref_1_10,1.0,"2,6",-1,0.6595106232684946
sample_2_ref_1_10,1.0,"3,4",-1,0.5776751040675
sample_2_ref_1_10,1.0,"3,5",-1,0.7208281661089792
sample_2_ref_1_10,1.0,"3,6",-1,0.5674465870959942
sample_2_ref_1_10,1.0,"4,5",-1,0.7954529737810854
