sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_8_12,1.5,"1,2",-1,0.3275178374426939
sample_2_ref_8_12,1.5,"1,3",-1,0.3257123597448658
sample_2_ref_8_12,1.5,"1,4",-1,0.3572201411931058
sample_2_ref_8_12,1.5,"1,5",-1,0.32610150525693044
sample_2_ref_8_12,1.5,"1,6",-1,0.37317457079560784
sample_2_ref_8_12,1.5,"2,3",-1,0.40730203925989467
sample_2_ref_8_12,1.5,"2,4",-1,0.6885494906066514
sample_2_ref_8_12,1.5,"2,5",-1,0.5963321287035283
sample_2_ref_8_12,1.5,"2,6",-1,0.6328795531235716
sample_2_ref_8_12,1.5,"3,4",-1,0.5718086885042857
sample_2_ref_8_12,1.5,"3,5",-1,0.5615694605646071
sample_2_ref_8_12,1.5,"3,6",-1,0.6988850839458609
sample_2_ref_8_12,1.5,"4,5",-1,0.6376521510144291
sample_2_ref_8_12,1.5,"4,6",-1,0.577903152822656
sample_2_ref_8_12,1.5,"5,6",-1,0.7616852321672654
sample_2_ref_8_12,1.6,"1,2",-1,0.36232350981757905
sample_2_ref_8_12,1.6,"1,3",-1,0.7271747562118294
sample_2_ref_8_12,1.6,"1,4",-1,0.6493322050092446
sample_2_ref_8_12,1.6,"1,5",-1,0.5702838997721088
sample_2_ref_8_12,1.6,"1,6",-1,0.5527969962311484
sample_2_ref_8_12,1.6,"2,3",-1,0.8477722667802247
sample_2_ref_8_12,1.6,"2,4",-1,0.7870481645371636
sample_2_ref_8_12,1.6,"2,5",-1,0.6526375232749628
sample_2_ref_8_12,1.6,"2,6",-1,0.6240167171313032
sample_2_ref_8_12,1.6,"3,4",-1,0.5847463571525435
sample_2_ref_8_12,1.6,"3,5",-1,0.6912500702759277
sample_2_ref_8_12,1.6,"3,6",-1,0.6055339704475361
sample_2_ref_8_12,1.6,"4,5",-1,0.7388869127350288
sample_2_ref_8_12,1.6,"4,6",-1,0.8012627421889483
sample_2_ref_8_12,1.6,"5,6",-1,0.775407103237043
sample_2_ref_8_12,1.7,"1,2",-1,0.40799939410190394
sample_2_ref_8_12,1.7,"1,3",-1,0.41545824127317654
sample_2_ref_8_12,1.7,"1,4",-1,0.40326845049820664
sample_2_ref_8_12,1.7,"1,5",-1,0.41254060013275884
sample_2_ref_8_12,1.7,"1,6",-1,0.4154505528093882
sample_2_ref_8_12,1.7,"2,3",-1,0.4229458884818192
sample_2_ref_8_12,1.7,"2,4",-1,0.6148358849119177
sample_2_ref_8_12,1.7,"2,5",-1,0.6581673601687503
sample_2_ref_8_12,1.7,"2,6",-1,0.6975448283390939
sample_2_ref_8_12,1.7,"3,4",-1,0.7468411466912048
sample_2_ref_8_12,1.7,"3,5",-1,0.7017636725197202
sample_2_ref_8_12,1.7,"3,6",-1,0.6814152035062994
sample_2_ref_8_12,1.7,"4,5",-1,0.6824661055001605
sample_2_ref_8_12,1.7,"4,6",-1,0.7239590565521216
sample_2_ref_8_12,1.7,"5,6",-1,0.7610096022264777
sample_2_ref_8_12,1.8,"1,2",-1,0.5257526370820232
sample_2_ref_8_12,1.8,"1,3",-1,0.4394209917061639
sample_2_ref_8_12,1.8,"1,4",-1,0.3221671382960164
sample_2_ref_8_12,1.8,"1,5",-1,0.5578388124528264
sample_2_ref_8_12,1.8,"1,6",-1,0.5051984805075741
sample_2_ref_8_12,1.8,"2,3",-1,0.7901864708282025
sample_2_ref_8_12,1.8,"2,4",-1,0.7961152100705936
sample_2_ref_8_12,1.8,"2,5",-1,0.810975954688458
sample_2_ref_8_12,1.8,"2,6",-1,0.8173896088801572
sample_2_ref_8_12,1.8,"3,4",-1,0.6617470446411764
sample_2_ref_8_12,1.8,"3,5",-1,0.8226792877867488
sample_2_ref_8_12,1.8,"3,6",-1,0.8191956404997097
sample_2_ref_8_12,1.8,"4,5",-1,0.8001681193863832
sample_2_ref_8_12,1.8,"4,6",-1,0.7455037816233605
sample_2_ref_8_12,1.8,"5,6",-1,0.6764822220787267
sample_2_ref_8_12,1.9,"1,2",-1,0.47833936594660925
sample_2_ref_8_12,1.9,"1,3",-1,0.46223552272452917
sample_2_ref_8_12,1.9,"1,4",-1,0.4828751083875002
sample_2_ref_8_12,1.9,"1,5",-1,0.415135777917694
sample_2_ref_8_12,1.9,"1,6",-1,0.4510499720647537
sample_2_ref_8_12,1.9,"2,3",-1,0.4573945672228079
sample_2_ref_8_12,1.9,"2,4",-1,0.8113732962873753
sample_2_ref_8_12,1.9,"2,5",-1,0.8123326886425345
sample_2_ref_8_12,1.9,"2,6",-1,0.8234040031243488
sample_2_ref_8_12,1.9,"3,4",-1,0.635430591171511
sample_2_ref_8_12,1.9,"3,5",-1,0.7056453834059421
sample_2_ref_8_12,1.9,"3,6",-1,0.6510993718562385
sample_2_ref_8_12,1.9,"4,5",-1,0.6657700837898611
sample_2_ref_8_12,1.9,"4,6",-1,0.855522567977861
sample_2_ref_8_12,1.9,"5,6",-1,0.7982767963820957
sample_2_ref_8_12,2.0,"1,2",-1,0.5794450612534536
sample_2_ref_8_12,2.0,"1,3",-1,0.592674504759595
sample_2_ref_8_12,2.0,"1,4",-1,0.4218441740958429
sample_2_ref_8_12,2.0,"1,5",-1,0.5186459832279342
sample_2_ref_8_12,2.0,"1,6",-1,0.5461691829686905
sample_2_ref_8_12,2.0,"2,3",-1,0.4486211228506076
sample_2_ref_8_12,2.0,"2,4",-1,0.8012979912609784
sample_2_ref_8_12,2.0,"2,5",-1,0.806908673975745
sample_2_ref_8_12,2.0,"2,6",-1,0.7879618213731808
sample_2_ref_8_12,2.0,"3,4",-1,0.774013596414597
sample_2_ref_8_12,2.0,"3,5",-1,0.8323040622142841
sample_2_ref_8_12,2.0,"3,6",-1,0.8651210011796967
sample_2_ref_8_12,2.0,"4,5",-1,0.8578270988439135
sample_2_ref_8_12,2.0,"4,6",-1,0.7264209890335879
sample_2_ref_8_12,2.0,"5,6",-1,0.7959757064015501
sample_2_ref_8_12,2.1,"1,2",-1,0.41422455856654433
sample_2_ref_8_12,2.1,"1,3",-1,0.5865183911068044
sample_2_ref_8_12,2.1,"1,4",-1,0.3669347022210991
sample_2_ref_8_12,2.1,"1,5",-1,0.42362653866018224
sample_2_ref_8_12,2.1,"1,6",-1,0.40546448555584513
sample_2_ref_8_12,2.1,"2,3",-1,0.8251858780745456
sample_2_ref_8_12,2.1,"2,4",-1,0.611779692302086
sample_2_ref_8_12,2.1,"2,5",-1,0.7478776677987574
sample_2_ref_8_12,2.1,"2,6",-1,0.7178450867171468
sample_2_ref_8_12,2.1,"3,4",-1,0.8038872584733012
sample_2_ref_8_12,2.1,"3,5",-1,0.7104340053463738
sample_2_ref_8_12,2.1,"3,6",-1,0.7609624334291025
sample_2_ref_8_12,2.1,"4,5",-1,0.6791807569830627
sample_2_ref_8_12,2.1,"4,6",-1,0.6610254459036251
sample_2_ref_8_12,2.1,"5,6",-1,0.8375401899864948
sample_2_ref_8_12,2.2,"1,2",-1,0.33173645824193526
sample_2_ref_8_12,2.2,"1,3",-1,0.47801273989890614
sample_2_ref_8_12,2.2,"1,4",-1,0.5371065878363581
sample_2_ref_8_12,2.2,"1,5",-1,0.5520530340035192
sample_2_ref_8_12,2.2,"1,6",-1,0.4862937596491202
sample_2_ref_8_12,2.2,"2,3",-1,0.4388805017819012
sample_2_ref_8_12,2.2,"2,4",-1,0.6028692004924623
sample_2_ref_8_12,2.2,"2,5",-1,0.6966379865479467
sample_2_ref_8_12,2.2,"2,6",-1,0.6026645905191176
sample_2_ref_8_12,2.2,"3,4",-1,0.7076483114390303
sample_2_ref_8_12,2.2,"3,5",-1,0.839330367365815
sample_2_ref_8_12,2.2,"3,6",-1,0.7279304592233664
sample_2_ref_8_12,2.2,"4,5",-1,0.8026820894409161
sample_2_ref_8_12,2.2,"4,6",-1,0.6813207106066357
sample_2_ref_8_12,2.2,"5,6",-1,0.7328414811658948
sample_2_ref_8_12,2.3,"1,2",-1,0.5125015215397071
sample_2_ref_8_12,2.3,"1,3",-1,0.3411034246736109
sample_2_ref_8_12,2.3,"1,4",-1,0.3165243271430302
sample_2_ref_8_12,2.3,"1,5",-1,0.44573512527831566
sample_2_ref_8_12,2.3,"1,6",-1,0.3985520953638711
sample_2_ref_8_12,2.3,"2,3",-1,0.45734340882155305
sample_2_ref_8_12,2.3,"2,4",-1,0.6377412796075284
sample_2_ref_8_12,2.3,"2,5",-1,0.8586435352979834
sample_2_ref_8_12,2.3,"2,6",-1,0.8290190757027566
sample_2_ref_8_12,2.3,"3,4",-1,0.5517661581317124
sample_2_ref_8_12,2.3,"3,5",-1,0.7952289617174001
sample_2_ref_8_12,2.3,"3,6",-1,0.7062950470433917
sample_2_ref_8_12,2.3,"4,5",-1,0.6905580757160237
sample_2_ref_8_12,2.3,"4,6",-1,0.6023509536615766
sample_2_ref_8_12,2.3,"5,6",-1,0.7756296104801517
sample_2_ref_8_12,2.4,"1,2",-1,0.42170739744796937
sample_2_ref_8_12,2.4,"1,3",-1,0.4196976577703085
sample_2_ref_8_12,2.4,"1,4",-1,0.6077630654326885
sample_2_ref_8_12,2.4,"1,5",-1,0.45274318369333844
sample_2_ref_8_12,2.4,"1,6",-1,0.5233753095128696
sample_2_ref_8_12,2.4,"2,3",-1,0.4509192052927418
sample_2_ref_8_12,2.4,"2,4",-1,0.7858370119792096
sample_2_ref_8_12,2.4,"2,5",-1,0.7317298815355812
sample_2_ref_8_12,2.4,"2,6",-1,0.6697869157318666
sample_2_ref_8_12,2.4,"3,4",-1,0.7481105857587935
sample_2_ref_8_12,2.4,"3,5",-1,0.6472125065732908
sample_2_ref_8_12,2.4,"3,6",-1,0.6739271796180428
sample_2_ref_8_12,2.4,"4,5",-1,0.7499993598383324
sample_2_ref_8_12,2.4,"4,6",-1,0.648581910902667
sample_2_ref_8_12,2.4,"5,6",-1,0.8410984167904842
sample_2_ref_8_12,2.5,"1,2",-1,0.38986652245086006
sample_2_ref_8_12,2.5,"1,3",-1,0.5232139669692769
sample_2_ref_8_12,2.5,"1,4",-1,0.3780248593378809
sample_2_ref_8_12,2.5,"1,5",-1,0.3707506087089441
sample_2_ref_8_12,2.5,"1,6",-1,0.4328036713346425
sample_2_ref_8_12,2.5,"2,3",-1,0.47763374138967996
sample_2_ref_8_12,2.5,"2,4",-1,0.6842600220942587
sample_2_ref_8_12,2.5,"2,5",-1,0.7097337041111469
sample_2_ref_8_12,2.5,"2,6",-1,0.7748054829295814
sample_2_ref_8_12,2.5,"3,4",-1,0.5815088795468658
sample_2_ref_8_12,2.5,"3,5",-1,0.7387186045972991
sample_2_ref_8_12,2.5,"3,6",-1,0.7843873960696016
sample_2_ref_8_12,2.5,"4,5",-1,0.6502350832474049
sample_2_ref_8_12,2.5,"4,6",-1,0.7142570992082814
sample_2_ref_8_12,2.5,"5,6",-1,0.6358784866797764
sample_2_ref_8_12,2.6,"1,2",-1,0.48346653422384656
sample_2_ref_8_12,2.6,"1,3",-1,0.6381573521954106
sample_2_ref_8_12,2.6,"1,4",-1,0.5696579824701106
sample_2_ref_8_12,2.6,"1,5",-1,0.5757774556793677
sample_2_ref_8_12,2.6,"1,6",-1,0.5394500809655127
sample_2_ref_8_12,2.6,"2,3",-1,0.685259207973812
sample_2_ref_8_12,2.6,"2,4",-1,0.6876893633245531
sample_2_ref_8_12,2.6,"2,5",-1,0.8014747943057352
sample_2_ref_8_12,2.6,"2,6",-1,0.7519893371294543
sample_2_ref_8_12,2.6,"3,4",-1,0.6224308789823368
sample_2_ref_8_12,2.6,"3,5",-1,0.7575871621265932
sample_2_ref_8_12,2.6,"3,6",-1,0.775744894064878
sample_2_ref_8_12,2.6,"4,5",-1,0.7538591374717516
sample_2_ref_8_12,2.6,"4,6",-1,0.7885964168967885
sample_2_ref_8_12,2.6,"5,6",-1,0.8262405478675969
sample_2_ref_8_12,2.7,"1,2",-1,0.3524268307889314
sample_2_ref_8_12,2.7,"1,3",-1,0.5067933209733209
sample_2_ref_8_12,2.7,"1,4",-1,0.4659199704304566
sample_2_ref_8_12,2.7,"1,5",-1,0.35220434834463904
sample_2_ref_8_12,2.7,"1,6",-1,0.4563558124838819
sample_2_ref_8_12,2.7,"2,3",-1,0.625453428340166
sample_2_ref_8_12,2.7,"2,4",-1,0.6298021782748371
sample_2_ref_8_12,2.7,"2,5",-1,0.70464964478939
sample_2_ref_8_12,2.7,"2,6",-1,0.6431147924289344
sample_2_ref_8_12,2.7,"3,4",-1,0.8494110600300263
sample_2_ref_8_12,2.7,"3,5",-1,0.7160211004214563
sample_2_ref_8_12,2.7,"3,6",-1,0.8709185179046325
sample_2_ref_8_12,2.7,"4,5",-1,0.7226874847250819
sample_2_ref_8_12,2.7,"4,6",-1,0.8350103222645997
sample_2_ref_8_12,2.7,"5,6",-1,0.8215464007459181
sample_2_ref_8_12,2.8,"1,2",-1,0.4256277281321809
sample_2_ref_8_12,2.8,"1,3",-1,0.5666554076037085
sample_2_ref_8_12,2.8,"1,4",-1,0.45578305743814357
sample_2_ref_8_12,2.8,"1,5",-1,0.4687273274719698
sample_2_ref_8_12,2.8,"1,6",-1,0.41160842533589137
sample_2_ref_8_12,2.8,"2,3",-1,0.8435160299922317
sample_2_ref_8_12,2.8,"2,4",-1,0.7312219269446899
sample_2_ref_8_12,2.8,"2,5",-1,0.7155480811230271
sample_2_ref_8_12,2.8,"2,6",-1,0.8066320871905384
sample_2_ref_8_12,2.8,"3,4",-1,0.6197589316410589
sample_2_ref_8_12,2.8,"3,5",-1,0.6902967265695318
sample_2_ref_8_12,2.8,"3,6",-1,0.6908950792513114
sample_2_ref_8_12,2.8,"4,5",-1,0.7611034764215721
sample_2_ref_8_12,2.8,"4,6",-1,0.6475124007617202
sample_2_ref_8_12,2.8,"5,6",-1,0.7469038019154705
sample_2_ref_8_12,2.9,"1,2",-1,0.38465758820455576
sample_2_ref_8_12,2.9,"1,3",-1,0.3790444487891844
sample_2_ref_8_12,2.9,"1,4",-1,0.3725215065160247
