sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_10,0.1,"1,2",-1,0.5294061510836544
sample_3_ref_5_10,0.1,"1,3",-1,0.3391227697054832
sample_3_ref_5_10,0.1,"1,4",-1,0.12100228939776915
sample_3_ref_5_10,0.1,"1,5",-1,0.09583237931465459
sample_3_ref_5_10,0.1,"1,6",-1,0.15622011596291271
sample_3_ref_5_10,0.1,"2,3",-1,0.83154593859453
sample_3_ref_5_10,0.1,"2,4",-1,0.784122869351037
sample_3_ref_5_10,0.1,"2,5",-1,0.7885019075648518
sample_3_ref_5_10,0.1,"2,6",-1,0.7731420811798583
sample_3_ref_5_10,0.1,"3,4",-1,0.6185860567489282
sample_3_ref_5_10,0.1,"3,5",-1,0.7218717344943638
sample_3_ref_5_10,0.1,"3,6",-1,0.7217278597710168
sample_3_ref_5_10,0.1,"4,5",-1,0.2713525668437836
sample_3_ref_5_10,0.1,"4,6",-1,0.34116765459458326
sample_3_ref_5_10,0.1,"5,6",-1,0.2640760814174371
sample_3_ref_5_10,0.2,"1,2",-1,0.08381685186316162
sample_3_ref_5_10,0.2,"1,3",-1,0.07946167535678211
sample_3_ref_5_10,0.2,"1,4",-1,0.12455450431601105
sample_3_ref_5_10,0.2,"1,5",-1,0.20993175464593924
sample_3_ref_5_10,0.2,"1,6",-1,0.3015588591445658
sample_3_ref_5_10,0.2,"2,3",-1,0.10768613893189335
sample_3_ref_5_10,0.2,"2,4",-1,0.2364664405476008
sample_3_ref_5_10,0.2,"2,5",-1,0.2331358712137743
sample_3_ref_5_10,0.2,"2,6",-1,0.40883565579772574
sample_3_ref_5_10,0.2,"3,4",-1,0.259607836825181
sample_3_ref_5_10,0.2,"3,5",-1,0.23790083093430278
sample_3_ref_5_10,0.2,"3,6",-1,0.41471690871188377
sample_3_ref_5_10,0.2,"4,5",-1,0.33653225227063877
sample_3_ref_5_10,0.2,"4,6",-1,0.7646464784382228
sample_3_ref_5_10,0.2,"5,6",-1,0.8392538522444417
sample_3_ref_5_10,0.3,"1,2",-1,0.14596508126416605
sample_3_ref_5_10,0.3,"1,3",-1,0.11860075997065449
sample_3_ref_5_10,0.3,"1,4",-1,0.24088519693730814
sample_3_ref_5_10,0.3,"1,5",-1,0.399237706240027
