sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_11,0.1,"1,2",-1,0.5043116063788375
sample_3_ref_4_11,0.1,"1,3",-1,0.4900707556684052
sample_3_ref_4_11,0.1,"1,4",-1,0.5531738217607801
sample_3_ref_4_11,0.1,"1,5",-1,0.4212884327778318
sample_3_ref_4_11,0.1,"1,6",-1,0.4609371221879625
sample_3_ref_4_11,0.1,"2,3",-1,0.7944564952578602
sample_3_ref_4_11,0.1,"2,4",-1,0.7456329887647343
sample_3_ref_4_11,0.1,"2,5",-1,0.7928752529777018
sample_3_ref_4_11,0.1,"2,6",-1,0.7644087621681485
sample_3_ref_4_11,0.1,"3,4",-1,0.7697348598668353
sample_3_ref_4_11,0.1,"3,5",-1,0.8420710468061867
sample_3_ref_4_11,0.1,"3,6",-1,0.8465103782719193
sample_3_ref_4_11,0.1,"4,5",-1,0.7820186463463635
sample_3_ref_4_11,0.1,"4,6",-1,0.7133299988355618
sample_3_ref_4_11,0.1,"5,6",-1,0.29814636869995687
sample_3_ref_4_11,0.2,"1,2",-1,0.32249085125648963
sample_3_ref_4_11,0.2,"1,3",-1,0.3416471845120758
sample_3_ref_4_11,0.2,"1,4",-1,0.4160537066806341
sample_3_ref_4_11,0.2,"1,5",-1,0.4994920874253448
sample_3_ref_4_11,0.2,"1,6",-1,0.48129738093192076
sample_3_ref_4_11,0.2,"2,3",-1,0.2872530928072996
sample_3_ref_4_11,0.2,"2,4",-1,0.5222820699028115
sample_3_ref_4_11,0.2,"2,5",-1,0.6145249532021105
sample_3_ref_4_11,0.2,"2,6",-1,0.5280036409194795
sample_3_ref_4_11,0.2,"3,4",-1,0.6024617357021603
sample_3_ref_4_11,0.2,"3,5",-1,0.6817640582093206
sample_3_ref_4_11,0.2,"3,6",-1,0.6117833578949393
sample_3_ref_4_11,0.2,"4,5",-1,0.8254096223898754
sample_3_ref_4_11,0.2,"4,6",-1,0.6736169873991315
sample_3_ref_4_11,0.2,"5,6",-1,0.7908136500502924
sample_3_ref_4_11,0.3,"1,2",-1,0.3856680916525028
sample_3_ref_4_11,0.3,"1,3",-1,0.6955075818309536
sample_3_ref_4_11,0.3,"1,4",-1,0.5824247936751348
sample_3_ref_4_11,0.3,"1,5",-1,0.5739586433705942
sample_3_ref_4_11,0.3,"1,6",-1,0.5617710257051644
sample_3_ref_4_11,0.3,"2,3",-1,0.746053046212257
sample_3_ref_4_11,0.3,"2,4",-1,0.43843043909035606
sample_3_ref_4_11,0.3,"2,5",-1,0.3931219220548404
sample_3_ref_4_11,0.3,"2,6",-1,0.36949408485252516
sample_3_ref_4_11,0.3,"3,4",-1,0.4943524687028965
sample_3_ref_4_11,0.3,"3,5",-1,0.6375873615613915
sample_3_ref_4_11,0.3,"3,6",-1,0.5462734298706856
sample_3_ref_4_11,0.3,"4,5",-1,0.32982315513419713
sample_3_ref_4_11,0.3,"4,6",-1,0.6818910369934744
sample_3_ref_4_11,0.3,"5,6",-1,0.7227932546060346
sample_3_ref_4_11,0.4,"1,2",-1,0.7747130022652797
sample_3_ref_4_11,0.4,"1,3",-1,0.3036556573736861
sample_3_ref_4_11,0.4,"1,4",-1,0.5221783491880495
sample_3_ref_4_11,0.4,"1,5",-1,0.5481044383419443
sample_3_ref_4_11,0.4,"1,6",-1,0.5457157032852384
sample_3_ref_4_11,0.4,"2,3",-1,0.7400628819837206
sample_3_ref_4_11,0.4,"2,4",-1,0.40981640941288844
sample_3_ref_4_11,0.4,"2,5",-1,0.3899535906084291
sample_3_ref_4_11,0.4,"2,6",-1,0.32911489919118825
sample_3_ref_4_11,0.4,"3,4",-1,0.6789481619193626
sample_3_ref_4_11,0.4,"3,5",-1,0.6973802771963193
sample_3_ref_4_11,0.4,"3,6",-1,0.7068829851754863
sample_3_ref_4_11,0.4,"4,5",-1,0.8004264261024001
sample_3_ref_4_11,0.4,"4,6",-1,0.7391074311971494
sample_3_ref_4_11,0.4,"5,6",-1,0.760817589775298
sample_3_ref_4_11,0.5,"1,2",-1,0.33096346470697363
sample_3_ref_4_11,0.5,"1,3",-1,0.34165616974676005
sample_3_ref_4_11,0.5,"1,4",-1,0.48682487889735865
