sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_11_14,1.3,"1,2",-1,0.20961328391023162
sample_1_ref_11_14,1.3,"1,3",-1,0.27584436900401327
sample_1_ref_11_14,1.3,"1,4",-1,0.4104297054136204
sample_1_ref_11_14,1.3,"1,5",-1,0.378677415227857
sample_1_ref_11_14,1.3,"1,6",-1,0.31609658850630246
sample_1_ref_11_14,1.3,"2,3",-1,0.2985811713090475
sample_1_ref_11_14,1.3,"2,4",-1,0.6323769371753443
sample_1_ref_11_14,1.3,"2,5",-1,0.4962267687211443
sample_1_ref_11_14,1.3,"2,6",-1,0.45738244781505305
sample_1_ref_11_14,1.3,"3,4",-1,0.7497343861590114
sample_1_ref_11_14,1.3,"3,5",-1,0.601295969385874
sample_1_ref_11_14,1.3,"3,6",-1,0.5892517211394505
sample_1_ref_11_14,1.3,"4,5",-1,0.7098606527258265
sample_1_ref_11_14,1.3,"4,6",-1,0.7229491300018126
sample_1_ref_11_14,1.3,"5,6",-1,0.8797276886804509
sample_1_ref_11_14,1.4,"1,2",-1,0.7316890928783956
sample_1_ref_11_14,1.4,"1,3",-1,0.29420163312572734
sample_1_ref_11_14,1.4,"1,4",-1,0.38589833652974104
sample_1_ref_11_14,1.4,"1,5",-1,0.357197569738535
sample_1_ref_11_14,1.4,"1,6",-1,0.45783543661719034
sample_1_ref_11_14,1.4,"2,3",-1,0.7885648028970736
sample_1_ref_11_14,1.4,"2,4",-1,0.710344395154693
sample_1_ref_11_14,1.4,"2,5",-1,0.6630159944984677
sample_1_ref_11_14,1.4,"2,6",-1,0.6362499314734257
sample_1_ref_11_14,1.4,"3,4",-1,0.6583454935960646
sample_1_ref_11_14,1.4,"3,5",-1,0.5912202582633278
sample_1_ref_11_14,1.4,"3,6",-1,0.6500855914648517
sample_1_ref_11_14,1.4,"4,5",-1,0.7431566477704126
sample_1_ref_11_14,1.4,"4,6",-1,0.7187793794822264
sample_1_ref_11_14,1.4,"5,6",-1,0.7626123322846643
sample_1_ref_11_14,1.5,"1,2",-1,0.7100204155194234
sample_1_ref_11_14,1.5,"1,3",-1,0.38099200588005366
sample_1_ref_11_14,1.5,"1,4",-1,0.4106583557982665
sample_1_ref_11_14,1.5,"1,5",-1,0.43431987383794485
sample_1_ref_11_14,1.5,"1,6",-1,0.46874864354735324
sample_1_ref_11_14,1.5,"2,3",-1,0.7547319625006883
sample_1_ref_11_14,1.5,"2,4",-1,0.6734154018638129
sample_1_ref_11_14,1.5,"2,5",-1,0.5929733976202006
sample_1_ref_11_14,1.5,"2,6",-1,0.6414161069702315
sample_1_ref_11_14,1.5,"3,4",-1,0.5061530535751964
sample_1_ref_11_14,1.5,"3,5",-1,0.694679767014928
sample_1_ref_11_14,1.5,"3,6",-1,0.68535314559462
sample_1_ref_11_14,1.5,"4,5",-1,0.7588226710444468
sample_1_ref_11_14,1.5,"4,6",-1,0.7340618262142024
sample_1_ref_11_14,1.5,"5,6",-1,0.8102371450787275
sample_1_ref_11_14,1.6,"1,2",-1,0.33712515637091117
sample_1_ref_11_14,1.6,"1,3",-1,0.655851080161214
sample_1_ref_11_14,1.6,"1,4",-1,0.48243167351990274
sample_1_ref_11_14,1.6,"1,5",-1,0.44467203939011596
sample_1_ref_11_14,1.6,"1,6",-1,0.43879726823739323
sample_1_ref_11_14,1.6,"2,3",-1,0.8063325351773455
sample_1_ref_11_14,1.6,"2,4",-1,0.584135546876155
sample_1_ref_11_14,1.6,"2,5",-1,0.45052228779185355
sample_1_ref_11_14,1.6,"2,6",-1,0.4671399168885594
sample_1_ref_11_14,1.6,"3,4",-1,0.6731648310201053
sample_1_ref_11_14,1.6,"3,5",-1,0.6998236252557004
sample_1_ref_11_14,1.6,"3,6",-1,0.6864724278293924
sample_1_ref_11_14,1.6,"4,5",-1,0.8295395824872779
sample_1_ref_11_14,1.6,"4,6",-1,0.6242110676152699
sample_1_ref_11_14,1.6,"5,6",-1,0.7387024904218333
sample_1_ref_11_14,1.7,"1,2",-1,0.2448023787263727
sample_1_ref_11_14,1.7,"1,3",-1,0.4020383248940405
sample_1_ref_11_14,1.7,"1,4",-1,0.4554450291604116
sample_1_ref_11_14,1.7,"1,5",-1,0.45366744739773057
sample_1_ref_11_14,1.7,"1,6",-1,0.5145451553562227
sample_1_ref_11_14,1.7,"2,3",-1,0.4040694549535289
sample_1_ref_11_14,1.7,"2,4",-1,0.6065737174868111
sample_1_ref_11_14,1.7,"2,5",-1,0.611790138790985
sample_1_ref_11_14,1.7,"2,6",-1,0.6173174416238665
sample_1_ref_11_14,1.7,"3,4",-1,0.7058109691066875
sample_1_ref_11_14,1.7,"3,5",-1,0.7232197540092248
sample_1_ref_11_14,1.7,"3,6",-1,0.7255053795426314
sample_1_ref_11_14,1.7,"4,5",-1,0.8340533030195985
sample_1_ref_11_14,1.7,"4,6",-1,0.7937270212380589
sample_1_ref_11_14,1.7,"5,6",-1,0.7777216966927784
sample_1_ref_11_14,1.8,"1,2",-1,0.3415587686627201
sample_1_ref_11_14,1.8,"1,3",-1,0.4913566740209764
sample_1_ref_11_14,1.8,"1,4",-1,0.5619255489266336
sample_1_ref_11_14,1.8,"1,5",-1,0.5631766629009265
sample_1_ref_11_14,1.8,"1,6",-1,0.5689083308827496
sample_1_ref_11_14,1.8,"2,3",-1,0.3631311908653247
sample_1_ref_11_14,1.8,"2,4",-1,0.6862187331165969
sample_1_ref_11_14,1.8,"2,5",-1,0.6615522515435427
sample_1_ref_11_14,1.8,"2,6",-1,0.6959329760756093
sample_1_ref_11_14,1.8,"3,4",-1,0.6817310563203279
sample_1_ref_11_14,1.8,"3,5",-1,0.6265361930014696
sample_1_ref_11_14,1.8,"3,6",-1,0.7212422567663271
sample_1_ref_11_14,1.8,"4,5",-1,0.8781882414540555
sample_1_ref_11_14,1.8,"4,6",-1,0.6883703560707428
sample_1_ref_11_14,1.8,"5,6",-1,0.7946623926952316
sample_1_ref_11_14,1.9,"1,2",-1,0.764541793402225
sample_1_ref_11_14,1.9,"1,3",-1,0.5581769320829071
sample_1_ref_11_14,1.9,"1,4",-1,0.4785147836146658
sample_1_ref_11_14,1.9,"1,5",-1,0.4363366832467527
sample_1_ref_11_14,1.9,"1,6",-1,0.46573553271992507
sample_1_ref_11_14,1.9,"2,3",-1,0.46062145973873436
sample_1_ref_11_14,1.9,"2,4",-1,0.4929609804505135
sample_1_ref_11_14,1.9,"2,5",-1,0.5672567467604489
sample_1_ref_11_14,1.9,"2,6",-1,0.526373527408855
sample_1_ref_11_14,1.9,"3,4",-1,0.6208656962439847
sample_1_ref_11_14,1.9,"3,5",-1,0.6943937261683366
sample_1_ref_11_14,1.9,"3,6",-1,0.6739737421131794
sample_1_ref_11_14,1.9,"4,5",-1,0.779200840802881
sample_1_ref_11_14,1.9,"4,6",-1,0.6213199520789671
sample_1_ref_11_14,1.9,"5,6",-1,0.7567521459549621
sample_1_ref_11_14,2.0,"1,2",-1,0.28892584591376785
sample_1_ref_11_14,2.0,"1,3",-1,0.3980188683490224
sample_1_ref_11_14,2.0,"1,4",-1,0.4879074153963172
sample_1_ref_11_14,2.0,"1,5",-1,0.5099634968603167
sample_1_ref_11_14,2.0,"1,6",-1,0.5301171163996337
sample_1_ref_11_14,2.0,"2,3",-1,0.4102665977230919
sample_1_ref_11_14,2.0,"2,4",-1,0.6457327599313004
sample_1_ref_11_14,2.0,"2,5",-1,0.47226021468576834
sample_1_ref_11_14,2.0,"2,6",-1,0.638924344656859
sample_1_ref_11_14,2.0,"3,4",-1,0.7992803005926585
sample_1_ref_11_14,2.0,"3,5",-1,0.6537483314574779
sample_1_ref_11_14,2.0,"3,6",-1,0.7089352008744328
sample_1_ref_11_14,2.0,"4,5",-1,0.8721241062840727
sample_1_ref_11_14,2.0,"4,6",-1,0.7295741433823859
sample_1_ref_11_14,2.0,"5,6",-1,0.8713164755126283
sample_1_ref_11_14,2.1,"1,2",-1,0.6946773288929856
sample_1_ref_11_14,2.1,"1,3",-1,0.37676604268040365
sample_1_ref_11_14,2.1,"1,4",-1,0.38999618747351983
sample_1_ref_11_14,2.1,"1,5",-1,0.4387491287913868
sample_1_ref_11_14,2.1,"1,6",-1,0.392602421471471
sample_1_ref_11_14,2.1,"2,3",-1,0.7673387844381728
sample_1_ref_11_14,2.1,"2,4",-1,0.6514911661110282
sample_1_ref_11_14,2.1,"2,5",-1,0.6746264045838274
sample_1_ref_11_14,2.1,"2,6",-1,0.5949599666908914
sample_1_ref_11_14,2.1,"3,4",-1,0.6585681286500751
sample_1_ref_11_14,2.1,"3,5",-1,0.7002722809068066
sample_1_ref_11_14,2.1,"3,6",-1,0.7075656737697081
sample_1_ref_11_14,2.1,"4,5",-1,0.8710777112978179
sample_1_ref_11_14,2.1,"4,6",-1,0.8055644352402374
sample_1_ref_11_14,2.1,"5,6",-1,0.8180685237578352
sample_1_ref_11_14,2.2,"1,2",-1,0.5877715114823518
sample_1_ref_11_14,2.2,"1,3",-1,0.5500060303973414
sample_1_ref_11_14,2.2,"1,4",-1,0.4081557138177545
sample_1_ref_11_14,2.2,"1,5",-1,0.4865699569080716
sample_1_ref_11_14,2.2,"1,6",-1,0.4701072409839889
sample_1_ref_11_14,2.2,"2,3",-1,0.4728216706368707
sample_1_ref_11_14,2.2,"2,4",-1,0.7488297448567707
sample_1_ref_11_14,2.2,"2,5",-1,0.763584964190623
sample_1_ref_11_14,2.2,"2,6",-1,0.8291546690092315
sample_1_ref_11_14,2.2,"3,4",-1,0.794377022531997
sample_1_ref_11_14,2.2,"3,5",-1,0.840638701673276
sample_1_ref_11_14,2.2,"3,6",-1,0.8324720524058631
sample_1_ref_11_14,2.2,"4,5",-1,0.8295293172483466
sample_1_ref_11_14,2.2,"4,6",-1,0.7344332604473837
sample_1_ref_11_14,2.2,"5,6",-1,0.8663333835253555
sample_1_ref_11_14,2.3,"1,2",-1,0.6744591700282716
sample_1_ref_11_14,2.3,"1,3",-1,0.37791791381395134
sample_1_ref_11_14,2.3,"1,4",-1,0.4005651407933179
sample_1_ref_11_14,2.3,"1,5",-1,0.35036308321909193
sample_1_ref_11_14,2.3,"1,6",-1,0.42230493476534114
sample_1_ref_11_14,2.3,"2,3",-1,0.8100573022752698
sample_1_ref_11_14,2.3,"2,4",-1,0.7014129993162103
sample_1_ref_11_14,2.3,"2,5",-1,0.6983404937188471
sample_1_ref_11_14,2.3,"2,6",-1,0.7238828255585944
sample_1_ref_11_14,2.3,"3,4",-1,0.7166044063609833
sample_1_ref_11_14,2.3,"3,5",-1,0.6793945082770212
sample_1_ref_11_14,2.3,"3,6",-1,0.691101462009853
sample_1_ref_11_14,2.3,"4,5",-1,0.8398754985294455
sample_1_ref_11_14,2.3,"4,6",-1,0.7781821915521473
sample_1_ref_11_14,2.3,"5,6",-1,0.6914300520387944
sample_1_ref_11_14,2.4,"1,2",-1,0.8047953442162047
sample_1_ref_11_14,2.4,"1,3",-1,0.6908164872190115
sample_1_ref_11_14,2.4,"1,4",-1,0.6127684192629594
sample_1_ref_11_14,2.4,"1,5",-1,0.5163793583032591
sample_1_ref_11_14,2.4,"1,6",-1,0.5374748205287876
sample_1_ref_11_14,2.4,"2,3",-1,0.46450599081231436
sample_1_ref_11_14,2.4,"2,4",-1,0.49909307640205386
sample_1_ref_11_14,2.4,"2,5",-1,0.5850706785695848
sample_1_ref_11_14,2.4,"2,6",-1,0.5786253874838339
sample_1_ref_11_14,2.4,"3,4",-1,0.6757662435526994
sample_1_ref_11_14,2.4,"3,5",-1,0.7346007198016922
sample_1_ref_11_14,2.4,"3,6",-1,0.697044402755482
sample_1_ref_11_14,2.4,"4,5",-1,0.7901875148121233
sample_1_ref_11_14,2.4,"4,6",-1,0.8345697304429295
sample_1_ref_11_14,2.4,"5,6",-1,0.8287761678196024
sample_1_ref_11_14,2.5,"1,2",-1,0.405405502275485
sample_1_ref_11_14,2.5,"1,3",-1,0.45448453692557766
sample_1_ref_11_14,2.5,"1,4",-1,0.5521428392253541
sample_1_ref_11_14,2.5,"1,5",-1,0.5574002356810962
sample_1_ref_11_14,2.5,"1,6",-1,0.5323555852605004
sample_1_ref_11_14,2.5,"2,3",-1,0.46695203261137025
sample_1_ref_11_14,2.5,"2,4",-1,0.6927436144622677
sample_1_ref_11_14,2.5,"2,5",-1,0.6232074177812018
sample_1_ref_11_14,2.5,"2,6",-1,0.5791412089747332
sample_1_ref_11_14,2.5,"3,4",-1,0.6888058738651156
sample_1_ref_11_14,2.5,"3,5",-1,0.6676887118072746
sample_1_ref_11_14,2.5,"3,6",-1,0.5840525094085501
sample_1_ref_11_14,2.5,"4,5",-1,0.6791005956598494
sample_1_ref_11_14,2.5,"4,6",-1,0.7178219426546532
sample_1_ref_11_14,2.5,"5,6",-1,0.8771487019236671
sample_1_ref_11_14,2.6,"1,2",-1,0.35749047426243413
sample_1_ref_11_14,2.6,"1,3",-1,0.5291480512288699
sample_1_ref_11_14,2.6,"1,4",-1,0.46749688485970264
sample_1_ref_11_14,2.6,"1,5",-1,0.4321377323693568
sample_1_ref_11_14,2.6,"1,6",-1,0.3998870838287453
sample_1_ref_11_14,2.6,"2,3",-1,0.6269472639092641
sample_1_ref_11_14,2.6,"2,4",-1,0.653736258401039
sample_1_ref_11_14,2.6,"2,5",-1,0.5053215383759646
sample_1_ref_11_14,2.6,"2,6",-1,0.5895090780154044
sample_1_ref_11_14,2.6,"3,4",-1,0.7452622452216507
sample_1_ref_11_14,2.6,"3,5",-1,0.783080803617308
sample_1_ref_11_14,2.6,"3,6",-1,0.8765290673496523
sample_1_ref_11_14,2.6,"4,5",-1,0.841107173799952
sample_1_ref_11_14,2.6,"4,6",-1,0.7896095192046702
sample_1_ref_11_14,2.6,"5,6",-1,0.7838156379638874
sample_1_ref_11_14,2.7,"1,2",-1,0.44380157491955335
sample_1_ref_11_14,2.7,"1,3",-1,0.6014783854373374
sample_1_ref_11_14,2.7,"1,4",-1,0.5989035938385591
sample_1_ref_11_14,2.7,"1,5",-1,0.621340427528222
sample_1_ref_11_14,2.7,"1,6",-1,0.5595272198772295
sample_1_ref_11_14,2.7,"2,3",-1,0.525450920579886
sample_1_ref_11_14,2.7,"2,4",-1,0.6383409466233636
sample_1_ref_11_14,2.7,"2,5",-1,0.6122257530363118
sample_1_ref_11_14,2.7,"2,6",-1,0.5968259498246469
sample_1_ref_11_14,2.7,"3,4",-1,0.7752416982838556
sample_1_ref_11_14,2.7,"3,5",-1,0.7982770591240067
sample_1_ref_11_14,2.7,"3,6",-1,0.7647020946930704
sample_1_ref_11_14,2.7,"4,5",-1,0.7991177797751868
sample_1_ref_11_14,2.7,"4,6",-1,0.8045098699018725
sample_1_ref_11_14,2.7,"5,6",-1,0.725663793590544
sample_1_ref_11_14,2.8,"1,2",-1,0.4425142143893638
sample_1_ref_11_14,2.8,"1,3",-1,0.45949698181413307
sample_1_ref_11_14,2.8,"1,4",-1,0.583872690987906
sample_1_ref_11_14,2.8,"1,5",-1,0.5817609057766231
sample_1_ref_11_14,2.8,"1,6",-1,0.47540573591152124
sample_1_ref_11_14,2.8,"2,3",-1,0.5121675365921633
sample_1_ref_11_14,2.8,"2,4",-1,0.6973650421109335
sample_1_ref_11_14,2.8,"2,5",-1,0.7126330952509052
sample_1_ref_11_14,2.8,"2,6",-1,0.6236554722643053
sample_1_ref_11_14,2.8,"3,4",-1,0.7443977471500667
sample_1_ref_11_14,2.8,"3,5",-1,0.766222411509671
sample_1_ref_11_14,2.8,"3,6",-1,0.6699847621847757
sample_1_ref_11_14,2.8,"4,5",-1,0.8157174874200402
sample_1_ref_11_14,2.8,"4,6",-1,0.7437664253224494
sample_1_ref_11_14,2.8,"5,6",-1,0.8101990033846294
sample_1_ref_11_14,2.9,"1,2",-1,0.5660731612534872
sample_1_ref_11_14,2.9,"1,3",-1,0.6283842019169407
sample_1_ref_11_14,2.9,"1,4",-1,0.5519239614705406
sample_1_ref_11_14,2.9,"1,5",-1,0.6360945767400182
