sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_7_13,0.3,"1,2",-1,0.24119757624781565
sample_3_ref_7_13,0.3,"1,3",-1,0.32829775945629497
sample_3_ref_7_13,0.3,"1,4",-1,0.43751976208267673
sample_3_ref_7_13,0.3,"1,5",-1,0.268200154792243
sample_3_ref_7_13,0.3,"1,6",-1,0.3687138352706695
sample_3_ref_7_13,0.3,"2,3",-1,0.1465693722346198
sample_3_ref_7_13,0.3,"2,4",-1,0.6997995623171143
sample_3_ref_7_13,0.3,"2,5",-1,0.5866352919875413
sample_3_ref_7_13,0.3,"2,6",-1,0.689526314096714
sample_3_ref_7_13,0.3,"3,4",-1,0.678133560921989
sample_3_ref_7_13,0.3,"3,5",-1,0.5174711945119613
sample_3_ref_7_13,0.3,"3,6",-1,0.6892233759161701
sample_3_ref_7_13,0.3,"4,5",-1,0.7424189664720386
sample_3_ref_7_13,0.3,"4,6",-1,0.512353775344349
sample_3_ref_7_13,0.3,"5,6",-1,0.8527869874336222
sample_3_ref_7_13,0.4,"1,2",-1,0.15825136014557256
sample_3_ref_7_13,0.4,"1,3",-1,0.25049839217680453
sample_3_ref_7_13,0.4,"1,4",-1,0.42420315823220245
sample_3_ref_7_13,0.4,"1,5",-1,0.24170694886710262
sample_3_ref_7_13,0.4,"1,6",-1,0.3164492028191971
sample_3_ref_7_13,0.4,"2,3",-1,0.18076594783282668
sample_3_ref_7_13,0.4,"2,4",-1,0.6073504057310263
sample_3_ref_7_13,0.4,"2,5",-1,0.5237927026292789
sample_3_ref_7_13,0.4,"2,6",-1,0.5226760311579318
sample_3_ref_7_13,0.4,"3,4",-1,0.602322512410823
sample_3_ref_7_13,0.4,"3,5",-1,0.42698976898854024
sample_3_ref_7_13,0.4,"3,6",-1,0.473853362635841
sample_3_ref_7_13,0.4,"4,5",-1,0.6524800560826102
sample_3_ref_7_13,0.4,"4,6",-1,0.7923923136692373
sample_3_ref_7_13,0.4,"5,6",-1,0.6518369879026225
sample_3_ref_7_13,0.5,"1,2",-1,0.4101290779331561
sample_3_ref_7_13,0.5,"1,3",-1,0.5553240102690602
sample_3_ref_7_13,0.5,"1,4",-1,0.44205845411575967
sample_3_ref_7_13,0.5,"1,5",-1,0.36570079971526265
sample_3_ref_7_13,0.5,"1,6",-1,0.4335345588126878
sample_3_ref_7_13,0.5,"2,3",-1,0.8849074473437263
sample_3_ref_7_13,0.5,"2,4",-1,0.7410942334908656
sample_3_ref_7_13,0.5,"2,5",-1,0.7513556065498685
sample_3_ref_7_13,0.5,"2,6",-1,0.7391421015481378
sample_3_ref_7_13,0.5,"3,4",-1,0.7919491718609223
sample_3_ref_7_13,0.5,"3,5",-1,0.7702705617219734
sample_3_ref_7_13,0.5,"3,6",-1,0.7515233487247928
sample_3_ref_7_13,0.5,"4,5",-1,0.5428394461457148
sample_3_ref_7_13,0.5,"4,6",-1,0.7500078444575962
sample_3_ref_7_13,0.5,"5,6",-1,0.6490840012847251
sample_3_ref_7_13,0.6,"1,2",-1,0.24787818264536762
sample_3_ref_7_13,0.6,"1,3",-1,0.6561967177742278
sample_3_ref_7_13,0.6,"1,4",-1,0.49850085388752374
sample_3_ref_7_13,0.6,"1,5",-1,0.47357851914149235
sample_3_ref_7_13,0.6,"1,6",-1,0.5009331869678558
sample_3_ref_7_13,0.6,"2,3",-1,0.8391438773862079
sample_3_ref_7_13,0.6,"2,4",-1,0.4666774179165153
sample_3_ref_7_13,0.6,"2,5",-1,0.4984110705061312
sample_3_ref_7_13,0.6,"2,6",-1,0.46579327449481306
sample_3_ref_7_13,0.6,"3,4",-1,0.5315813651504981
sample_3_ref_7_13,0.6,"3,5",-1,0.4394413358273426
sample_3_ref_7_13,0.6,"3,6",-1,0.48131516138839037
sample_3_ref_7_13,0.6,"4,5",-1,0.6152720096421833
sample_3_ref_7_13,0.6,"4,6",-1,0.8119118480408288
sample_3_ref_7_13,0.6,"5,6",-1,0.5766169494691828
sample_3_ref_7_13,0.7,"1,2",-1,0.24720708725330706
sample_3_ref_7_13,0.7,"1,3",-1,0.36946272056830787
sample_3_ref_7_13,0.7,"1,4",-1,0.3614701279633386
sample_3_ref_7_13,0.7,"1,5",-1,0.46608369946773265
sample_3_ref_7_13,0.7,"1,6",-1,0.44020183043806704
sample_3_ref_7_13,0.7,"2,3",-1,0.25342111245793086
sample_3_ref_7_13,0.7,"2,4",-1,0.5835036714411221
sample_3_ref_7_13,0.7,"2,5",-1,0.6824890289316694
sample_3_ref_7_13,0.7,"2,6",-1,0.6644492180304822
sample_3_ref_7_13,0.7,"3,4",-1,0.3739159258867996
sample_3_ref_7_13,0.7,"3,5",-1,0.607175783983813
sample_3_ref_7_13,0.7,"3,6",-1,0.5601041926604968
sample_3_ref_7_13,0.7,"4,5",-1,0.7429551386163261
sample_3_ref_7_13,0.7,"4,6",-1,0.6500558273311867
sample_3_ref_7_13,0.7,"5,6",-1,0.8160250554611396
sample_3_ref_7_13,0.8,"1,2",-1,0.1873951312030786
sample_3_ref_7_13,0.8,"1,3",-1,0.23282262428328523
sample_3_ref_7_13,0.8,"1,4",-1,0.22223282600701746
sample_3_ref_7_13,0.8,"1,5",-1,0.2233922203207464
sample_3_ref_7_13,0.8,"1,6",-1,0.25330233915193023
sample_3_ref_7_13,0.8,"2,3",-1,0.2659051075510941
sample_3_ref_7_13,0.8,"2,4",-1,0.3646626275340686
sample_3_ref_7_13,0.8,"2,5",-1,0.460219826362848
sample_3_ref_7_13,0.8,"2,6",-1,0.4134278080854367
sample_3_ref_7_13,0.8,"3,4",-1,0.4327930147929026
sample_3_ref_7_13,0.8,"3,5",-1,0.4769275061867599
sample_3_ref_7_13,0.8,"3,6",-1,0.4361407926865577
sample_3_ref_7_13,0.8,"4,5",-1,0.48732276677047737
sample_3_ref_7_13,0.8,"4,6",-1,0.5142419465033036
sample_3_ref_7_13,0.8,"5,6",-1,0.6002380496564361
sample_3_ref_7_13,0.9,"1,2",-1,0.33944809864885916
sample_3_ref_7_13,0.9,"1,3",-1,0.39341143684921004
sample_3_ref_7_13,0.9,"1,4",-1,0.44803603372734147
sample_3_ref_7_13,0.9,"1,5",-1,0.4410744294746446
sample_3_ref_7_13,0.9,"1,6",-1,0.4980217987708463
sample_3_ref_7_13,0.9,"2,3",-1,0.29732512699143543
sample_3_ref_7_13,0.9,"2,4",-1,0.5938511481684393
sample_3_ref_7_13,0.9,"2,5",-1,0.6641359472765315
sample_3_ref_7_13,0.9,"2,6",-1,0.7320498701090183
sample_3_ref_7_13,0.9,"3,4",-1,0.5053126976651598
sample_3_ref_7_13,0.9,"3,5",-1,0.5891377955752525
sample_3_ref_7_13,0.9,"3,6",-1,0.6819905333320923
sample_3_ref_7_13,0.9,"4,5",-1,0.7502826642736447
sample_3_ref_7_13,0.9,"4,6",-1,0.7372098515646531
sample_3_ref_7_13,0.9,"5,6",-1,0.8824431678382609
sample_3_ref_7_13,1.0,"1,2",-1,0.7744880784441309
sample_3_ref_7_13,1.0,"1,3",-1,0.33845644456593443
sample_3_ref_7_13,1.0,"1,4",-1,0.48204106355992604
sample_3_ref_7_13,1.0,"1,5",-1,0.445926906036842
sample_3_ref_7_13,1.0,"1,6",-1,0.5535473319251939
sample_3_ref_7_13,1.0,"2,3",-1,0.8882393567380019
sample_3_ref_7_13,1.0,"2,4",-1,0.6686608281609874
sample_3_ref_7_13,1.0,"2,5",-1,0.6070896530277737
sample_3_ref_7_13,1.0,"2,6",-1,0.3943872769415459
sample_3_ref_7_13,1.0,"3,4",-1,0.40846678868696096
sample_3_ref_7_13,1.0,"3,5",-1,0.36800282612948676
sample_3_ref_7_13,1.0,"3,6",-1,0.49324970955606584
sample_3_ref_7_13,1.0,"4,5",-1,0.6298694957047394
sample_3_ref_7_13,1.0,"4,6",-1,0.8555885139425362
sample_3_ref_7_13,1.0,"5,6",-1,0.8221823088185671
sample_3_ref_7_13,1.1,"1,2",-1,0.25851727611432906
sample_3_ref_7_13,1.1,"1,3",-1,0.5837541351335012
sample_3_ref_7_13,1.1,"1,4",-1,0.38350540230015734
sample_3_ref_7_13,1.1,"1,5",-1,0.40134511760241093
sample_3_ref_7_13,1.1,"1,6",-1,0.46069823770474155
sample_3_ref_7_13,1.1,"2,3",-1,0.838668174366512
sample_3_ref_7_13,1.1,"2,4",-1,0.5620800823123335
sample_3_ref_7_13,1.1,"2,5",-1,0.6016211504006282
sample_3_ref_7_13,1.1,"2,6",-1,0.6054066285086316
sample_3_ref_7_13,1.1,"3,4",-1,0.8043610854594534
sample_3_ref_7_13,1.1,"3,5",-1,0.6516307907378394
sample_3_ref_7_13,1.1,"3,6",-1,0.6435447662295164
sample_3_ref_7_13,1.1,"4,5",-1,0.6836435585810229
sample_3_ref_7_13,1.1,"4,6",-1,0.7653694135433278
sample_3_ref_7_13,1.1,"5,6",-1,0.8037625722973006
sample_3_ref_7_13,1.2,"1,2",-1,0.2602734072452301
sample_3_ref_7_13,1.2,"1,3",-1,0.63477694296271
sample_3_ref_7_13,1.2,"1,4",-1,0.2631100307518036
sample_3_ref_7_13,1.2,"1,5",-1,0.1978975425650547
sample_3_ref_7_13,1.2,"1,6",-1,0.28552121448620205
sample_3_ref_7_13,1.2,"2,3",-1,0.8765447370942226
sample_3_ref_7_13,1.2,"2,4",-1,0.5087782393253931
sample_3_ref_7_13,1.2,"2,5",-1,0.4325734374313241
sample_3_ref_7_13,1.2,"2,6",-1,0.47599727546414217
sample_3_ref_7_13,1.2,"3,4",-1,0.5917135842243124
sample_3_ref_7_13,1.2,"3,5",-1,0.6533082042214954
sample_3_ref_7_13,1.2,"3,6",-1,0.638599745617264
sample_3_ref_7_13,1.2,"4,5",-1,0.6455558563821497
sample_3_ref_7_13,1.2,"4,6",-1,0.6491866245294926
sample_3_ref_7_13,1.2,"5,6",-1,0.5385589736874389
sample_3_ref_7_13,1.3,"1,2",-1,0.6186810133065404
sample_3_ref_7_13,1.3,"1,3",-1,0.2027202170586616
sample_3_ref_7_13,1.3,"1,4",-1,0.35691251465138324
sample_3_ref_7_13,1.3,"1,5",-1,0.26548411747395567
sample_3_ref_7_13,1.3,"1,6",-1,0.2793180937250959
sample_3_ref_7_13,1.3,"2,3",-1,0.8406023569255981
sample_3_ref_7_13,1.3,"2,4",-1,0.636085148884767
sample_3_ref_7_13,1.3,"2,5",-1,0.5854168057407763
sample_3_ref_7_13,1.3,"2,6",-1,0.6037014856008028
sample_3_ref_7_13,1.3,"3,4",-1,0.46611558045631907
sample_3_ref_7_13,1.3,"3,5",-1,0.539037479761706
sample_3_ref_7_13,1.3,"3,6",-1,0.5255124795887159
sample_3_ref_7_13,1.3,"4,5",-1,0.6067954991903997
sample_3_ref_7_13,1.3,"4,6",-1,0.639112567953988
sample_3_ref_7_13,1.3,"5,6",-1,0.6906591968856752
sample_3_ref_7_13,1.4,"1,2",-1,0.5764513390173862
sample_3_ref_7_13,1.4,"1,3",-1,0.37546743075135164
sample_3_ref_7_13,1.4,"1,4",-1,0.383562830596519
sample_3_ref_7_13,1.4,"1,5",-1,0.3372009941882369
sample_3_ref_7_13,1.4,"1,6",-1,0.474919233414018
sample_3_ref_7_13,1.4,"2,3",-1,0.8572463804877509
sample_3_ref_7_13,1.4,"2,4",-1,0.7063629093005322
sample_3_ref_7_13,1.4,"2,5",-1,0.7077946156861807
sample_3_ref_7_13,1.4,"2,6",-1,0.7241319831943708
sample_3_ref_7_13,1.4,"3,4",-1,0.691061628591626
sample_3_ref_7_13,1.4,"3,5",-1,0.6723504657447326
sample_3_ref_7_13,1.4,"3,6",-1,0.7363321774716634
sample_3_ref_7_13,1.4,"4,5",-1,0.698750716933829
sample_3_ref_7_13,1.4,"4,6",-1,0.6572877675585662
sample_3_ref_7_13,1.4,"5,6",-1,0.7289053417923074
sample_3_ref_7_13,1.5,"1,2",-1,0.4987824744782607
sample_3_ref_7_13,1.5,"1,3",-1,0.554249435638571
sample_3_ref_7_13,1.5,"1,4",-1,0.5601697544309987
sample_3_ref_7_13,1.5,"1,5",-1,0.517013361477638
sample_3_ref_7_13,1.5,"1,6",-1,0.5709813918482263
sample_3_ref_7_13,1.5,"2,3",-1,0.4597731494015809
sample_3_ref_7_13,1.5,"2,4",-1,0.8552957918359887
sample_3_ref_7_13,1.5,"2,5",-1,0.8137958949013817
sample_3_ref_7_13,1.5,"2,6",-1,0.7833327539555432
sample_3_ref_7_13,1.5,"3,4",-1,0.8454873584212877
sample_3_ref_7_13,1.5,"3,5",-1,0.7860239073617362
sample_3_ref_7_13,1.5,"3,6",-1,0.8743306926564534
sample_3_ref_7_13,1.5,"4,5",-1,0.8059037312560628
sample_3_ref_7_13,1.5,"4,6",-1,0.8167009510853493
sample_3_ref_7_13,1.5,"5,6",-1,0.8551697483809312
sample_3_ref_7_13,1.6,"1,2",-1,0.37826534206603074
sample_3_ref_7_13,1.6,"1,3",-1,0.6782319317976474
sample_3_ref_7_13,1.6,"1,4",-1,0.4154833287744781
sample_3_ref_7_13,1.6,"1,5",-1,0.4643040343835582
sample_3_ref_7_13,1.6,"1,6",-1,0.4842307586468304
sample_3_ref_7_13,1.6,"2,3",-1,0.8031373365290138
sample_3_ref_7_13,1.6,"2,4",-1,0.388048136997391
sample_3_ref_7_13,1.6,"2,5",-1,0.48537933076376855
sample_3_ref_7_13,1.6,"2,6",-1,0.4272697399562154
sample_3_ref_7_13,1.6,"3,4",-1,0.7155492673840291
sample_3_ref_7_13,1.6,"3,5",-1,0.5258001917251537
sample_3_ref_7_13,1.6,"3,6",-1,0.569259459589085
sample_3_ref_7_13,1.6,"4,5",-1,0.7809601588188887
sample_3_ref_7_13,1.6,"4,6",-1,0.6752315319200586
sample_3_ref_7_13,1.6,"5,6",-1,0.7138630006568599
sample_3_ref_7_13,1.7,"1,2",-1,0.3903113938888352
sample_3_ref_7_13,1.7,"1,3",-1,0.6475368236785242
sample_3_ref_7_13,1.7,"1,4",-1,0.37363478302709646
sample_3_ref_7_13,1.7,"1,5",-1,0.30594974503096833
sample_3_ref_7_13,1.7,"1,6",-1,0.4633894227024455
sample_3_ref_7_13,1.7,"2,3",-1,0.8675952763202077
sample_3_ref_7_13,1.7,"2,4",-1,0.6663601443020559
sample_3_ref_7_13,1.7,"2,5",-1,0.7181575320616725
sample_3_ref_7_13,1.7,"2,6",-1,0.7940827606099367
sample_3_ref_7_13,1.7,"3,4",-1,0.699896765527424
sample_3_ref_7_13,1.7,"3,5",-1,0.754063773484295
sample_3_ref_7_13,1.7,"3,6",-1,0.640902013894237
sample_3_ref_7_13,1.7,"4,5",-1,0.6861035176738742
sample_3_ref_7_13,1.7,"4,6",-1,0.8508597930422716
sample_3_ref_7_13,1.7,"5,6",-1,0.8148692190619742
sample_3_ref_7_13,1.8,"1,2",-1,0.3746366585538537
sample_3_ref_7_13,1.8,"1,3",-1,0.4306310898886585
sample_3_ref_7_13,1.8,"1,4",-1,0.39347084876828825
sample_3_ref_7_13,1.8,"1,5",-1,0.26114046079808767
sample_3_ref_7_13,1.8,"1,6",-1,0.25450572450108055
sample_3_ref_7_13,1.8,"2,3",-1,0.4493959963659477
sample_3_ref_7_13,1.8,"2,4",-1,0.745288554147548
sample_3_ref_7_13,1.8,"2,5",-1,0.7312371885557246
sample_3_ref_7_13,1.8,"2,6",-1,0.8149765054049617
sample_3_ref_7_13,1.8,"3,4",-1,0.7439378883450805
sample_3_ref_7_13,1.8,"3,5",-1,0.6913153880025591
sample_3_ref_7_13,1.8,"3,6",-1,0.7373849450240003
sample_3_ref_7_13,1.8,"4,5",-1,0.7091579392955512
sample_3_ref_7_13,1.8,"4,6",-1,0.7542850436845147
sample_3_ref_7_13,1.8,"5,6",-1,0.6857243632093805
sample_3_ref_7_13,1.9,"1,2",-1,0.7295389442810468
sample_3_ref_7_13,1.9,"1,3",-1,0.4658239909822362
sample_3_ref_7_13,1.9,"1,4",-1,0.515548330820498
sample_3_ref_7_13,1.9,"1,5",-1,0.6209274090222907
sample_3_ref_7_13,1.9,"1,6",-1,0.5477173056987759
sample_3_ref_7_13,1.9,"2,3",-1,0.8383115546577704
sample_3_ref_7_13,1.9,"2,4",-1,0.732116566505982
sample_3_ref_7_13,1.9,"2,5",-1,0.6152276995145859
sample_3_ref_7_13,1.9,"2,6",-1,0.7906749194548208
sample_3_ref_7_13,1.9,"3,4",-1,0.5722550576601994
sample_3_ref_7_13,1.9,"3,5",-1,0.666817102505557
sample_3_ref_7_13,1.9,"3,6",-1,0.5617242014283442
sample_3_ref_7_13,1.9,"4,5",-1,0.8432082875793695
sample_3_ref_7_13,1.9,"4,6",-1,0.7081944556321697
sample_3_ref_7_13,1.9,"5,6",-1,0.8589755000357938
sample_3_ref_7_13,2.0,"1,2",-1,0.32547081522843296
sample_3_ref_7_13,2.0,"1,3",-1,0.7085547115629608
sample_3_ref_7_13,2.0,"1,4",-1,0.48025311083556305
sample_3_ref_7_13,2.0,"1,5",-1,0.4310210728165025
sample_3_ref_7_13,2.0,"1,6",-1,0.4700457000497284
sample_3_ref_7_13,2.0,"2,3",-1,0.8139610809987652
sample_3_ref_7_13,2.0,"2,4",-1,0.5095219193644399
sample_3_ref_7_13,2.0,"2,5",-1,0.5375845610573535
sample_3_ref_7_13,2.0,"2,6",-1,0.6056113909362886
sample_3_ref_7_13,2.0,"3,4",-1,0.7295021952820682
sample_3_ref_7_13,2.0,"3,5",-1,0.6566038484369866
sample_3_ref_7_13,2.0,"3,6",-1,0.6753639379171517
sample_3_ref_7_13,2.0,"4,5",-1,0.692677018230153
sample_3_ref_7_13,2.0,"4,6",-1,0.7250459182694801
sample_3_ref_7_13,2.0,"5,6",-1,0.6303915359957547
sample_3_ref_7_13,2.1,"1,2",-1,0.7276469748390353
sample_3_ref_7_13,2.1,"1,3",-1,0.33791739743309857
sample_3_ref_7_13,2.1,"1,4",-1,0.43619240823640176
sample_3_ref_7_13,2.1,"1,5",-1,0.387742373007918
sample_3_ref_7_13,2.1,"1,6",-1,0.3993556446570479
sample_3_ref_7_13,2.1,"2,3",-1,0.8145341278004694
sample_3_ref_7_13,2.1,"2,4",-1,0.7112157013320538
sample_3_ref_7_13,2.1,"2,5",-1,0.6479505155689781
sample_3_ref_7_13,2.1,"2,6",-1,0.618211432304494
sample_3_ref_7_13,2.1,"3,4",-1,0.5340126355697251
sample_3_ref_7_13,2.1,"3,5",-1,0.5398006744138333
sample_3_ref_7_13,2.1,"3,6",-1,0.5713607896456339
sample_3_ref_7_13,2.1,"4,5",-1,0.7017846741472167
sample_3_ref_7_13,2.1,"4,6",-1,0.6864648665092861
sample_3_ref_7_13,2.1,"5,6",-1,0.690942269515567
sample_3_ref_7_13,2.2,"1,2",-1,0.3014986424877568
sample_3_ref_7_13,2.2,"1,3",-1,0.6707380490706161
sample_3_ref_7_13,2.2,"1,4",-1,0.46812475221272654
sample_3_ref_7_13,2.2,"1,5",-1,0.5113264459162911
sample_3_ref_7_13,2.2,"1,6",-1,0.43742062136332205
sample_3_ref_7_13,2.2,"2,3",-1,0.7821307040630499
sample_3_ref_7_13,2.2,"2,4",-1,0.5108273387132105
sample_3_ref_7_13,2.2,"2,5",-1,0.6705561232500441
sample_3_ref_7_13,2.2,"2,6",-1,0.6236726522841082
sample_3_ref_7_13,2.2,"3,4",-1,0.7650573498410602
sample_3_ref_7_13,2.2,"3,5",-1,0.7264318704850901
sample_3_ref_7_13,2.2,"3,6",-1,0.7522591605075561
sample_3_ref_7_13,2.2,"4,5",-1,0.8057744158065696
sample_3_ref_7_13,2.2,"4,6",-1,0.7809354665429917
sample_3_ref_7_13,2.2,"5,6",-1,0.8148932110898164
sample_3_ref_7_13,2.3,"1,2",-1,0.7132268624014805
sample_3_ref_7_13,2.3,"1,3",-1,0.2399462866144336
sample_3_ref_7_13,2.3,"1,4",-1,0.41146282831096737
sample_3_ref_7_13,2.3,"1,5",-1,0.3104146137402935
sample_3_ref_7_13,2.3,"1,6",-1,0.2800033386155946
sample_3_ref_7_13,2.3,"2,3",-1,0.8583731787022592
sample_3_ref_7_13,2.3,"2,4",-1,0.6390147169650167
sample_3_ref_7_13,2.3,"2,5",-1,0.6539500170614081
sample_3_ref_7_13,2.3,"2,6",-1,0.6487144487116572
sample_3_ref_7_13,2.3,"3,4",-1,0.5066034181576476
sample_3_ref_7_13,2.3,"3,5",-1,0.5480745167172063
sample_3_ref_7_13,2.3,"3,6",-1,0.4883767706872796
sample_3_ref_7_13,2.3,"4,5",-1,0.6246458690026763
sample_3_ref_7_13,2.3,"4,6",-1,0.6753267772943187
sample_3_ref_7_13,2.3,"5,6",-1,0.6887494904792025
sample_3_ref_7_13,2.4,"1,2",-1,0.4661107055044198
sample_3_ref_7_13,2.4,"1,3",-1,0.6288257318968363
sample_3_ref_7_13,2.4,"1,4",-1,0.4621813318843864
sample_3_ref_7_13,2.4,"1,5",-1,0.3832759461802281
sample_3_ref_7_13,2.4,"1,6",-1,0.42159273751016585
sample_3_ref_7_13,2.4,"2,3",-1,0.8594421549856083
sample_3_ref_7_13,2.4,"2,4",-1,0.6524898153056862
sample_3_ref_7_13,2.4,"2,5",-1,0.6339835837354572
sample_3_ref_7_13,2.4,"2,6",-1,0.7365298945529198
sample_3_ref_7_13,2.4,"3,4",-1,0.798994481113557
sample_3_ref_7_13,2.4,"3,5",-1,0.7694858899918217
sample_3_ref_7_13,2.4,"3,6",-1,0.8240925642809256
sample_3_ref_7_13,2.4,"4,5",-1,0.7041402758072831
sample_3_ref_7_13,2.4,"4,6",-1,0.7855429858021339
sample_3_ref_7_13,2.4,"5,6",-1,0.6597603598116398
sample_3_ref_7_13,2.5,"1,2",-1,0.641315849216929
sample_3_ref_7_13,2.5,"1,3",-1,0.5659717738503395
sample_3_ref_7_13,2.5,"1,4",-1,0.4122096951194079
sample_3_ref_7_13,2.5,"1,5",-1,0.3840900579955932
sample_3_ref_7_13,2.5,"1,6",-1,0.3832906822659316
sample_3_ref_7_13,2.5,"2,3",-1,0.4922985373445927
sample_3_ref_7_13,2.5,"2,4",-1,0.5517725038009044
sample_3_ref_7_13,2.5,"2,5",-1,0.5244123304199942
sample_3_ref_7_13,2.5,"2,6",-1,0.5156435845880055
sample_3_ref_7_13,2.5,"3,4",-1,0.8253077187877559
sample_3_ref_7_13,2.5,"3,5",-1,0.732161423260464
sample_3_ref_7_13,2.5,"3,6",-1,0.8254393254352878
sample_3_ref_7_13,2.5,"4,5",-1,0.806221338809626
sample_3_ref_7_13,2.5,"4,6",-1,0.8485151509288239
sample_3_ref_7_13,2.5,"5,6",-1,0.7736125668217445
sample_3_ref_7_13,2.6,"1,2",-1,0.3343703224240335
sample_3_ref_7_13,2.6,"1,3",-1,0.6963756182094828
sample_3_ref_7_13,2.6,"1,4",-1,0.42386502945770965
sample_3_ref_7_13,2.6,"1,5",-1,0.36557332559858247
sample_3_ref_7_13,2.6,"1,6",-1,0.40764422323440963
sample_3_ref_7_13,2.6,"2,3",-1,0.7970766641201659
sample_3_ref_7_13,2.6,"2,4",-1,0.5345995082781728
sample_3_ref_7_13,2.6,"2,5",-1,0.512055678736412
sample_3_ref_7_13,2.6,"2,6",-1,0.5537034672751979
sample_3_ref_7_13,2.6,"3,4",-1,0.780120741576561
sample_3_ref_7_13,2.6,"3,5",-1,0.631971442780356
sample_3_ref_7_13,2.6,"3,6",-1,0.6777508316526111
sample_3_ref_7_13,2.6,"4,5",-1,0.7250291170189443
sample_3_ref_7_13,2.6,"4,6",-1,0.7338596265361361
sample_3_ref_7_13,2.6,"5,6",-1,0.7274716633881378
sample_3_ref_7_13,2.7,"1,2",-1,0.824477642485513
sample_3_ref_7_13,2.7,"1,3",-1,0.41833525254950954
sample_3_ref_7_13,2.7,"1,4",-1,0.4744482321669223
sample_3_ref_7_13,2.7,"1,5",-1,0.6357522395336698
sample_3_ref_7_13,2.7,"1,6",-1,0.5694820174089539
sample_3_ref_7_13,2.7,"2,3",-1,0.8503775418416112
sample_3_ref_7_13,2.7,"2,4",-1,0.7021846932582022
sample_3_ref_7_13,2.7,"2,5",-1,0.6342367359036554
sample_3_ref_7_13,2.7,"2,6",-1,0.6957100114739202
sample_3_ref_7_13,2.7,"3,4",-1,0.5633276869098094
sample_3_ref_7_13,2.7,"3,5",-1,0.6615003192249842
sample_3_ref_7_13,2.7,"3,6",-1,0.6184982590465509
sample_3_ref_7_13,2.7,"4,5",-1,0.7780277582494106
sample_3_ref_7_13,2.7,"4,6",-1,0.7301202839453359
sample_3_ref_7_13,2.7,"5,6",-1,0.8160346414989216
sample_3_ref_7_13,2.8,"1,2",-1,0.41251741347741705
sample_3_ref_7_13,2.8,"1,3",-1,0.40529170453699953
sample_3_ref_7_13,2.8,"1,4",-1,0.5576149379516577
sample_3_ref_7_13,2.8,"1,5",-1,0.6087665886838146
sample_3_ref_7_13,2.8,"1,6",-1,0.6173484399953089
sample_3_ref_7_13,2.8,"2,3",-1,0.42817242701989605
sample_3_ref_7_13,2.8,"2,4",-1,0.5827122653341946
sample_3_ref_7_13,2.8,"2,5",-1,0.6623781157464723
sample_3_ref_7_13,2.8,"2,6",-1,0.6088441566845567
sample_3_ref_7_13,2.8,"3,4",-1,0.7058730573940666
sample_3_ref_7_13,2.8,"3,5",-1,0.770671751104578
sample_3_ref_7_13,2.8,"3,6",-1,0.7348716910633807
sample_3_ref_7_13,2.8,"4,5",-1,0.7588011202282956
sample_3_ref_7_13,2.8,"4,6",-1,0.6894832191647267
sample_3_ref_7_13,2.8,"5,6",-1,0.8023946135570075
sample_3_ref_7_13,2.9,"1,2",-1,0.43784260662762536
sample_3_ref_7_13,2.9,"1,3",-1,0.7095493843924101
sample_3_ref_7_13,2.9,"1,4",-1,0.5893061792572015
sample_3_ref_7_13,2.9,"1,5",-1,0.5205667226252156
