sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_14,0.1,"1,2",-1,0.3287862387461853
sample_2_ref_1_14,0.1,"1,3",-1,0.40353913585342444
sample_2_ref_1_14,0.1,"1,4",-1,0.48609161428983794
sample_2_ref_1_14,0.1,"1,5",-1,0.5847462336304385
sample_2_ref_1_14,0.1,"1,6",-1,0.5946803120773753
sample_2_ref_1_14,0.1,"2,3",-1,0.19193602989303607
sample_2_ref_1_14,0.1,"2,4",-1,0.45203966428095343
sample_2_ref_1_14,0.1,"2,5",-1,0.4041493283102746
sample_2_ref_1_14,0.1,"2,6",-1,0.4540911529095007
sample_2_ref_1_14,0.1,"3,4",-1,0.5003831991186962
sample_2_ref_1_14,0.1,"3,5",-1,0.5805891339136838
sample_2_ref_1_14,0.1,"3,6",-1,0.5072603227601316
sample_2_ref_1_14,0.1,"4,5",-1,0.2273267851619189
sample_2_ref_1_14,0.1,"4,6",-1,0.39846592316054213
sample_2_ref_1_14,0.1,"5,6",-1,0.3784164662401771
sample_2_ref_1_14,0.2,"1,2",-1,0.31462916710996996
sample_2_ref_1_14,0.2,"1,3",-1,0.6994554061437532
sample_2_ref_1_14,0.2,"1,4",-1,0.7228197081287563
sample_2_ref_1_14,0.2,"1,5",-1,0.6915461463106611
sample_2_ref_1_14,0.2,"1,6",-1,0.6735906184227958
sample_2_ref_1_14,0.2,"2,3",-1,0.7543697668862672
sample_2_ref_1_14,0.2,"2,4",-1,0.5155451552080541
sample_2_ref_1_14,0.2,"2,5",-1,0.36177086542884906
sample_2_ref_1_14,0.2,"2,6",-1,0.4305277252686862
sample_2_ref_1_14,0.2,"3,4",-1,0.4728375605872475
sample_2_ref_1_14,0.2,"3,5",-1,0.6338372238502004
sample_2_ref_1_14,0.2,"3,6",-1,0.6166536015426628
sample_2_ref_1_14,0.2,"4,5",-1,0.8297136408475179
sample_2_ref_1_14,0.2,"4,6",-1,0.7195133001245396
sample_2_ref_1_14,0.2,"5,6",-1,0.4128729067348544
sample_2_ref_1_14,0.3,"1,2",-1,0.8282002359961362
sample_2_ref_1_14,0.3,"1,3",-1,0.4193047647037024
sample_2_ref_1_14,0.3,"1,4",-1,0.5631787129955346
sample_2_ref_1_14,0.3,"1,5",-1,0.6838243358620559
sample_2_ref_1_14,0.3,"1,6",-1,0.6956326822987912
sample_2_ref_1_14,0.3,"2,3",-1,0.7288237021707784
sample_2_ref_1_14,0.3,"2,4",-1,0.6104870892463299
sample_2_ref_1_14,0.3,"2,5",-1,0.46183650900171935
sample_2_ref_1_14,0.3,"2,6",-1,0.4903253385828115
sample_2_ref_1_14,0.3,"3,4",-1,0.4794246711734968
sample_2_ref_1_14,0.3,"3,5",-1,0.6784426224566905
sample_2_ref_1_14,0.3,"3,6",-1,0.6683039102354056
sample_2_ref_1_14,0.3,"4,5",-1,0.8692054155586374
sample_2_ref_1_14,0.3,"4,6",-1,0.7150984246515644
sample_2_ref_1_14,0.3,"5,6",-1,0.4441942737306372
sample_2_ref_1_14,0.4,"1,2",-1,0.29687760098398464
sample_2_ref_1_14,0.4,"1,3",-1,0.6893212135264574
sample_2_ref_1_14,0.4,"1,4",-1,0.7062489978811145
sample_2_ref_1_14,0.4,"1,5",-1,0.7052921538653923
sample_2_ref_1_14,0.4,"1,6",-1,0.7082669759489525
sample_2_ref_1_14,0.4,"2,3",-1,0.7534296163009792
sample_2_ref_1_14,0.4,"2,4",-1,0.621367784744573
sample_2_ref_1_14,0.4,"2,5",-1,0.49034757691141984
sample_2_ref_1_14,0.4,"2,6",-1,0.60889658527954
sample_2_ref_1_14,0.4,"3,4",-1,0.38358823559870175
sample_2_ref_1_14,0.4,"3,5",-1,0.6111517446349464
sample_2_ref_1_14,0.4,"3,6",-1,0.4487006258912241
sample_2_ref_1_14,0.4,"4,5",-1,0.7981170362815823
sample_2_ref_1_14,0.4,"4,6",-1,0.47457665619542877
sample_2_ref_1_14,0.4,"5,6",-1,0.8391844028892108
sample_2_ref_1_14,0.5,"1,2",-1,0.26930993037061945
sample_2_ref_1_14,0.5,"1,3",-1,0.7510269874147812
sample_2_ref_1_14,0.5,"1,4",-1,0.8149279882755275
sample_2_ref_1_14,0.5,"1,5",-1,0.7867927103692179
sample_2_ref_1_14,0.5,"1,6",-1,0.8082985359980238
sample_2_ref_1_14,0.5,"2,3",-1,0.8279081258710312
sample_2_ref_1_14,0.5,"2,4",-1,0.7148068927246034
sample_2_ref_1_14,0.5,"2,5",-1,0.7245936646784307
sample_2_ref_1_14,0.5,"2,6",-1,0.739309900659718
sample_2_ref_1_14,0.5,"3,4",-1,0.6566334812959755
sample_2_ref_1_14,0.5,"3,5",-1,0.5860983074862863
sample_2_ref_1_14,0.5,"3,6",-1,0.4506104501742412
sample_2_ref_1_14,0.5,"4,5",-1,0.45759432191047655
sample_2_ref_1_14,0.5,"4,6",-1,0.6774683611573066
sample_2_ref_1_14,0.5,"5,6",-1,0.8220202748144464
sample_2_ref_1_14,0.6,"1,2",-1,0.33235955559569075
sample_2_ref_1_14,0.6,"1,3",-1,0.7228159064770737
sample_2_ref_1_14,0.6,"1,4",-1,0.5994580588258651
sample_2_ref_1_14,0.6,"1,5",-1,0.6692604956608924
sample_2_ref_1_14,0.6,"1,6",-1,0.6564979211879074
sample_2_ref_1_14,0.6,"2,3",-1,0.7590903243682982
sample_2_ref_1_14,0.6,"2,4",-1,0.6210127745057905
sample_2_ref_1_14,0.6,"2,5",-1,0.6863984516525637
sample_2_ref_1_14,0.6,"2,6",-1,0.6930957514937683
sample_2_ref_1_14,0.6,"3,4",-1,0.636343927213246
sample_2_ref_1_14,0.6,"3,5",-1,0.46895813613833354
sample_2_ref_1_14,0.6,"3,6",-1,0.47453775388736763
