sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_6_10,0.1,"1,2",-1,0.654392870751257
sample_2_ref_6_10,0.1,"1,3",-1,0.11866023740173107
sample_2_ref_6_10,0.1,"1,4",-1,0.3444416579280527
sample_2_ref_6_10,0.1,"1,5",-1,0.0692408048554674
sample_2_ref_6_10,0.1,"1,6",-1,0.09178700440737153
sample_2_ref_6_10,0.1,"2,3",-1,0.8631417481164317
sample_2_ref_6_10,0.1,"2,4",-1,0.34034831588344744
sample_2_ref_6_10,0.1,"2,5",-1,0.5478130688415866
sample_2_ref_6_10,0.1,"2,6",-1,0.5250911384168974
sample_2_ref_6_10,0.1,"3,4",-1,0.6182644250052182
sample_2_ref_6_10,0.1,"3,5",-1,0.30394430796615274
sample_2_ref_6_10,0.1,"3,6",-1,0.3981969985784907
sample_2_ref_6_10,0.1,"4,5",-1,0.8307313333093989
sample_2_ref_6_10,0.1,"4,6",-1,0.7365255944132911
sample_2_ref_6_10,0.1,"5,6",-1,0.3378758474178186
sample_2_ref_6_10,0.2,"1,2",-1,0.08046652249477973
sample_2_ref_6_10,0.2,"1,3",-1,0.11110267276345961
sample_2_ref_6_10,0.2,"1,4",-1,0.2604738795968155
sample_2_ref_6_10,0.2,"1,5",-1,0.2804991721537042
sample_2_ref_6_10,0.2,"1,6",-1,0.1999533298780256
sample_2_ref_6_10,0.2,"2,3",-1,0.06321640227134137
sample_2_ref_6_10,0.2,"2,4",-1,0.3654235853239726
sample_2_ref_6_10,0.2,"2,5",-1,0.4555139227569994
sample_2_ref_6_10,0.2,"2,6",-1,0.3999635328855643
sample_2_ref_6_10,0.2,"3,4",-1,0.43380603678163243
sample_2_ref_6_10,0.2,"3,5",-1,0.46260432760370124
sample_2_ref_6_10,0.2,"3,6",-1,0.4536810810671366
sample_2_ref_6_10,0.2,"4,5",-1,0.851287760553626
sample_2_ref_6_10,0.2,"4,6",-1,0.820966269232635
sample_2_ref_6_10,0.2,"5,6",-1,0.8073379762416153
sample_2_ref_6_10,0.3,"1,2",-1,0.1504851513235823
sample_2_ref_6_10,0.3,"1,3",-1,0.15231466449123654
sample_2_ref_6_10,0.3,"1,4",-1,0.14460247851462865
sample_2_ref_6_10,0.3,"1,5",-1,0.1970315152158296
sample_2_ref_6_10,0.3,"1,6",-1,0.1511374140781417
sample_2_ref_6_10,0.3,"2,3",-1,0.0910067687116208
sample_2_ref_6_10,0.3,"2,4",-1,0.4567338701771257
sample_2_ref_6_10,0.3,"2,5",-1,0.35261105070240284
sample_2_ref_6_10,0.3,"2,6",-1,0.3733731672949689
sample_2_ref_6_10,0.3,"3,4",-1,0.38712503960646916
sample_2_ref_6_10,0.3,"3,5",-1,0.27704326110888966
sample_2_ref_6_10,0.3,"3,6",-1,0.35451448897557436
sample_2_ref_6_10,0.3,"4,5",-1,0.33294598961761973
sample_2_ref_6_10,0.3,"4,6",-1,0.67352606094083
sample_2_ref_6_10,0.3,"5,6",-1,0.6501483601159437
sample_2_ref_6_10,0.4,"1,2",-1,0.15652550236734494
sample_2_ref_6_10,0.4,"1,3",-1,0.22376191613945506
sample_2_ref_6_10,0.4,"1,4",-1,0.4003223202496528
sample_2_ref_6_10,0.4,"1,5",-1,0.35681508986929844
sample_2_ref_6_10,0.4,"1,6",-1,0.3041164070760554
sample_2_ref_6_10,0.4,"2,3",-1,0.12966333681346
sample_2_ref_6_10,0.4,"2,4",-1,0.4053295652375829
sample_2_ref_6_10,0.4,"2,5",-1,0.35200290196279904
sample_2_ref_6_10,0.4,"2,6",-1,0.22604519597514133
sample_2_ref_6_10,0.4,"3,4",-1,0.47295246219684833
sample_2_ref_6_10,0.4,"3,5",-1,0.3458724411379035
sample_2_ref_6_10,0.4,"3,6",-1,0.39124974665826723
sample_2_ref_6_10,0.4,"4,5",-1,0.8216968136619842
sample_2_ref_6_10,0.4,"4,6",-1,0.8171996505756243
sample_2_ref_6_10,0.4,"5,6",-1,0.685290434643922
sample_2_ref_6_10,0.5,"1,2",-1,0.11860703107078396
sample_2_ref_6_10,0.5,"1,3",-1,0.27893264724792055
sample_2_ref_6_10,0.5,"1,4",-1,0.3802645901903115
sample_2_ref_6_10,0.5,"1,5",-1,0.4238017633347492
sample_2_ref_6_10,0.5,"1,6",-1,0.37439859841669837
sample_2_ref_6_10,0.5,"2,3",-1,0.2131055924303468
sample_2_ref_6_10,0.5,"2,4",-1,0.5311994939677057
sample_2_ref_6_10,0.5,"2,5",-1,0.4190960631602737
sample_2_ref_6_10,0.5,"2,6",-1,0.3470983837710393
