sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_10,0.1,"1,2",-1,0.3772895541979444
sample_1_ref_1_10,0.1,"1,3",-1,0.30656546962342235
sample_1_ref_1_10,0.1,"1,4",-1,0.5433336071046726
sample_1_ref_1_10,0.1,"1,5",-1,0.40216053778396654
sample_1_ref_1_10,0.1,"1,6",-1,0.37783647122879355
sample_1_ref_1_10,0.1,"2,3",-1,0.224784283179436
sample_1_ref_1_10,0.1,"2,4",-1,0.7411170972472904
sample_1_ref_1_10,0.1,"2,5",-1,0.5807721892679614
sample_1_ref_1_10,0.1,"2,6",-1,0.5871246651905696
sample_1_ref_1_10,0.1,"3,4",-1,0.7230660381786398
sample_1_ref_1_10,0.1,"3,5",-1,0.5139220952786158
sample_1_ref_1_10,0.1,"3,6",-1,0.5526624295206863
sample_1_ref_1_10,0.1,"4,5",-1,0.7625023023249541
sample_1_ref_1_10,0.1,"4,6",-1,0.7700588577638029
sample_1_ref_1_10,0.1,"5,6",-1,0.37562514853100726
sample_1_ref_1_10,0.2,"1,2",-1,0.8324805984619049
sample_1_ref_1_10,0.2,"1,3",-1,0.7367532323735699
sample_1_ref_1_10,0.2,"1,4",-1,0.3635896045478295
sample_1_ref_1_10,0.2,"1,5",-1,0.47632096017863845
sample_1_ref_1_10,0.2,"1,6",-1,0.5234552113474339
sample_1_ref_1_10,0.2,"2,3",-1,0.2535932088865103
sample_1_ref_1_10,0.2,"2,4",-1,0.5452065287813747
sample_1_ref_1_10,0.2,"2,5",-1,0.49593532509485483
sample_1_ref_1_10,0.2,"2,6",-1,0.3658884958134445
sample_1_ref_1_10,0.2,"3,4",-1,0.617365100866657
sample_1_ref_1_10,0.2,"3,5",-1,0.5487402766685653
sample_1_ref_1_10,0.2,"3,6",-1,0.407087383355234
sample_1_ref_1_10,0.2,"4,5",-1,0.42292930136404244
sample_1_ref_1_10,0.2,"4,6",-1,0.7248666977790041
sample_1_ref_1_10,0.2,"5,6",-1,0.8820329459829788
sample_1_ref_1_10,0.3,"1,2",-1,0.4678390860009359
sample_1_ref_1_10,0.3,"1,3",-1,0.3054705953016629
sample_1_ref_1_10,0.3,"1,4",-1,0.5872325892185231
sample_1_ref_1_10,0.3,"1,5",-1,0.603256031622098
sample_1_ref_1_10,0.3,"1,6",-1,0.5387677788165023
sample_1_ref_1_10,0.3,"2,3",-1,0.28454462037712935
sample_1_ref_1_10,0.3,"2,4",-1,0.5794638470422508
sample_1_ref_1_10,0.3,"2,5",-1,0.5758489896306974
sample_1_ref_1_10,0.3,"2,6",-1,0.4886539932215952
sample_1_ref_1_10,0.3,"3,4",-1,0.720388007705903
sample_1_ref_1_10,0.3,"3,5",-1,0.8009098219323817
sample_1_ref_1_10,0.3,"3,6",-1,0.6258094700285889
sample_1_ref_1_10,0.3,"4,5",-1,0.37300787708662236
sample_1_ref_1_10,0.3,"4,6",-1,0.8375192930256401
sample_1_ref_1_10,0.3,"5,6",-1,0.8081638016138879
sample_1_ref_1_10,0.4,"1,2",-1,0.437266794733699
sample_1_ref_1_10,0.4,"1,3",-1,0.270620882775688
sample_1_ref_1_10,0.4,"1,4",-1,0.5276834469850308
sample_1_ref_1_10,0.4,"1,5",-1,0.4957648879617921
sample_1_ref_1_10,0.4,"1,6",-1,0.46888797829457424
sample_1_ref_1_10,0.4,"2,3",-1,0.27331437852908086
sample_1_ref_1_10,0.4,"2,4",-1,0.5520952245720728
sample_1_ref_1_10,0.4,"2,5",-1,0.5061739257813181
sample_1_ref_1_10,0.4,"2,6",-1,0.4957646552492282
sample_1_ref_1_10,0.4,"3,4",-1,0.6884300387633538
sample_1_ref_1_10,0.4,"3,5",-1,0.6844477730360877
sample_1_ref_1_10,0.4,"3,6",-1,0.5858014133573518
sample_1_ref_1_10,0.4,"4,5",-1,0.7327844646923257
sample_1_ref_1_10,0.4,"4,6",-1,0.7233497055918571
sample_1_ref_1_10,0.4,"5,6",-1,0.7267730008246743
sample_1_ref_1_10,0.5,"1,2",-1,0.5393929385261971
sample_1_ref_1_10,0.5,"1,3",-1,0.7838743922680825
sample_1_ref_1_10,0.5,"1,4",-1,0.6882287560543395
sample_1_ref_1_10,0.5,"1,5",-1,0.7017304732675181
sample_1_ref_1_10,0.5,"1,6",-1,0.7294883171310294
sample_1_ref_1_10,0.5,"2,3",-1,0.7935472788455572
sample_1_ref_1_10,0.5,"2,4",-1,0.5795256013433568
sample_1_ref_1_10,0.5,"2,5",-1,0.5266842930207006
sample_1_ref_1_10,0.5,"2,6",-1,0.6108233190625575
sample_1_ref_1_10,0.5,"3,4",-1,0.7263835395189164
sample_1_ref_1_10,0.5,"3,5",-1,0.678124892874867
sample_1_ref_1_10,0.5,"3,6",-1,0.6523941670060924
sample_1_ref_1_10,0.5,"4,5",-1,0.47055304313682456
sample_1_ref_1_10,0.5,"4,6",-1,0.7624931454026194
sample_1_ref_1_10,0.5,"5,6",-1,0.7699003101375276
sample_1_ref_1_10,0.6,"1,2",-1,0.8178929906882153
sample_1_ref_1_10,0.6,"1,3",-1,0.4286439035039944
sample_1_ref_1_10,0.6,"1,4",-1,0.7069992517152472
sample_1_ref_1_10,0.6,"1,5",-1,0.7021203113372028
sample_1_ref_1_10,0.6,"1,6",-1,0.6511081295443998
sample_1_ref_1_10,0.6,"2,3",-1,0.8454676988474754
sample_1_ref_1_10,0.6,"2,4",-1,0.5094715545436281
sample_1_ref_1_10,0.6,"2,5",-1,0.562253011550787
sample_1_ref_1_10,0.6,"2,6",-1,0.6109616842220985
sample_1_ref_1_10,0.6,"3,4",-1,0.5580651291211985
sample_1_ref_1_10,0.6,"3,5",-1,0.5624335038282557
sample_1_ref_1_10,0.6,"3,6",-1,0.4882894279599441
sample_1_ref_1_10,0.6,"4,5",-1,0.5422425373634886
sample_1_ref_1_10,0.6,"4,6",-1,0.757605585387506
sample_1_ref_1_10,0.6,"5,6",-1,0.7745101353105837
sample_1_ref_1_10,0.7,"1,2",-1,0.4962577126377781
sample_1_ref_1_10,0.7,"1,3",-1,0.6477260921298197
sample_1_ref_1_10,0.7,"1,4",-1,0.7260059672854877
sample_1_ref_1_10,0.7,"1,5",-1,0.685372899774252
sample_1_ref_1_10,0.7,"1,6",-1,0.6760001220939448
sample_1_ref_1_10,0.7,"2,3",-1,0.8273801814582175
sample_1_ref_1_10,0.7,"2,4",-1,0.76580209732485
sample_1_ref_1_10,0.7,"2,5",-1,0.7424255024370253
sample_1_ref_1_10,0.7,"2,6",-1,0.7652325776713471
sample_1_ref_1_10,0.7,"3,4",-1,0.6436581431023455
sample_1_ref_1_10,0.7,"3,5",-1,0.7381055870768125
sample_1_ref_1_10,0.7,"3,6",-1,0.6935020490965537
sample_1_ref_1_10,0.7,"4,5",-1,0.7566376856751331
sample_1_ref_1_10,0.7,"4,6",-1,0.6482751659494543
sample_1_ref_1_10,0.7,"5,6",-1,0.7418145707448929
sample_1_ref_1_10,0.8,"1,2",-1,0.8063231125998142
sample_1_ref_1_10,0.8,"1,3",-1,0.8255889001711264
sample_1_ref_1_10,0.8,"1,4",-1,0.7772610153043823
sample_1_ref_1_10,0.8,"1,5",-1,0.7513502548769381
sample_1_ref_1_10,0.8,"1,6",-1,0.770700973506863
sample_1_ref_1_10,0.8,"2,3",-1,0.5119626704180806
sample_1_ref_1_10,0.8,"2,4",-1,0.6161176363080013
sample_1_ref_1_10,0.8,"2,5",-1,0.8155224970966659
sample_1_ref_1_10,0.8,"2,6",-1,0.7581951593042769
sample_1_ref_1_10,0.8,"3,4",-1,0.51277895703618
sample_1_ref_1_10,0.8,"3,5",-1,0.6149838810490778
sample_1_ref_1_10,0.8,"3,6",-1,0.5353327928950324
sample_1_ref_1_10,0.8,"4,5",-1,0.6717950576423348
sample_1_ref_1_10,0.8,"4,6",-1,0.7394943494446372
sample_1_ref_1_10,0.8,"5,6",-1,0.5794995291771469
sample_1_ref_1_10,0.9,"1,2",-1,0.8272814377316265
sample_1_ref_1_10,0.9,"1,3",-1,0.8364461595425149
sample_1_ref_1_10,0.9,"1,4",-1,0.6849097091987641
sample_1_ref_1_10,0.9,"1,5",-1,0.6880221646032919
sample_1_ref_1_10,0.9,"1,6",-1,0.7215114831939345
sample_1_ref_1_10,0.9,"2,3",-1,0.5108318357080616
sample_1_ref_1_10,0.9,"2,4",-1,0.7247349448987247
sample_1_ref_1_10,0.9,"2,5",-1,0.7810270898020895
sample_1_ref_1_10,0.9,"2,6",-1,0.7547032829136072
sample_1_ref_1_10,0.9,"3,4",-1,0.5643751082379228
sample_1_ref_1_10,0.9,"3,5",-1,0.5485554766974579
sample_1_ref_1_10,0.9,"3,6",-1,0.4548535117200492
sample_1_ref_1_10,0.9,"4,5",-1,0.5811615021616128
sample_1_ref_1_10,0.9,"4,6",-1,0.8299107445744459
sample_1_ref_1_10,0.9,"5,6",-1,0.7640866921953665
sample_1_ref_1_10,1.0,"1,2",-1,0.7758080408665285
sample_1_ref_1_10,1.0,"1,3",-1,0.8340352172822595
sample_1_ref_1_10,1.0,"1,4",-1,0.7961641866708297
sample_1_ref_1_10,1.0,"1,5",-1,0.8190687605722177
sample_1_ref_1_10,1.0,"1,6",-1,0.8044109654023368
sample_1_ref_1_10,1.0,"2,3",-1,0.5831592522726459
sample_1_ref_1_10,1.0,"2,4",-1,0.7416254015122113
sample_1_ref_1_10,1.0,"2,5",-1,0.7643427745241143
sample_1_ref_1_10,1.0,"2,6",-1,0.7979915741474402
sample_1_ref_1_10,1.0,"3,4",-1,0.6723921807244968
sample_1_ref_1_10,1.0,"3,5",-1,0.7234484411177664
sample_1_ref_1_10,1.0,"3,6",-1,0.662534720956904
sample_1_ref_1_10,1.0,"4,5",-1,0.8070744198111092
sample_1_ref_1_10,1.0,"4,6",-1,0.895263813869901
sample_1_ref_1_10,1.0,"5,6",-1,0.7612223594937174
sample_1_ref_1_10,1.1,"1,2",-1,0.6114271658772861
