sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_11,0.3,"1,4",-1,0.24968863738076139
sample_1_ref_6_11,0.3,"1,5",-1,0.3695628754072891
sample_1_ref_6_11,0.3,"1,6",-1,0.4247572033145399
sample_1_ref_6_11,0.3,"2,3",-1,0.2119856669481428
sample_1_ref_6_11,0.3,"2,4",-1,0.24275076406181023
sample_1_ref_6_11,0.3,"2,5",-1,0.24725521614261578
sample_1_ref_6_11,0.3,"2,6",-1,0.3598156284393474
sample_1_ref_6_11,0.3,"3,4",-1,0.33444584223106827
sample_1_ref_6_11,0.3,"3,5",-1,0.3625197951343447
sample_1_ref_6_11,0.3,"3,6",-1,0.4583975713641784
sample_1_ref_6_11,0.3,"4,5",-1,0.5041536608483218
sample_1_ref_6_11,0.3,"4,6",-1,0.6758299510656267
sample_1_ref_6_11,0.3,"5,6",-1,0.7927450827500477
sample_1_ref_6_11,0.4,"1,2",-1,0.17966251063259536
sample_1_ref_6_11,0.4,"1,3",-1,0.24123052218899713
sample_1_ref_6_11,0.4,"1,4",-1,0.3359200388378374
sample_1_ref_6_11,0.4,"1,5",-1,0.5008492575528868
sample_1_ref_6_11,0.4,"1,6",-1,0.45490152801599726
sample_1_ref_6_11,0.4,"2,3",-1,0.2969744920497613
sample_1_ref_6_11,0.4,"2,4",-1,0.3103948345497748
sample_1_ref_6_11,0.4,"2,5",-1,0.47361106118709423
sample_1_ref_6_11,0.4,"2,6",-1,0.3594308978249808
sample_1_ref_6_11,0.4,"3,4",-1,0.32540063310801376
sample_1_ref_6_11,0.4,"3,5",-1,0.5316818185435436
sample_1_ref_6_11,0.4,"3,6",-1,0.4386648550108595
sample_1_ref_6_11,0.4,"4,5",-1,0.7412682551037006
sample_1_ref_6_11,0.4,"4,6",-1,0.4797016709333612
sample_1_ref_6_11,0.4,"5,6",-1,0.7737922967025757
sample_1_ref_6_11,0.5,"1,2",-1,0.24737394031728543
sample_1_ref_6_11,0.5,"1,3",-1,0.2559428377122241
sample_1_ref_6_11,0.5,"1,4",-1,0.4089282841477952
sample_1_ref_6_11,0.5,"1,5",-1,0.47477242816304427
sample_1_ref_6_11,0.5,"1,6",-1,0.4479923915076883
sample_1_ref_6_11,0.5,"2,3",-1,0.2443361130473049
sample_1_ref_6_11,0.5,"2,4",-1,0.3605124145216137
sample_1_ref_6_11,0.5,"2,5",-1,0.3760701304427799
sample_1_ref_6_11,0.5,"2,6",-1,0.3769683670826516
sample_1_ref_6_11,0.5,"3,4",-1,0.37742831338688904
sample_1_ref_6_11,0.5,"3,5",-1,0.3307570638400387
sample_1_ref_6_11,0.5,"3,6",-1,0.4261189633858739
sample_1_ref_6_11,0.5,"4,5",-1,0.4821424595017219
sample_1_ref_6_11,0.5,"4,6",-1,0.5813337396373421
sample_1_ref_6_11,0.5,"5,6",-1,0.6335623191893782
sample_1_ref_6_11,0.6,"1,2",-1,0.22426633227664955
sample_1_ref_6_11,0.6,"1,3",-1,0.2490125629758272
sample_1_ref_6_11,0.6,"1,4",-1,0.34508212934857707
sample_1_ref_6_11,0.6,"1,5",-1,0.46903525598429924
sample_1_ref_6_11,0.6,"1,6",-1,0.43702567961041355
sample_1_ref_6_11,0.6,"2,3",-1,0.21774640052188815
sample_1_ref_6_11,0.6,"2,4",-1,0.3886689740433808
sample_1_ref_6_11,0.6,"2,5",-1,0.504608829971039
sample_1_ref_6_11,0.6,"2,6",-1,0.45452748083094546
sample_1_ref_6_11,0.6,"3,4",-1,0.34435311381088135
sample_1_ref_6_11,0.6,"3,5",-1,0.555213170276327
sample_1_ref_6_11,0.6,"3,6",-1,0.42277528944216264
sample_1_ref_6_11,0.6,"4,5",-1,0.7485630039726097
sample_1_ref_6_11,0.6,"4,6",-1,0.6218494279366427
sample_1_ref_6_11,0.6,"5,6",-1,0.7127869335036175
sample_1_ref_6_11,0.7,"1,2",-1,0.17873429269323496
sample_1_ref_6_11,0.7,"1,3",-1,0.7072977553092435
sample_1_ref_6_11,0.7,"1,4",-1,0.4735783695925114
sample_1_ref_6_11,0.7,"1,5",-1,0.5424163148926747
sample_1_ref_6_11,0.7,"1,6",-1,0.5381529405576168
sample_1_ref_6_11,0.7,"2,3",-1,0.8069731029948348
sample_1_ref_6_11,0.7,"2,4",-1,0.5044019696921639
sample_1_ref_6_11,0.7,"2,5",-1,0.5410900734606211
sample_1_ref_6_11,0.7,"2,6",-1,0.5531259228865042
sample_1_ref_6_11,0.7,"3,4",-1,0.617112225797637
sample_1_ref_6_11,0.7,"3,5",-1,0.5784822785177658
sample_1_ref_6_11,0.7,"3,6",-1,0.48917807328805735
sample_1_ref_6_11,0.7,"4,5",-1,0.4794814380257497
sample_1_ref_6_11,0.7,"4,6",-1,0.6338868141015535
sample_1_ref_6_11,0.7,"5,6",-1,0.6347523388483034
sample_1_ref_6_11,0.8,"1,2",-1,0.2153249837213561
sample_1_ref_6_11,0.8,"1,3",-1,0.1906096119877366
sample_1_ref_6_11,0.8,"1,4",-1,0.47640403802038617
sample_1_ref_6_11,0.8,"1,5",-1,0.4260341077251083
sample_1_ref_6_11,0.8,"1,6",-1,0.35750666481598037
sample_1_ref_6_11,0.8,"2,3",-1,0.3286778756507848
sample_1_ref_6_11,0.8,"2,4",-1,0.6168574758589302
sample_1_ref_6_11,0.8,"2,5",-1,0.4858339848367672
sample_1_ref_6_11,0.8,"2,6",-1,0.4845198823345231
sample_1_ref_6_11,0.8,"3,4",-1,0.6001817237598168
sample_1_ref_6_11,0.8,"3,5",-1,0.5246234305200717
sample_1_ref_6_11,0.8,"3,6",-1,0.4819492729768737
sample_1_ref_6_11,0.8,"4,5",-1,0.7542135331011476
sample_1_ref_6_11,0.8,"4,6",-1,0.8352045301111101
sample_1_ref_6_11,0.8,"5,6",-1,0.8329499524834341
sample_1_ref_6_11,0.9,"1,2",-1,0.2451219796847298
sample_1_ref_6_11,0.9,"1,3",-1,0.6043951943531665
sample_1_ref_6_11,0.9,"1,4",-1,0.4040201437193448
sample_1_ref_6_11,0.9,"1,5",-1,0.40994546161746187
sample_1_ref_6_11,0.9,"1,6",-1,0.4028227281480158
sample_1_ref_6_11,0.9,"2,3",-1,0.7826196641332531
sample_1_ref_6_11,0.9,"2,4",-1,0.5663584377346693
sample_1_ref_6_11,0.9,"2,5",-1,0.49369972095948994
sample_1_ref_6_11,0.9,"2,6",-1,0.43742448193330474
sample_1_ref_6_11,0.9,"3,4",-1,0.5726144335799449
sample_1_ref_6_11,0.9,"3,5",-1,0.6006319533896286
sample_1_ref_6_11,0.9,"3,6",-1,0.5958250540316027
sample_1_ref_6_11,0.9,"4,5",-1,0.7581304980653082
sample_1_ref_6_11,0.9,"4,6",-1,0.7496813331466321
sample_1_ref_6_11,0.9,"5,6",-1,0.7816642134834557
sample_1_ref_6_11,1.0,"1,2",-1,0.3340111705379945
sample_1_ref_6_11,1.0,"1,3",-1,0.6051242662117999
sample_1_ref_6_11,1.0,"1,4",-1,0.42733960574292273
sample_1_ref_6_11,1.0,"1,5",-1,0.3487987775248558
sample_1_ref_6_11,1.0,"1,6",-1,0.4342650691631051
sample_1_ref_6_11,1.0,"2,3",-1,0.7956102257815197
sample_1_ref_6_11,1.0,"2,4",-1,0.6060390573939104
sample_1_ref_6_11,1.0,"2,5",-1,0.5973790378136172
sample_1_ref_6_11,1.0,"2,6",-1,0.6562322236402767
sample_1_ref_6_11,1.0,"3,4",-1,0.7504725098598307
sample_1_ref_6_11,1.0,"3,5",-1,0.6814926914049881
sample_1_ref_6_11,1.0,"3,6",-1,0.5426027648409082
sample_1_ref_6_11,1.0,"4,5",-1,0.6268684426538219
sample_1_ref_6_11,1.0,"4,6",-1,0.8052698063298175
sample_1_ref_6_11,1.0,"5,6",-1,0.67692416385048
sample_1_ref_6_11,1.1,"1,2",-1,0.3010587772387228
sample_1_ref_6_11,1.1,"1,3",-1,0.2717256088595326
sample_1_ref_6_11,1.1,"1,4",-1,0.41068525993965826
sample_1_ref_6_11,1.1,"1,5",-1,0.35131020464879087
sample_1_ref_6_11,1.1,"1,6",-1,0.39725758668767913
sample_1_ref_6_11,1.1,"2,3",-1,0.3305449460597478
sample_1_ref_6_11,1.1,"2,4",-1,0.6312446032278817
sample_1_ref_6_11,1.1,"2,5",-1,0.5056283496717277
sample_1_ref_6_11,1.1,"2,6",-1,0.5694199131562074
sample_1_ref_6_11,1.1,"3,4",-1,0.6557249409284479
sample_1_ref_6_11,1.1,"3,5",-1,0.47998518224716785
sample_1_ref_6_11,1.1,"3,6",-1,0.5955007938890486
sample_1_ref_6_11,1.1,"4,5",-1,0.834584669114695
sample_1_ref_6_11,1.1,"4,6",-1,0.7831226644909753
sample_1_ref_6_11,1.1,"5,6",-1,0.7716280823381104
sample_1_ref_6_11,1.2,"1,2",-1,0.7774696962298995
sample_1_ref_6_11,1.2,"1,3",-1,0.2861212218777087
sample_1_ref_6_11,1.2,"1,4",-1,0.5259905692169118
sample_1_ref_6_11,1.2,"1,5",-1,0.5131068110711916
sample_1_ref_6_11,1.2,"1,6",-1,0.4576174111386176
sample_1_ref_6_11,1.2,"2,3",-1,0.8036635436100714
sample_1_ref_6_11,1.2,"2,4",-1,0.495902743808992
sample_1_ref_6_11,1.2,"2,5",-1,0.4957417558182934
sample_1_ref_6_11,1.2,"2,6",-1,0.5689155082340318
sample_1_ref_6_11,1.2,"3,4",-1,0.6047891162342758
sample_1_ref_6_11,1.2,"3,5",-1,0.5787314767159838
sample_1_ref_6_11,1.2,"3,6",-1,0.5890903613855911
sample_1_ref_6_11,1.2,"4,5",-1,0.8529961805344355
sample_1_ref_6_11,1.2,"4,6",-1,0.8571088085610439
sample_1_ref_6_11,1.2,"5,6",-1,0.8448460702115473
sample_1_ref_6_11,1.3,"1,2",-1,0.7386651245938524
sample_1_ref_6_11,1.3,"1,3",-1,0.4245906337612164
sample_1_ref_6_11,1.3,"1,4",-1,0.4257372427728399
sample_1_ref_6_11,1.3,"1,5",-1,0.44703272525268295
sample_1_ref_6_11,1.3,"1,6",-1,0.4849226002661815
sample_1_ref_6_11,1.3,"2,3",-1,0.8252727124504358
sample_1_ref_6_11,1.3,"2,4",-1,0.5752188289584552
sample_1_ref_6_11,1.3,"2,5",-1,0.596776281811549
sample_1_ref_6_11,1.3,"2,6",-1,0.6366630698730696
sample_1_ref_6_11,1.3,"3,4",-1,0.6989484863765365
sample_1_ref_6_11,1.3,"3,5",-1,0.6932031698215542
sample_1_ref_6_11,1.3,"3,6",-1,0.7341063321299308
sample_1_ref_6_11,1.3,"4,5",-1,0.8390443911468662
sample_1_ref_6_11,1.3,"4,6",-1,0.8680533237466619
sample_1_ref_6_11,1.3,"5,6",-1,0.7349789503013494
sample_1_ref_6_11,1.4,"1,2",-1,0.648341951674574
sample_1_ref_6_11,1.4,"1,3",-1,0.59470407455783
sample_1_ref_6_11,1.4,"1,4",-1,0.479142793751379
sample_1_ref_6_11,1.4,"1,5",-1,0.5099344171500235
sample_1_ref_6_11,1.4,"1,6",-1,0.42412791026501084
sample_1_ref_6_11,1.4,"2,3",-1,0.3283901715715434
sample_1_ref_6_11,1.4,"2,4",-1,0.8064391833877232
sample_1_ref_6_11,1.4,"2,5",-1,0.7924956285021393
sample_1_ref_6_11,1.4,"2,6",-1,0.8190704823148091
sample_1_ref_6_11,1.4,"3,4",-1,0.680370195017484
sample_1_ref_6_11,1.4,"3,5",-1,0.7555200463268693
sample_1_ref_6_11,1.4,"3,6",-1,0.7892595340225345
sample_1_ref_6_11,1.4,"4,5",-1,0.7670701884992858
sample_1_ref_6_11,1.4,"4,6",-1,0.8431689612779375
sample_1_ref_6_11,1.4,"5,6",-1,0.8253272028988518
sample_1_ref_6_11,1.5,"1,2",-1,0.7833540929134375
sample_1_ref_6_11,1.5,"1,3",-1,0.6885952306253208
sample_1_ref_6_11,1.5,"1,4",-1,0.532365084884699
sample_1_ref_6_11,1.5,"1,5",-1,0.5664343354287821
sample_1_ref_6_11,1.5,"1,6",-1,0.5542246300460056
sample_1_ref_6_11,1.5,"2,3",-1,0.2769178569049407
sample_1_ref_6_11,1.5,"2,4",-1,0.5833838735809268
sample_1_ref_6_11,1.5,"2,5",-1,0.44491127910749095
sample_1_ref_6_11,1.5,"2,6",-1,0.4230362809726314
sample_1_ref_6_11,1.5,"3,4",-1,0.7003210286153344
sample_1_ref_6_11,1.5,"3,5",-1,0.6083324476619624
sample_1_ref_6_11,1.5,"3,6",-1,0.6049154957119716
sample_1_ref_6_11,1.5,"4,5",-1,0.8466038464955808
sample_1_ref_6_11,1.5,"4,6",-1,0.8586615189642581
sample_1_ref_6_11,1.5,"5,6",-1,0.756606895132122
sample_1_ref_6_11,1.6,"1,2",-1,0.5455612664859979
sample_1_ref_6_11,1.6,"1,3",-1,0.5908981255279149
sample_1_ref_6_11,1.6,"1,4",-1,0.5464586005688271
sample_1_ref_6_11,1.6,"1,5",-1,0.5279027698503508
sample_1_ref_6_11,1.6,"1,6",-1,0.5015723135642915
sample_1_ref_6_11,1.6,"2,3",-1,0.3595503404919529
sample_1_ref_6_11,1.6,"2,4",-1,0.8045759570018869
sample_1_ref_6_11,1.6,"2,5",-1,0.782805057067768
sample_1_ref_6_11,1.6,"2,6",-1,0.8006809583241862
sample_1_ref_6_11,1.6,"3,4",-1,0.8664125853197687
sample_1_ref_6_11,1.6,"3,5",-1,0.8426149930267296
sample_1_ref_6_11,1.6,"3,6",-1,0.8725594772911331
sample_1_ref_6_11,1.6,"4,5",-1,0.800657795981786
sample_1_ref_6_11,1.6,"4,6",-1,0.7837377277528976
sample_1_ref_6_11,1.6,"5,6",-1,0.834301640785581
sample_1_ref_6_11,1.7,"1,2",-1,0.24891270599922813
sample_1_ref_6_11,1.7,"1,3",-1,0.3820720132855562
sample_1_ref_6_11,1.7,"1,4",-1,0.344811146064035
sample_1_ref_6_11,1.7,"1,5",-1,0.44139026657431085
sample_1_ref_6_11,1.7,"1,6",-1,0.41145187910509157
sample_1_ref_6_11,1.7,"2,3",-1,0.35937030369133527
sample_1_ref_6_11,1.7,"2,4",-1,0.44596029060377296
sample_1_ref_6_11,1.7,"2,5",-1,0.4882699029399103
sample_1_ref_6_11,1.7,"2,6",-1,0.5749829399425642
sample_1_ref_6_11,1.7,"3,4",-1,0.5817418646212116
sample_1_ref_6_11,1.7,"3,5",-1,0.7166775353720582
sample_1_ref_6_11,1.7,"3,6",-1,0.6607489592367269
sample_1_ref_6_11,1.7,"4,5",-1,0.6407154036570728
sample_1_ref_6_11,1.7,"4,6",-1,0.6662774205764077
sample_1_ref_6_11,1.7,"5,6",-1,0.8297820864156923
sample_1_ref_6_11,1.8,"1,2",-1,0.3198778225014358
sample_1_ref_6_11,1.8,"1,3",-1,0.6355504180485781
sample_1_ref_6_11,1.8,"1,4",-1,0.4902682501186463
sample_1_ref_6_11,1.8,"1,5",-1,0.5047818211724164
sample_1_ref_6_11,1.8,"1,6",-1,0.5424032907914784
sample_1_ref_6_11,1.8,"2,3",-1,0.7545466677915584
sample_1_ref_6_11,1.8,"2,4",-1,0.5064299305828955
sample_1_ref_6_11,1.8,"2,5",-1,0.5337955910838206
sample_1_ref_6_11,1.8,"2,6",-1,0.574621940336021
sample_1_ref_6_11,1.8,"3,4",-1,0.8103828404060073
sample_1_ref_6_11,1.8,"3,5",-1,0.7430509447192775
sample_1_ref_6_11,1.8,"3,6",-1,0.725074852214077
sample_1_ref_6_11,1.8,"4,5",-1,0.7159071768867371
sample_1_ref_6_11,1.8,"4,6",-1,0.7968857826749949
sample_1_ref_6_11,1.8,"5,6",-1,0.8188587722077707
sample_1_ref_6_11,1.9,"1,2",-1,0.7682992276400364
sample_1_ref_6_11,1.9,"1,3",-1,0.3998996093543462
sample_1_ref_6_11,1.9,"1,4",-1,0.5906700058979177
sample_1_ref_6_11,1.9,"1,5",-1,0.5863426448796025
sample_1_ref_6_11,1.9,"1,6",-1,0.6047010131021813
sample_1_ref_6_11,1.9,"2,3",-1,0.7911419340957357
sample_1_ref_6_11,1.9,"2,4",-1,0.6409394572873621
sample_1_ref_6_11,1.9,"2,5",-1,0.6535591486117429
sample_1_ref_6_11,1.9,"2,6",-1,0.6316054692166014
sample_1_ref_6_11,1.9,"3,4",-1,0.5926723850686905
sample_1_ref_6_11,1.9,"3,5",-1,0.6670891003284971
sample_1_ref_6_11,1.9,"3,6",-1,0.6612066387130361
sample_1_ref_6_11,1.9,"4,5",-1,0.6984708973490219
sample_1_ref_6_11,1.9,"4,6",-1,0.8180054502457479
sample_1_ref_6_11,1.9,"5,6",-1,0.7804736685244054
sample_1_ref_6_11,2.0,"1,2",-1,0.6941509161679458
sample_1_ref_6_11,2.0,"1,3",-1,0.5898635774374698
sample_1_ref_6_11,2.0,"1,4",-1,0.6317062367306047
sample_1_ref_6_11,2.0,"1,5",-1,0.5317108760522258
sample_1_ref_6_11,2.0,"1,6",-1,0.6239898763262375
sample_1_ref_6_11,2.0,"2,3",-1,0.7936976122007702
sample_1_ref_6_11,2.0,"2,4",-1,0.7847941862424261
sample_1_ref_6_11,2.0,"2,5",-1,0.800296838362884
sample_1_ref_6_11,2.0,"2,6",-1,0.8199939803605988
sample_1_ref_6_11,2.0,"3,4",-1,0.770983869421392
sample_1_ref_6_11,2.0,"3,5",-1,0.810639779210589
sample_1_ref_6_11,2.0,"3,6",-1,0.8327791998102944
sample_1_ref_6_11,2.0,"4,5",-1,0.6174470159640856
sample_1_ref_6_11,2.0,"4,6",-1,0.7952333043314673
sample_1_ref_6_11,2.0,"5,6",-1,0.7716693729697603
sample_1_ref_6_11,2.1,"1,2",-1,0.5432548815957791
sample_1_ref_6_11,2.1,"1,3",-1,0.5665911973518617
sample_1_ref_6_11,2.1,"1,4",-1,0.4752436380594482
sample_1_ref_6_11,2.1,"1,5",-1,0.5078736760373205
sample_1_ref_6_11,2.1,"1,6",-1,0.46902454079849265
sample_1_ref_6_11,2.1,"2,3",-1,0.8114636361436827
sample_1_ref_6_11,2.1,"2,4",-1,0.8251297523760716
sample_1_ref_6_11,2.1,"2,5",-1,0.8656834945252688
sample_1_ref_6_11,2.1,"2,6",-1,0.8163340029332452
sample_1_ref_6_11,2.1,"3,4",-1,0.803480863199883
sample_1_ref_6_11,2.1,"3,5",-1,0.8149708912284906
sample_1_ref_6_11,2.1,"3,6",-1,0.8752384724707574
sample_1_ref_6_11,2.1,"4,5",-1,0.7379757260847971
sample_1_ref_6_11,2.1,"4,6",-1,0.824228897111668
sample_1_ref_6_11,2.1,"5,6",-1,0.8425064594670004
sample_1_ref_6_11,2.2,"1,2",-1,0.49381807639485936
sample_1_ref_6_11,2.2,"1,3",-1,0.731696951767655
sample_1_ref_6_11,2.2,"1,4",-1,0.5742321262265219
sample_1_ref_6_11,2.2,"1,5",-1,0.6940327731704595
sample_1_ref_6_11,2.2,"1,6",-1,0.6915728350872795
sample_1_ref_6_11,2.2,"2,3",-1,0.7881547175565232
sample_1_ref_6_11,2.2,"2,4",-1,0.6340903158816509
sample_1_ref_6_11,2.2,"2,5",-1,0.7001656454730815
sample_1_ref_6_11,2.2,"2,6",-1,0.6504672638995685
sample_1_ref_6_11,2.2,"3,4",-1,0.7485195447840793
sample_1_ref_6_11,2.2,"3,5",-1,0.6197781470021598
sample_1_ref_6_11,2.2,"3,6",-1,0.7593338914941947
sample_1_ref_6_11,2.2,"4,5",-1,0.827188531602767
sample_1_ref_6_11,2.2,"4,6",-1,0.8523422470231092
sample_1_ref_6_11,2.2,"5,6",-1,0.795603695709371
sample_1_ref_6_11,2.3,"1,2",-1,0.7438258876240522
sample_1_ref_6_11,2.3,"1,3",-1,0.38810032711103587
sample_1_ref_6_11,2.3,"1,4",-1,0.4425406892182792
sample_1_ref_6_11,2.3,"1,5",-1,0.5359058863670682
sample_1_ref_6_11,2.3,"1,6",-1,0.49980989608607523
sample_1_ref_6_11,2.3,"2,3",-1,0.7300474867228902
sample_1_ref_6_11,2.3,"2,4",-1,0.6454409926820611
sample_1_ref_6_11,2.3,"2,5",-1,0.5532778595884219
sample_1_ref_6_11,2.3,"2,6",-1,0.5490188755057233
sample_1_ref_6_11,2.3,"3,4",-1,0.5419933868436888
sample_1_ref_6_11,2.3,"3,5",-1,0.725500066900416
sample_1_ref_6_11,2.3,"3,6",-1,0.7185792128453483
sample_1_ref_6_11,2.3,"4,5",-1,0.8588279126956104
sample_1_ref_6_11,2.3,"4,6",-1,0.7647412743824065
sample_1_ref_6_11,2.3,"5,6",-1,0.7992774646664038
sample_1_ref_6_11,2.4,"1,2",-1,0.7838187542447494
sample_1_ref_6_11,2.4,"1,3",-1,0.5410144308738817
sample_1_ref_6_11,2.4,"1,4",-1,0.5495391416823008
sample_1_ref_6_11,2.4,"1,5",-1,0.6749395948200624
sample_1_ref_6_11,2.4,"1,6",-1,0.528568377346953
sample_1_ref_6_11,2.4,"2,3",-1,0.7358070910115179
sample_1_ref_6_11,2.4,"2,4",-1,0.7521224123551081
sample_1_ref_6_11,2.4,"2,5",-1,0.6587542704786035
sample_1_ref_6_11,2.4,"2,6",-1,0.7559868423482855
sample_1_ref_6_11,2.4,"3,4",-1,0.8356059612969713
sample_1_ref_6_11,2.4,"3,5",-1,0.7953592160605307
sample_1_ref_6_11,2.4,"3,6",-1,0.7738043979148229
sample_1_ref_6_11,2.4,"4,5",-1,0.774108218588975
sample_1_ref_6_11,2.4,"4,6",-1,0.7728039227833302
sample_1_ref_6_11,2.4,"5,6",-1,0.8287537653943726
sample_1_ref_6_11,2.5,"1,2",-1,0.6828464011600294
sample_1_ref_6_11,2.5,"1,3",-1,0.5340406705932247
sample_1_ref_6_11,2.5,"1,4",-1,0.6013865155511118
sample_1_ref_6_11,2.5,"1,5",-1,0.5261338173731922
sample_1_ref_6_11,2.5,"1,6",-1,0.5358424796141866
sample_1_ref_6_11,2.5,"2,3",-1,0.849298041834015
sample_1_ref_6_11,2.5,"2,4",-1,0.7513892567132162
sample_1_ref_6_11,2.5,"2,5",-1,0.8404259124131813
sample_1_ref_6_11,2.5,"2,6",-1,0.7724684387417817
sample_1_ref_6_11,2.5,"3,4",-1,0.8626785377241999
sample_1_ref_6_11,2.5,"3,5",-1,0.7899444247767597
sample_1_ref_6_11,2.5,"3,6",-1,0.7896313803854625
sample_1_ref_6_11,2.5,"4,5",-1,0.7912766305495106
sample_1_ref_6_11,2.5,"4,6",-1,0.7593297415633989
sample_1_ref_6_11,2.5,"5,6",-1,0.8355869178168125
sample_1_ref_6_11,2.6,"1,2",-1,0.5352410893298658
sample_1_ref_6_11,2.6,"1,3",-1,0.6410569387722618
sample_1_ref_6_11,2.6,"1,4",-1,0.5823498541817648
sample_1_ref_6_11,2.6,"1,5",-1,0.48935755708582007
sample_1_ref_6_11,2.6,"1,6",-1,0.5515496984431923
sample_1_ref_6_11,2.6,"2,3",-1,0.5201696799916871
sample_1_ref_6_11,2.6,"2,4",-1,0.7681993129955534
sample_1_ref_6_11,2.6,"2,5",-1,0.8193772035230191
sample_1_ref_6_11,2.6,"2,6",-1,0.830442534410942
sample_1_ref_6_11,2.6,"3,4",-1,0.8210849471560041
sample_1_ref_6_11,2.6,"3,5",-1,0.761685720607031
sample_1_ref_6_11,2.6,"3,6",-1,0.8880106520880124
sample_1_ref_6_11,2.6,"4,5",-1,0.7756562714684968
sample_1_ref_6_11,2.6,"4,6",-1,0.786621215688758
sample_1_ref_6_11,2.6,"5,6",-1,0.7895939335718284
sample_1_ref_6_11,2.7,"1,2",-1,0.6189976970558922
sample_1_ref_6_11,2.7,"1,3",-1,0.5471756205273066
sample_1_ref_6_11,2.7,"1,4",-1,0.577480123930305
sample_1_ref_6_11,2.7,"1,5",-1,0.625526800661113
sample_1_ref_6_11,2.7,"1,6",-1,0.5616276832906812
sample_1_ref_6_11,2.7,"2,3",-1,0.5029946356505366
sample_1_ref_6_11,2.7,"2,4",-1,0.7026203818230908
sample_1_ref_6_11,2.7,"2,5",-1,0.7878979324930612
sample_1_ref_6_11,2.7,"2,6",-1,0.8280927666380824
sample_1_ref_6_11,2.7,"3,4",-1,0.6998426243387688
sample_1_ref_6_11,2.7,"3,5",-1,0.835541880938175
sample_1_ref_6_11,2.7,"3,6",-1,0.7051911889006242
sample_1_ref_6_11,2.7,"4,5",-1,0.8580504114912582
sample_1_ref_6_11,2.7,"4,6",-1,0.718829310404324
sample_1_ref_6_11,2.7,"5,6",-1,0.8505990833016879
sample_1_ref_6_11,2.8,"1,2",-1,0.7004292914165932
sample_1_ref_6_11,2.8,"1,3",-1,0.7560123997912538
sample_1_ref_6_11,2.8,"1,4",-1,0.7523225313552805
sample_1_ref_6_11,2.8,"1,5",-1,0.6572812197100386
sample_1_ref_6_11,2.8,"1,6",-1,0.7327414068438943
sample_1_ref_6_11,2.8,"2,3",-1,0.7968834514635146
sample_1_ref_6_11,2.8,"2,4",-1,0.7689450826035766
sample_1_ref_6_11,2.8,"2,5",-1,0.7643697324487106
sample_1_ref_6_11,2.8,"2,6",-1,0.8043174685105654
sample_1_ref_6_11,2.8,"3,4",-1,0.7871746966833082
sample_1_ref_6_11,2.8,"3,5",-1,0.8248981083348971
sample_1_ref_6_11,2.8,"3,6",-1,0.7394897826519489
sample_1_ref_6_11,2.8,"4,5",-1,0.8306009843549041
sample_1_ref_6_11,2.8,"4,6",-1,0.8089683316478246
sample_1_ref_6_11,2.8,"5,6",-1,0.7667489606587538
sample_1_ref_6_11,2.9,"1,2",-1,0.3917362373673146
sample_1_ref_6_11,2.9,"1,3",-1,0.7431591331738903
sample_1_ref_6_11,2.9,"1,4",-1,0.5730762425158147
sample_1_ref_6_11,2.9,"1,5",-1,0.6205774859526076
