sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_7,0.1,"1,2",-1,0.121067662398969
sample_2_ref_3_7,0.1,"1,3",-1,0.2354501262277504
sample_2_ref_3_7,0.1,"1,4",-1,0.4742404361648679
sample_2_ref_3_7,0.1,"1,5",-1,0.3099437906436017
sample_2_ref_3_7,0.1,"1,6",-1,0.378478442320976
sample_2_ref_3_7,0.1,"2,3",-1,0.19691946122719714
sample_2_ref_3_7,0.1,"2,4",-1,0.6503213434711048
sample_2_ref_3_7,0.1,"2,5",-1,0.4083285217147176
sample_2_ref_3_7,0.1,"2,6",-1,0.4246869966027928
sample_2_ref_3_7,0.1,"3,4",-1,0.6046003144097154
sample_2_ref_3_7,0.1,"3,5",-1,0.3266968163355109
sample_2_ref_3_7,0.1,"3,6",-1,0.1581884076323789
sample_2_ref_3_7,0.1,"4,5",-1,0.8071581799870345
sample_2_ref_3_7,0.1,"4,6",-1,0.7654335745340332
sample_2_ref_3_7,0.1,"5,6",-1,0.20914611955668
sample_2_ref_3_7,0.2,"1,2",-1,0.13435624668037868
sample_2_ref_3_7,0.2,"1,3",-1,0.2604513157496159
sample_2_ref_3_7,0.2,"1,4",-1,0.4815558889356629
sample_2_ref_3_7,0.2,"1,5",-1,0.372295384104256
sample_2_ref_3_7,0.2,"1,6",-1,0.464885275505551
sample_2_ref_3_7,0.2,"2,3",-1,0.23801273149675073
sample_2_ref_3_7,0.2,"2,4",-1,0.6726761020547278
sample_2_ref_3_7,0.2,"2,5",-1,0.45676799830212583
sample_2_ref_3_7,0.2,"2,6",-1,0.6161931043701963
sample_2_ref_3_7,0.2,"3,4",-1,0.5732938188516807
sample_2_ref_3_7,0.2,"3,5",-1,0.31609744684587743
sample_2_ref_3_7,0.2,"3,6",-1,0.4419763582206442
sample_2_ref_3_7,0.2,"4,5",-1,0.792306060075058
sample_2_ref_3_7,0.2,"4,6",-1,0.33566955074856447
sample_2_ref_3_7,0.2,"5,6",-1,0.7741662533654329
sample_2_ref_3_7,0.3,"1,2",-1,0.1498020292872018
sample_2_ref_3_7,0.3,"1,3",-1,0.38733799489271825
sample_2_ref_3_7,0.3,"1,4",-1,0.4579383115038587
sample_2_ref_3_7,0.3,"1,5",-1,0.45742949402973726
sample_2_ref_3_7,0.3,"1,6",-1,0.5320164235137651
sample_2_ref_3_7,0.3,"2,3",-1,0.3013008915978911
sample_2_ref_3_7,0.3,"2,4",-1,0.5184180295598231
sample_2_ref_3_7,0.3,"2,5",-1,0.5274838001085262
sample_2_ref_3_7,0.3,"2,6",-1,0.6284267214907856
sample_2_ref_3_7,0.3,"3,4",-1,0.2779874541623079
sample_2_ref_3_7,0.3,"3,5",-1,0.2549082110711436
sample_2_ref_3_7,0.3,"3,6",-1,0.4421936926943273
sample_2_ref_3_7,0.3,"4,5",-1,0.25954020459723376
sample_2_ref_3_7,0.3,"4,6",-1,0.6729828300760717
sample_2_ref_3_7,0.3,"5,6",-1,0.781951477795131
sample_2_ref_3_7,0.4,"1,2",-1,0.15745060807614428
sample_2_ref_3_7,0.4,"1,3",-1,0.3863263870681212
sample_2_ref_3_7,0.4,"1,4",-1,0.508409538951902
sample_2_ref_3_7,0.4,"1,5",-1,0.5422256453297337
sample_2_ref_3_7,0.4,"1,6",-1,0.5899170186892089
sample_2_ref_3_7,0.4,"2,3",-1,0.3416121226141486
sample_2_ref_3_7,0.4,"2,4",-1,0.5487111367834948
sample_2_ref_3_7,0.4,"2,5",-1,0.6151556827665823
sample_2_ref_3_7,0.4,"2,6",-1,0.6336889662141059
sample_2_ref_3_7,0.4,"3,4",-1,0.2933493934729801
sample_2_ref_3_7,0.4,"3,5",-1,0.28924913056034574
sample_2_ref_3_7,0.4,"3,6",-1,0.4132572762241516
sample_2_ref_3_7,0.4,"4,5",-1,0.36828321988064994
sample_2_ref_3_7,0.4,"4,6",-1,0.7212917959859855
sample_2_ref_3_7,0.4,"5,6",-1,0.7701770651573897
sample_2_ref_3_7,0.5,"1,2",-1,0.1612152447223739
sample_2_ref_3_7,0.5,"1,3",-1,0.30372866484070105
sample_2_ref_3_7,0.5,"1,4",-1,0.5176871157445159
sample_2_ref_3_7,0.5,"1,5",-1,0.38289422615861507
sample_2_ref_3_7,0.5,"1,6",-1,0.43583639155625487
sample_2_ref_3_7,0.5,"2,3",-1,0.2736522105501664
sample_2_ref_3_7,0.5,"2,4",-1,0.612408030887569
sample_2_ref_3_7,0.5,"2,5",-1,0.5305682156883046
sample_2_ref_3_7,0.5,"2,6",-1,0.4844280250415832
sample_2_ref_3_7,0.5,"3,4",-1,0.5883085068683428
sample_2_ref_3_7,0.5,"3,5",-1,0.31183292579045013
sample_2_ref_3_7,0.5,"3,6",-1,0.36692604644625065
sample_2_ref_3_7,0.5,"4,5",-1,0.8193425300712802
sample_2_ref_3_7,0.5,"4,6",-1,0.6955210903724857
sample_2_ref_3_7,0.5,"5,6",-1,0.644129930868608
sample_2_ref_3_7,0.6,"1,2",-1,0.18247482997191808
sample_2_ref_3_7,0.6,"1,3",-1,0.6946887072659292
sample_2_ref_3_7,0.6,"1,4",-1,0.5244048873133316
sample_2_ref_3_7,0.6,"1,5",-1,0.5531896730870434
sample_2_ref_3_7,0.6,"1,6",-1,0.5763400255453117
sample_2_ref_3_7,0.6,"2,3",-1,0.7989050896115903
sample_2_ref_3_7,0.6,"2,4",-1,0.6021631531646675
