sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_8,0.1,"1,2",-1,0.505628273777546
sample_3_ref_4_8,0.1,"1,3",-1,0.4907339228438669
sample_3_ref_4_8,0.1,"1,4",-1,0.5539048417251526
sample_3_ref_4_8,0.1,"1,5",-1,0.42448289418911367
sample_3_ref_4_8,0.1,"1,6",-1,0.49014314722225255
sample_3_ref_4_8,0.1,"2,3",-1,0.7830457991776338
sample_3_ref_4_8,0.1,"2,4",-1,0.7235082333503756
sample_3_ref_4_8,0.1,"2,5",-1,0.7986469249321172
sample_3_ref_4_8,0.1,"2,6",-1,0.7688190098787496
sample_3_ref_4_8,0.1,"3,4",-1,0.762984677712778
sample_3_ref_4_8,0.1,"3,5",-1,0.839217694462614
sample_3_ref_4_8,0.1,"3,6",-1,0.7999044201077179
sample_3_ref_4_8,0.1,"4,5",-1,0.7709682220474329
sample_3_ref_4_8,0.1,"4,6",-1,0.31580576266686
sample_3_ref_4_8,0.1,"5,6",-1,0.8333852713844797
sample_3_ref_4_8,0.2,"1,2",-1,0.28226197489931043
sample_3_ref_4_8,0.2,"1,3",-1,0.28496431794391847
sample_3_ref_4_8,0.2,"1,4",-1,0.41249351178591764
sample_3_ref_4_8,0.2,"1,5",-1,0.44549018897466924
sample_3_ref_4_8,0.2,"1,6",-1,0.5111996570986385
sample_3_ref_4_8,0.2,"2,3",-1,0.2587777535724804
sample_3_ref_4_8,0.2,"2,4",-1,0.4342204487969726
sample_3_ref_4_8,0.2,"2,5",-1,0.39580456603054304
sample_3_ref_4_8,0.2,"2,6",-1,0.571299992815222
sample_3_ref_4_8,0.2,"3,4",-1,0.4070586260621453
sample_3_ref_4_8,0.2,"3,5",-1,0.5184783631908787
sample_3_ref_4_8,0.2,"3,6",-1,0.6284682079130259
sample_3_ref_4_8,0.2,"4,5",-1,0.3368335550997376
sample_3_ref_4_8,0.2,"4,6",-1,0.775578539352869
sample_3_ref_4_8,0.2,"5,6",-1,0.7902292278621126
sample_3_ref_4_8,0.3,"1,2",-1,0.4017987281224632
sample_3_ref_4_8,0.3,"1,3",-1,0.6453434699647618
sample_3_ref_4_8,0.3,"1,4",-1,0.5630657578748332
