sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_10,0.1,"1,2",-1,0.6169462451079037
sample_1_ref_6_10,0.1,"1,3",-1,0.4329094315184712
sample_1_ref_6_10,0.1,"1,4",-1,0.45988038493874694
sample_1_ref_6_10,0.1,"1,5",-1,0.32343684820781693
sample_1_ref_6_10,0.1,"1,6",-1,0.29696286327700067
sample_1_ref_6_10,0.1,"2,3",-1,0.8273977039038527
sample_1_ref_6_10,0.1,"2,4",-1,0.734709138547055
sample_1_ref_6_10,0.1,"2,5",-1,0.7735351023988083
sample_1_ref_6_10,0.1,"2,6",-1,0.7814624145337613
sample_1_ref_6_10,0.1,"3,4",-1,0.7499686049762755
sample_1_ref_6_10,0.1,"3,5",-1,0.7140725289864259
sample_1_ref_6_10,0.1,"3,6",-1,0.7130905796386797
sample_1_ref_6_10,0.1,"4,5",-1,0.7076709097728924
sample_1_ref_6_10,0.1,"4,6",-1,0.7349364218232742
sample_1_ref_6_10,0.1,"5,6",-1,0.16968715776967008
sample_1_ref_6_10,0.2,"1,2",-1,0.10825827703584277
sample_1_ref_6_10,0.2,"1,3",-1,0.11580406457727355
sample_1_ref_6_10,0.2,"1,4",-1,0.46579627739828466
sample_1_ref_6_10,0.2,"1,5",-1,0.4029926798061466
sample_1_ref_6_10,0.2,"1,6",-1,0.40918036199328806
sample_1_ref_6_10,0.2,"2,3",-1,0.18418400037378424
sample_1_ref_6_10,0.2,"2,4",-1,0.4865579600080415
sample_1_ref_6_10,0.2,"2,5",-1,0.471990165244959
sample_1_ref_6_10,0.2,"2,6",-1,0.4416683947086552
sample_1_ref_6_10,0.2,"3,4",-1,0.5347648572361886
sample_1_ref_6_10,0.2,"3,5",-1,0.5266307237340733
sample_1_ref_6_10,0.2,"3,6",-1,0.43430321926099485
sample_1_ref_6_10,0.2,"4,5",-1,0.3044238096499342
sample_1_ref_6_10,0.2,"4,6",-1,0.3967575612637151
sample_1_ref_6_10,0.2,"5,6",-1,0.2827855385185294
sample_1_ref_6_10,0.3,"1,2",-1,0.32322177428489457
sample_1_ref_6_10,0.3,"1,3",-1,0.6078900624961338
sample_1_ref_6_10,0.3,"1,4",-1,0.4579255465327584
sample_1_ref_6_10,0.3,"1,5",-1,0.29065232810870834
sample_1_ref_6_10,0.3,"1,6",-1,0.35641964220682
sample_1_ref_6_10,0.3,"2,3",-1,0.8211297615324938
sample_1_ref_6_10,0.3,"2,4",-1,0.6535168894930516
sample_1_ref_6_10,0.3,"2,5",-1,0.5212964009417588
sample_1_ref_6_10,0.3,"2,6",-1,0.6142430523759467
sample_1_ref_6_10,0.3,"3,4",-1,0.5296352752723582
sample_1_ref_6_10,0.3,"3,5",-1,0.6877429724536361
sample_1_ref_6_10,0.3,"3,6",-1,0.6725317571017148
sample_1_ref_6_10,0.3,"4,5",-1,0.7465699277719507
sample_1_ref_6_10,0.3,"4,6",-1,0.4677919226105417
sample_1_ref_6_10,0.3,"5,6",-1,0.7999292102411457
sample_1_ref_6_10,0.4,"1,2",-1,0.2992554049350184
sample_1_ref_6_10,0.4,"1,3",-1,0.6254931812854924
sample_1_ref_6_10,0.4,"1,4",-1,0.4933644982693785
sample_1_ref_6_10,0.4,"1,5",-1,0.409262575458651
sample_1_ref_6_10,0.4,"1,6",-1,0.4360930663087411
sample_1_ref_6_10,0.4,"2,3",-1,0.8244354343884329
sample_1_ref_6_10,0.4,"2,4",-1,0.6019360399959514
sample_1_ref_6_10,0.4,"2,5",-1,0.48767615118597474
sample_1_ref_6_10,0.4,"2,6",-1,0.5505570566208157
sample_1_ref_6_10,0.4,"3,4",-1,0.511881746380032
sample_1_ref_6_10,0.4,"3,5",-1,0.7092512731679319
sample_1_ref_6_10,0.4,"3,6",-1,0.6231727480566416
sample_1_ref_6_10,0.4,"4,5",-1,0.7730869465107519
sample_1_ref_6_10,0.4,"4,6",-1,0.4891950513030329
sample_1_ref_6_10,0.4,"5,6",-1,0.8120777492710803
sample_1_ref_6_10,0.5,"1,2",-1,0.3777331197869798
sample_1_ref_6_10,0.5,"1,3",-1,0.2531175175631285
sample_1_ref_6_10,0.5,"1,4",-1,0.5239752585622434
sample_1_ref_6_10,0.5,"1,5",-1,0.3336513798817491
sample_1_ref_6_10,0.5,"1,6",-1,0.32836310607713426
sample_1_ref_6_10,0.5,"2,3",-1,0.20621087476894556
sample_1_ref_6_10,0.5,"2,4",-1,0.7621630850879273
sample_1_ref_6_10,0.5,"2,5",-1,0.6463760389625269
sample_1_ref_6_10,0.5,"2,6",-1,0.6405283402790766
sample_1_ref_6_10,0.5,"3,4",-1,0.7074264986162813
sample_1_ref_6_10,0.5,"3,5",-1,0.49825662870930026
sample_1_ref_6_10,0.5,"3,6",-1,0.5211119484208647
sample_1_ref_6_10,0.5,"4,5",-1,0.703070031441341
sample_1_ref_6_10,0.5,"4,6",-1,0.7646632781151929
sample_1_ref_6_10,0.5,"5,6",-1,0.6289734598013322
sample_1_ref_6_10,0.6,"1,2",-1,0.1751335078687041
sample_1_ref_6_10,0.6,"1,3",-1,0.6575545091453889
sample_1_ref_6_10,0.6,"1,4",-1,0.16042871284112303
sample_1_ref_6_10,0.6,"1,5",-1,0.2812183390322105
sample_1_ref_6_10,0.6,"1,6",-1,0.3002505087711095
sample_1_ref_6_10,0.6,"2,3",-1,0.8002011194666538
sample_1_ref_6_10,0.6,"2,4",-1,0.40253403611481353
sample_1_ref_6_10,0.6,"2,5",-1,0.339894184810887
sample_1_ref_6_10,0.6,"2,6",-1,0.32474874535184767
sample_1_ref_6_10,0.6,"3,4",-1,0.6020356086957839
sample_1_ref_6_10,0.6,"3,5",-1,0.5192821617426293
sample_1_ref_6_10,0.6,"3,6",-1,0.49375479646457676
sample_1_ref_6_10,0.6,"4,5",-1,0.455880590014429
sample_1_ref_6_10,0.6,"4,6",-1,0.6291991262890941
sample_1_ref_6_10,0.6,"5,6",-1,0.628631766428604
sample_1_ref_6_10,0.7,"1,2",-1,0.323527946084254
sample_1_ref_6_10,0.7,"1,3",-1,0.3032051558727659
sample_1_ref_6_10,0.7,"1,4",-1,0.29136108492859364
sample_1_ref_6_10,0.7,"1,5",-1,0.42405563881386454
sample_1_ref_6_10,0.7,"1,6",-1,0.37283851647079586
sample_1_ref_6_10,0.7,"2,3",-1,0.25179920117091537
sample_1_ref_6_10,0.7,"2,4",-1,0.5975746810220984
sample_1_ref_6_10,0.7,"2,5",-1,0.5980932648140052
sample_1_ref_6_10,0.7,"2,6",-1,0.6204875243420552
sample_1_ref_6_10,0.7,"3,4",-1,0.5028720297325018
sample_1_ref_6_10,0.7,"3,5",-1,0.5711261446088183
sample_1_ref_6_10,0.7,"3,6",-1,0.5634481073533595
sample_1_ref_6_10,0.7,"4,5",-1,0.6738227324234296
sample_1_ref_6_10,0.7,"4,6",-1,0.6312033213719705
sample_1_ref_6_10,0.7,"5,6",-1,0.6702988517804467
sample_1_ref_6_10,0.8,"1,2",-1,0.2998580337199328
sample_1_ref_6_10,0.8,"1,3",-1,0.6374139502844572
sample_1_ref_6_10,0.8,"1,4",-1,0.2953780014387244
sample_1_ref_6_10,0.8,"1,5",-1,0.34657361388909075
sample_1_ref_6_10,0.8,"1,6",-1,0.32767830583228225
sample_1_ref_6_10,0.8,"2,3",-1,0.8564300344805805
sample_1_ref_6_10,0.8,"2,4",-1,0.5290336027599333
sample_1_ref_6_10,0.8,"2,5",-1,0.5614606177957273
sample_1_ref_6_10,0.8,"2,6",-1,0.5990414497207088
sample_1_ref_6_10,0.8,"3,4",-1,0.6663264673626457
sample_1_ref_6_10,0.8,"3,5",-1,0.6097270694616524
sample_1_ref_6_10,0.8,"3,6",-1,0.6154353272426835
sample_1_ref_6_10,0.8,"4,5",-1,0.6604242006594873
sample_1_ref_6_10,0.8,"4,6",-1,0.6521649997010258
sample_1_ref_6_10,0.8,"5,6",-1,0.6315948023869815
sample_1_ref_6_10,0.9,"1,2",-1,0.1700017625391994
sample_1_ref_6_10,0.9,"1,3",-1,0.670852342227459
sample_1_ref_6_10,0.9,"1,4",-1,0.19522007009702266
sample_1_ref_6_10,0.9,"1,5",-1,0.32433184665077
sample_1_ref_6_10,0.9,"1,6",-1,0.3697702552156702
sample_1_ref_6_10,0.9,"2,3",-1,0.8771026081904605
sample_1_ref_6_10,0.9,"2,4",-1,0.45348012934669946
sample_1_ref_6_10,0.9,"2,5",-1,0.4455501074438623
sample_1_ref_6_10,0.9,"2,6",-1,0.48888509205245184
sample_1_ref_6_10,0.9,"3,4",-1,0.5298680436747237
sample_1_ref_6_10,0.9,"3,5",-1,0.47268855388999503
sample_1_ref_6_10,0.9,"3,6",-1,0.30952997144090466
sample_1_ref_6_10,0.9,"4,5",-1,0.7620414075942766
sample_1_ref_6_10,0.9,"4,6",-1,0.8573083261572343
sample_1_ref_6_10,0.9,"5,6",-1,0.8262113635272043
sample_1_ref_6_10,1.0,"1,2",-1,0.7619866774494306
sample_1_ref_6_10,1.0,"1,3",-1,0.36108093691271487
sample_1_ref_6_10,1.0,"1,4",-1,0.5868418117489325
sample_1_ref_6_10,1.0,"1,5",-1,0.4952960992118208
sample_1_ref_6_10,1.0,"1,6",-1,0.5048258418726597
sample_1_ref_6_10,1.0,"2,3",-1,0.8623789075944709
sample_1_ref_6_10,1.0,"2,4",-1,0.45684519345650393
sample_1_ref_6_10,1.0,"2,5",-1,0.6005504924744036
sample_1_ref_6_10,1.0,"2,6",-1,0.588577384044208
sample_1_ref_6_10,1.0,"3,4",-1,0.6013742034206534
sample_1_ref_6_10,1.0,"3,5",-1,0.37836646006094526
sample_1_ref_6_10,1.0,"3,6",-1,0.4640021126357443
sample_1_ref_6_10,1.0,"4,5",-1,0.7621406319952828
sample_1_ref_6_10,1.0,"4,6",-1,0.777930947911424
sample_1_ref_6_10,1.0,"5,6",-1,0.7348262673661439
sample_1_ref_6_10,1.1,"1,2",-1,0.5171683579595728
sample_1_ref_6_10,1.1,"1,3",-1,0.5135824843799306
sample_1_ref_6_10,1.1,"1,4",-1,0.39395774152307256
sample_1_ref_6_10,1.1,"1,5",-1,0.4512844456676591
sample_1_ref_6_10,1.1,"1,6",-1,0.3674185198611742
sample_1_ref_6_10,1.1,"2,3",-1,0.8657536897736298
sample_1_ref_6_10,1.1,"2,4",-1,0.7781178627511689
sample_1_ref_6_10,1.1,"2,5",-1,0.8315330762164317
sample_1_ref_6_10,1.1,"2,6",-1,0.8532746939952164
sample_1_ref_6_10,1.1,"3,4",-1,0.7972409828573087
sample_1_ref_6_10,1.1,"3,5",-1,0.8140879720034685
sample_1_ref_6_10,1.1,"3,6",-1,0.7627769612768579
sample_1_ref_6_10,1.1,"4,5",-1,0.7627700806906754
sample_1_ref_6_10,1.1,"4,6",-1,0.8314664669110631
sample_1_ref_6_10,1.1,"5,6",-1,0.7805361096981509
sample_1_ref_6_10,1.2,"1,2",-1,0.26196799095421464
sample_1_ref_6_10,1.2,"1,3",-1,0.18977836986393998
sample_1_ref_6_10,1.2,"1,4",-1,0.37594081007346564
sample_1_ref_6_10,1.2,"1,5",-1,0.4157686951613381
sample_1_ref_6_10,1.2,"1,6",-1,0.3811197379315735
sample_1_ref_6_10,1.2,"2,3",-1,0.2708331727010866
sample_1_ref_6_10,1.2,"2,4",-1,0.5329759531693593
sample_1_ref_6_10,1.2,"2,5",-1,0.5191474208229006
sample_1_ref_6_10,1.2,"2,6",-1,0.41939944891142894
sample_1_ref_6_10,1.2,"3,4",-1,0.5508068064000851
sample_1_ref_6_10,1.2,"3,5",-1,0.4944567819292632
sample_1_ref_6_10,1.2,"3,6",-1,0.4342224666600957
sample_1_ref_6_10,1.2,"4,5",-1,0.6895302158760617
sample_1_ref_6_10,1.2,"4,6",-1,0.8045704618752418
sample_1_ref_6_10,1.2,"5,6",-1,0.7257573042192986
