sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_11,0.1,"1,2",-1,0.31554966197737183
sample_1_ref_2_11,0.1,"1,3",-1,0.5495625914267859
sample_1_ref_2_11,0.1,"1,4",-1,0.5847027567547031
sample_1_ref_2_11,0.1,"1,5",-1,0.6755327507637522
sample_1_ref_2_11,0.1,"1,6",-1,0.6531122845740811
sample_1_ref_2_11,0.1,"2,3",-1,0.31987560823822814
sample_1_ref_2_11,0.1,"2,4",-1,0.6733051640615013
sample_1_ref_2_11,0.1,"2,5",-1,0.7760209750853071
sample_1_ref_2_11,0.1,"2,6",-1,0.7581871470889017
sample_1_ref_2_11,0.1,"3,4",-1,0.44481195751225244
sample_1_ref_2_11,0.1,"3,5",-1,0.5518529406857701
sample_1_ref_2_11,0.1,"3,6",-1,0.5914376931678826
sample_1_ref_2_11,0.1,"4,5",-1,0.5497960811184204
sample_1_ref_2_11,0.1,"4,6",-1,0.4972055611815306
sample_1_ref_2_11,0.1,"5,6",-1,0.474828801438749
sample_1_ref_2_11,0.2,"1,2",-1,0.30998018437485236
sample_1_ref_2_11,0.2,"1,3",-1,0.8422550046440509
sample_1_ref_2_11,0.2,"1,4",-1,0.7297335096360148
sample_1_ref_2_11,0.2,"1,5",-1,0.7098270860561989
sample_1_ref_2_11,0.2,"1,6",-1,0.7030454607929091
sample_1_ref_2_11,0.2,"2,3",-1,0.7937012665746623
sample_1_ref_2_11,0.2,"2,4",-1,0.5896123538527165
sample_1_ref_2_11,0.2,"2,5",-1,0.3909970519733088
sample_1_ref_2_11,0.2,"2,6",-1,0.4649392182373436
sample_1_ref_2_11,0.2,"3,4",-1,0.39263844024715777
sample_1_ref_2_11,0.2,"3,5",-1,0.4787523318689667
sample_1_ref_2_11,0.2,"3,6",-1,0.5340068458442455
sample_1_ref_2_11,0.2,"4,5",-1,0.6961760499246438
sample_1_ref_2_11,0.2,"4,6",-1,0.8069932208333479
sample_1_ref_2_11,0.2,"5,6",-1,0.5599344644805498
sample_1_ref_2_11,0.3,"1,2",-1,0.35589794885521975
sample_1_ref_2_11,0.3,"1,3",-1,0.7840119399257016
sample_1_ref_2_11,0.3,"1,4",-1,0.6889789340951858
sample_1_ref_2_11,0.3,"1,5",-1,0.7162343287111689
sample_1_ref_2_11,0.3,"1,6",-1,0.7385586219382736
sample_1_ref_2_11,0.3,"2,3",-1,0.801359177336543
sample_1_ref_2_11,0.3,"2,4",-1,0.3944831415981671
sample_1_ref_2_11,0.3,"2,5",-1,0.42552952374695935
sample_1_ref_2_11,0.3,"2,6",-1,0.4561229433563134
sample_1_ref_2_11,0.3,"3,4",-1,0.6199326432443295
sample_1_ref_2_11,0.3,"3,5",-1,0.5394056768560564
sample_1_ref_2_11,0.3,"3,6",-1,0.6225198211842831
sample_1_ref_2_11,0.3,"4,5",-1,0.524727628780981
sample_1_ref_2_11,0.3,"4,6",-1,0.5088109757204797
sample_1_ref_2_11,0.3,"5,6",-1,0.5945509784638041
sample_1_ref_2_11,0.4,"1,2",-1,0.33163423219415983
sample_1_ref_2_11,0.4,"1,3",-1,0.7854176248881051
sample_1_ref_2_11,0.4,"1,4",-1,0.7323648690096828
sample_1_ref_2_11,0.4,"1,5",-1,0.6927679569889137
sample_1_ref_2_11,0.4,"1,6",-1,0.7121719621988044
sample_1_ref_2_11,0.4,"2,3",-1,0.7979449137827449
sample_1_ref_2_11,0.4,"2,4",-1,0.5651405852084458
sample_1_ref_2_11,0.4,"2,5",-1,0.5078925686884732
sample_1_ref_2_11,0.4,"2,6",-1,0.5022819113199218
sample_1_ref_2_11,0.4,"3,4",-1,0.35936793053734417
sample_1_ref_2_11,0.4,"3,5",-1,0.5371862513795808
sample_1_ref_2_11,0.4,"3,6",-1,0.44197482090693413
sample_1_ref_2_11,0.4,"4,5",-1,0.7314546225098215
sample_1_ref_2_11,0.4,"4,6",-1,0.6183446132531536
sample_1_ref_2_11,0.4,"5,6",-1,0.7111508299242838
sample_1_ref_2_11,0.5,"1,2",-1,0.26075700393961987
sample_1_ref_2_11,0.5,"1,3",-1,0.8598658204077996
sample_1_ref_2_11,0.5,"1,4",-1,0.7202301412491667
sample_1_ref_2_11,0.5,"1,5",-1,0.7322250704736716
sample_1_ref_2_11,0.5,"1,6",-1,0.7227875698823067
sample_1_ref_2_11,0.5,"2,3",-1,0.8034155363394674
sample_1_ref_2_11,0.5,"2,4",-1,0.6444611244767052
sample_1_ref_2_11,0.5,"2,5",-1,0.650607812315142
sample_1_ref_2_11,0.5,"2,6",-1,0.6517613713568154
sample_1_ref_2_11,0.5,"3,4",-1,0.4018322315729435
sample_1_ref_2_11,0.5,"3,5",-1,0.41726994208989804
