sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_14,0.4,"4,6",-1,0.432623712537546
sample_1_ref_3_14,0.4,"5,6",-1,0.7068168947892688
sample_1_ref_3_14,0.5,"1,2",-1,0.25635076329633627
sample_1_ref_3_14,0.5,"1,3",-1,0.2757297918991428
sample_1_ref_3_14,0.5,"1,4",-1,0.518357234093106
sample_1_ref_3_14,0.5,"1,5",-1,0.4118421891482167
sample_1_ref_3_14,0.5,"1,6",-1,0.44876450323108863
sample_1_ref_3_14,0.5,"2,3",-1,0.19729522420702636
sample_1_ref_3_14,0.5,"2,4",-1,0.558822414834891
sample_1_ref_3_14,0.5,"2,5",-1,0.4543183297829342
sample_1_ref_3_14,0.5,"2,6",-1,0.48216203441547967
sample_1_ref_3_14,0.5,"3,4",-1,0.5281271413782891
sample_1_ref_3_14,0.5,"3,5",-1,0.3939313946583409
sample_1_ref_3_14,0.5,"3,6",-1,0.4531792586234702
sample_1_ref_3_14,0.5,"4,5",-1,0.6480719586200527
sample_1_ref_3_14,0.5,"4,6",-1,0.5726960545314378
sample_1_ref_3_14,0.5,"5,6",-1,0.7445072411242922
sample_1_ref_3_14,0.6,"1,2",-1,0.08983953023226998
sample_1_ref_3_14,0.6,"1,3",-1,0.09883075831109793
sample_1_ref_3_14,0.6,"1,4",-1,0.36345354918708456
sample_1_ref_3_14,0.6,"1,5",-1,0.16345471582338758
sample_1_ref_3_14,0.6,"1,6",-1,0.18550060860094358
sample_1_ref_3_14,0.6,"2,3",-1,0.16367798014500848
sample_1_ref_3_14,0.6,"2,4",-1,0.40641591729516613
sample_1_ref_3_14,0.6,"2,5",-1,0.3810849495665713
sample_1_ref_3_14,0.6,"2,6",-1,0.32394216738198744
sample_1_ref_3_14,0.6,"3,4",-1,0.5228768332655203
sample_1_ref_3_14,0.6,"3,5",-1,0.4514868996495677
sample_1_ref_3_14,0.6,"3,6",-1,0.45689646367069275
sample_1_ref_3_14,0.6,"4,5",-1,0.7182377506485225
sample_1_ref_3_14,0.6,"4,6",-1,0.6792375142427943
sample_1_ref_3_14,0.6,"5,6",-1,0.7956465487400342
sample_1_ref_3_14,0.7,"1,2",-1,0.2648603875301074
sample_1_ref_3_14,0.7,"1,3",-1,0.7524836890505356
sample_1_ref_3_14,0.7,"1,4",-1,0.5369326188028283
sample_1_ref_3_14,0.7,"1,5",-1,0.5247757412729354
sample_1_ref_3_14,0.7,"1,6",-1,0.5557754320499547
sample_1_ref_3_14,0.7,"2,3",-1,0.7947651517506116
sample_1_ref_3_14,0.7,"2,4",-1,0.4613513693645355
sample_1_ref_3_14,0.7,"2,5",-1,0.4124028846928252
sample_1_ref_3_14,0.7,"2,6",-1,0.43400183484810756
sample_1_ref_3_14,0.7,"3,4",-1,0.49206976909085787
sample_1_ref_3_14,0.7,"3,5",-1,0.5455774317183408
sample_1_ref_3_14,0.7,"3,6",-1,0.47085608251471367
sample_1_ref_3_14,0.7,"4,5",-1,0.7186375185168847
sample_1_ref_3_14,0.7,"4,6",-1,0.7676626753484908
sample_1_ref_3_14,0.7,"5,6",-1,0.7838530219818012
sample_1_ref_3_14,0.8,"1,2",-1,0.7617045708293306
sample_1_ref_3_14,0.8,"1,3",-1,0.6603983250917047
sample_1_ref_3_14,0.8,"1,4",-1,0.45040737499015526
sample_1_ref_3_14,0.8,"1,5",-1,0.4979386679894009
sample_1_ref_3_14,0.8,"1,6",-1,0.44648133737132756
sample_1_ref_3_14,0.8,"2,3",-1,0.19575537050214722
sample_1_ref_3_14,0.8,"2,4",-1,0.5515446767188695
sample_1_ref_3_14,0.8,"2,5",-1,0.5082614470051527
sample_1_ref_3_14,0.8,"2,6",-1,0.4729647871536247
sample_1_ref_3_14,0.8,"3,4",-1,0.507723621708784
sample_1_ref_3_14,0.8,"3,5",-1,0.5149238911548188
sample_1_ref_3_14,0.8,"3,6",-1,0.5053011307984309
sample_1_ref_3_14,0.8,"4,5",-1,0.7969970452699291
sample_1_ref_3_14,0.8,"4,6",-1,0.856843542467462
sample_1_ref_3_14,0.8,"5,6",-1,0.6981823323444727
sample_1_ref_3_14,0.9,"1,2",-1,0.3239649728004608
sample_1_ref_3_14,0.9,"1,3",-1,0.7084201809797729
sample_1_ref_3_14,0.9,"1,4",-1,0.48609455788604067
sample_1_ref_3_14,0.9,"1,5",-1,0.474859536535244
sample_1_ref_3_14,0.9,"1,6",-1,0.5076888844562117
sample_1_ref_3_14,0.9,"2,3",-1,0.8077288560520661
sample_1_ref_3_14,0.9,"2,4",-1,0.6286207743840135
sample_1_ref_3_14,0.9,"2,5",-1,0.5445314304349594
sample_1_ref_3_14,0.9,"2,6",-1,0.5429445946144632
sample_1_ref_3_14,0.9,"3,4",-1,0.5502647132182005
sample_1_ref_3_14,0.9,"3,5",-1,0.5431828800784334
sample_1_ref_3_14,0.9,"3,6",-1,0.5073977270433812
sample_1_ref_3_14,0.9,"4,5",-1,0.8399031993782167
sample_1_ref_3_14,0.9,"4,6",-1,0.784330819825336
sample_1_ref_3_14,0.9,"5,6",-1,0.8656844286440144
sample_1_ref_3_14,1.0,"1,2",-1,0.7436678710317584
sample_1_ref_3_14,1.0,"1,3",-1,0.7401047809937277
sample_1_ref_3_14,1.0,"1,4",-1,0.6195932442639102
sample_1_ref_3_14,1.0,"1,5",-1,0.6904423490209516
sample_1_ref_3_14,1.0,"1,6",-1,0.6480210222299708
sample_1_ref_3_14,1.0,"2,3",-1,0.41418315987379223
sample_1_ref_3_14,1.0,"2,4",-1,0.613168581127965
sample_1_ref_3_14,1.0,"2,5",-1,0.6524687257554629
sample_1_ref_3_14,1.0,"2,6",-1,0.6239164165808941
sample_1_ref_3_14,1.0,"3,4",-1,0.59779712344852
sample_1_ref_3_14,1.0,"3,5",-1,0.5566900035492373
sample_1_ref_3_14,1.0,"3,6",-1,0.6188615918402014
sample_1_ref_3_14,1.0,"4,5",-1,0.7946273230055767
sample_1_ref_3_14,1.0,"4,6",-1,0.8584891211123229
sample_1_ref_3_14,1.0,"5,6",-1,0.8024234827012975
sample_1_ref_3_14,1.1,"1,2",-1,0.31887275745435745
sample_1_ref_3_14,1.1,"1,3",-1,0.6341369493281149
sample_1_ref_3_14,1.1,"1,4",-1,0.36268236617405375
sample_1_ref_3_14,1.1,"1,5",-1,0.36554824342216585
sample_1_ref_3_14,1.1,"1,6",-1,0.3487258685967852
sample_1_ref_3_14,1.1,"2,3",-1,0.8604630492623179
sample_1_ref_3_14,1.1,"2,4",-1,0.626114882753316
sample_1_ref_3_14,1.1,"2,5",-1,0.6535128850691251
sample_1_ref_3_14,1.1,"2,6",-1,0.6495613443221145
sample_1_ref_3_14,1.1,"3,4",-1,0.7199400061677548
sample_1_ref_3_14,1.1,"3,5",-1,0.5740565338474087
sample_1_ref_3_14,1.1,"3,6",-1,0.6712265885739322
sample_1_ref_3_14,1.1,"4,5",-1,0.8317971811971561
sample_1_ref_3_14,1.1,"4,6",-1,0.8085014390522676
sample_1_ref_3_14,1.1,"5,6",-1,0.7898969181299919
sample_1_ref_3_14,1.2,"1,2",-1,0.20902590885967637
sample_1_ref_3_14,1.2,"1,3",-1,0.6314661202651481
sample_1_ref_3_14,1.2,"1,4",-1,0.4744472274523498
sample_1_ref_3_14,1.2,"1,5",-1,0.4332238463973949
sample_1_ref_3_14,1.2,"1,6",-1,0.42615211875745984
sample_1_ref_3_14,1.2,"2,3",-1,0.7939092733153231
sample_1_ref_3_14,1.2,"2,4",-1,0.5024674309645869
sample_1_ref_3_14,1.2,"2,5",-1,0.4508995203481819
sample_1_ref_3_14,1.2,"2,6",-1,0.3957446073504186
sample_1_ref_3_14,1.2,"3,4",-1,0.607723598304196
sample_1_ref_3_14,1.2,"3,5",-1,0.5966533290238789
sample_1_ref_3_14,1.2,"3,6",-1,0.5622608902072388
sample_1_ref_3_14,1.2,"4,5",-1,0.6978273100738177
sample_1_ref_3_14,1.2,"4,6",-1,0.787884252926515
sample_1_ref_3_14,1.2,"5,6",-1,0.820266632237227
sample_1_ref_3_14,1.3,"1,2",-1,0.38865965000947494
sample_1_ref_3_14,1.3,"1,3",-1,0.5641268153779218
sample_1_ref_3_14,1.3,"1,4",-1,0.40416829187334796
sample_1_ref_3_14,1.3,"1,5",-1,0.4854617711917311
sample_1_ref_3_14,1.3,"1,6",-1,0.43600043935977034
sample_1_ref_3_14,1.3,"2,3",-1,0.7743605316143412
sample_1_ref_3_14,1.3,"2,4",-1,0.6024093804440591
sample_1_ref_3_14,1.3,"2,5",-1,0.6029802293541721
sample_1_ref_3_14,1.3,"2,6",-1,0.7187807886901271
sample_1_ref_3_14,1.3,"3,4",-1,0.7538228510392939
sample_1_ref_3_14,1.3,"3,5",-1,0.6833148023008534
sample_1_ref_3_14,1.3,"3,6",-1,0.5961271167567552
sample_1_ref_3_14,1.3,"4,5",-1,0.7526568292080333
sample_1_ref_3_14,1.3,"4,6",-1,0.7757287359550666
sample_1_ref_3_14,1.3,"5,6",-1,0.826389754634562
sample_1_ref_3_14,1.4,"1,2",-1,0.3388924200177207
sample_1_ref_3_14,1.4,"1,3",-1,0.40385363274014796
sample_1_ref_3_14,1.4,"1,4",-1,0.5850081424061669
sample_1_ref_3_14,1.4,"1,5",-1,0.5339532056386785
sample_1_ref_3_14,1.4,"1,6",-1,0.601084347547912
sample_1_ref_3_14,1.4,"2,3",-1,0.37337923133906586
sample_1_ref_3_14,1.4,"2,4",-1,0.6097540594837719
sample_1_ref_3_14,1.4,"2,5",-1,0.5111621882721511
sample_1_ref_3_14,1.4,"2,6",-1,0.6035881945450656
sample_1_ref_3_14,1.4,"3,4",-1,0.6751670537832795
sample_1_ref_3_14,1.4,"3,5",-1,0.7108744666098171
sample_1_ref_3_14,1.4,"3,6",-1,0.6919196974649588
sample_1_ref_3_14,1.4,"4,5",-1,0.8627565380537273
sample_1_ref_3_14,1.4,"4,6",-1,0.8330415454855942
sample_1_ref_3_14,1.4,"5,6",-1,0.8702928973684191
sample_1_ref_3_14,1.5,"1,2",-1,0.6480028754574431
sample_1_ref_3_14,1.5,"1,3",-1,0.5650453514486754
sample_1_ref_3_14,1.5,"1,4",-1,0.5075830715713231
sample_1_ref_3_14,1.5,"1,5",-1,0.5578357046294368
sample_1_ref_3_14,1.5,"1,6",-1,0.4068156918542319
sample_1_ref_3_14,1.5,"2,3",-1,0.827286675118214
sample_1_ref_3_14,1.5,"2,4",-1,0.7275216935543395
sample_1_ref_3_14,1.5,"2,5",-1,0.7878955451972358
sample_1_ref_3_14,1.5,"2,6",-1,0.83475972909437
sample_1_ref_3_14,1.5,"3,4",-1,0.8609571063207605
sample_1_ref_3_14,1.5,"3,5",-1,0.8468241166823969
sample_1_ref_3_14,1.5,"3,6",-1,0.8357285001702561
sample_1_ref_3_14,1.5,"4,5",-1,0.7807195478433199
sample_1_ref_3_14,1.5,"4,6",-1,0.8433639166824767
sample_1_ref_3_14,1.5,"5,6",-1,0.8832137406692357
sample_1_ref_3_14,1.6,"1,2",-1,0.7532804761947285
sample_1_ref_3_14,1.6,"1,3",-1,0.3562469866191391
sample_1_ref_3_14,1.6,"1,4",-1,0.5069356089423694
sample_1_ref_3_14,1.6,"1,5",-1,0.4909136977898301
sample_1_ref_3_14,1.6,"1,6",-1,0.4562564537170801
sample_1_ref_3_14,1.6,"2,3",-1,0.7666296698365674
sample_1_ref_3_14,1.6,"2,4",-1,0.5239936742559808
sample_1_ref_3_14,1.6,"2,5",-1,0.5322362961792619
sample_1_ref_3_14,1.6,"2,6",-1,0.5538534596336153
sample_1_ref_3_14,1.6,"3,4",-1,0.6310489478528186
sample_1_ref_3_14,1.6,"3,5",-1,0.5041618397575137
sample_1_ref_3_14,1.6,"3,6",-1,0.5386646646792145
sample_1_ref_3_14,1.6,"4,5",-1,0.7905447761649512
sample_1_ref_3_14,1.6,"4,6",-1,0.8728596652439544
sample_1_ref_3_14,1.6,"5,6",-1,0.7651065031300871
sample_1_ref_3_14,1.7,"1,2",-1,0.7700201305930994
sample_1_ref_3_14,1.7,"1,3",-1,0.6989543419040383
sample_1_ref_3_14,1.7,"1,4",-1,0.6242008586345535
sample_1_ref_3_14,1.7,"1,5",-1,0.5630115887488671
sample_1_ref_3_14,1.7,"1,6",-1,0.6159160211814138
sample_1_ref_3_14,1.7,"2,3",-1,0.5602224957094679
sample_1_ref_3_14,1.7,"2,4",-1,0.7312390279997725
sample_1_ref_3_14,1.7,"2,5",-1,0.7397100732242369
sample_1_ref_3_14,1.7,"2,6",-1,0.667275649686188
sample_1_ref_3_14,1.7,"3,4",-1,0.7781242694079051
sample_1_ref_3_14,1.7,"3,5",-1,0.7679061278101762
sample_1_ref_3_14,1.7,"3,6",-1,0.8187958374894755
sample_1_ref_3_14,1.7,"4,5",-1,0.7686416383392572
sample_1_ref_3_14,1.7,"4,6",-1,0.7595171070806855
sample_1_ref_3_14,1.7,"5,6",-1,0.7717037691921855
sample_1_ref_3_14,1.8,"1,2",-1,0.30270810072667464
sample_1_ref_3_14,1.8,"1,3",-1,0.4365614713334315
sample_1_ref_3_14,1.8,"1,4",-1,0.5439157023455944
sample_1_ref_3_14,1.8,"1,5",-1,0.5608451170367357
sample_1_ref_3_14,1.8,"1,6",-1,0.5419662106625425
sample_1_ref_3_14,1.8,"2,3",-1,0.4465697050747299
sample_1_ref_3_14,1.8,"2,4",-1,0.6414828838243414
sample_1_ref_3_14,1.8,"2,5",-1,0.5615839371658323
sample_1_ref_3_14,1.8,"2,6",-1,0.6348602343277372
sample_1_ref_3_14,1.8,"3,4",-1,0.7415275467043863
sample_1_ref_3_14,1.8,"3,5",-1,0.6930747911095734
sample_1_ref_3_14,1.8,"3,6",-1,0.6488890462525243
sample_1_ref_3_14,1.8,"4,5",-1,0.7232975418751589
sample_1_ref_3_14,1.8,"4,6",-1,0.8785166646848801
sample_1_ref_3_14,1.8,"5,6",-1,0.8381396143247373
sample_1_ref_3_14,1.9,"1,2",-1,0.693825293903047
sample_1_ref_3_14,1.9,"1,3",-1,0.4960519640197598
sample_1_ref_3_14,1.9,"1,4",-1,0.757347306396431
sample_1_ref_3_14,1.9,"1,5",-1,0.7712066079429057
sample_1_ref_3_14,1.9,"1,6",-1,0.6869321857570191
sample_1_ref_3_14,1.9,"2,3",-1,0.7318162133373561
sample_1_ref_3_14,1.9,"2,4",-1,0.7297891936582355
sample_1_ref_3_14,1.9,"2,5",-1,0.6910300795184382
sample_1_ref_3_14,1.9,"2,6",-1,0.7892135376628541
sample_1_ref_3_14,1.9,"3,4",-1,0.8237133176109108
sample_1_ref_3_14,1.9,"3,5",-1,0.8551991551723311
sample_1_ref_3_14,1.9,"3,6",-1,0.7998908476913866
sample_1_ref_3_14,1.9,"4,5",-1,0.8017909103774791
sample_1_ref_3_14,1.9,"4,6",-1,0.8336527315624032
sample_1_ref_3_14,1.9,"5,6",-1,0.8645002435466614
sample_1_ref_3_14,2.0,"1,2",-1,0.7561660851635963
sample_1_ref_3_14,2.0,"1,3",-1,0.3767463153413655
sample_1_ref_3_14,2.0,"1,4",-1,0.4546941863736782
sample_1_ref_3_14,2.0,"1,5",-1,0.5089267828918191
sample_1_ref_3_14,2.0,"1,6",-1,0.5007032655554899
sample_1_ref_3_14,2.0,"2,3",-1,0.7769590671612787
sample_1_ref_3_14,2.0,"2,4",-1,0.654901634913108
sample_1_ref_3_14,2.0,"2,5",-1,0.5599786558832947
sample_1_ref_3_14,2.0,"2,6",-1,0.6429305107377163
sample_1_ref_3_14,2.0,"3,4",-1,0.754581146111769
sample_1_ref_3_14,2.0,"3,5",-1,0.7265352116370137
sample_1_ref_3_14,2.0,"3,6",-1,0.6532181720616961
sample_1_ref_3_14,2.0,"4,5",-1,0.8076943053292089
sample_1_ref_3_14,2.0,"4,6",-1,0.7543878576994401
sample_1_ref_3_14,2.0,"5,6",-1,0.8312239434022604
sample_1_ref_3_14,2.1,"1,2",-1,0.8013759213533562
sample_1_ref_3_14,2.1,"1,3",-1,0.4766215352918387
sample_1_ref_3_14,2.1,"1,4",-1,0.5832034596609431
sample_1_ref_3_14,2.1,"1,5",-1,0.5788664856821437
sample_1_ref_3_14,2.1,"1,6",-1,0.5911266224567824
sample_1_ref_3_14,2.1,"2,3",-1,0.739454811108086
sample_1_ref_3_14,2.1,"2,4",-1,0.7080510963808166
sample_1_ref_3_14,2.1,"2,5",-1,0.6590242177387907
sample_1_ref_3_14,2.1,"2,6",-1,0.679834871195763
sample_1_ref_3_14,2.1,"3,4",-1,0.7233862949821285
sample_1_ref_3_14,2.1,"3,5",-1,0.702432719462141
sample_1_ref_3_14,2.1,"3,6",-1,0.7421337104282669
sample_1_ref_3_14,2.1,"4,5",-1,0.7825181869702492
sample_1_ref_3_14,2.1,"4,6",-1,0.853066855276781
sample_1_ref_3_14,2.1,"5,6",-1,0.7821019068121209
sample_1_ref_3_14,2.2,"1,2",-1,0.5402209991571468
sample_1_ref_3_14,2.2,"1,3",-1,0.6098752775039178
sample_1_ref_3_14,2.2,"1,4",-1,0.4942075836268677
sample_1_ref_3_14,2.2,"1,5",-1,0.5199556232104716
sample_1_ref_3_14,2.2,"1,6",-1,0.47575345197277236
sample_1_ref_3_14,2.2,"2,3",-1,0.8613397001090728
sample_1_ref_3_14,2.2,"2,4",-1,0.7645091627864048
sample_1_ref_3_14,2.2,"2,5",-1,0.7518681182770286
sample_1_ref_3_14,2.2,"2,6",-1,0.8662160447812453
sample_1_ref_3_14,2.2,"3,4",-1,0.8153279488426826
sample_1_ref_3_14,2.2,"3,5",-1,0.8291955393322874
sample_1_ref_3_14,2.2,"3,6",-1,0.8041045185304672
sample_1_ref_3_14,2.2,"4,5",-1,0.8019417562259753
sample_1_ref_3_14,2.2,"4,6",-1,0.8093609272084576
sample_1_ref_3_14,2.2,"5,6",-1,0.8244670131410453
sample_1_ref_3_14,2.3,"1,2",-1,0.5048307898882162
sample_1_ref_3_14,2.3,"1,3",-1,0.4465741018060883
sample_1_ref_3_14,2.3,"1,4",-1,0.6012351885151243
sample_1_ref_3_14,2.3,"1,5",-1,0.6179428264277181
sample_1_ref_3_14,2.3,"1,6",-1,0.6129088524106396
sample_1_ref_3_14,2.3,"2,3",-1,0.4759609489824307
sample_1_ref_3_14,2.3,"2,4",-1,0.6003601144577548
sample_1_ref_3_14,2.3,"2,5",-1,0.6136531308398879
sample_1_ref_3_14,2.3,"2,6",-1,0.5788317817361834
sample_1_ref_3_14,2.3,"3,4",-1,0.6975243279589232
sample_1_ref_3_14,2.3,"3,5",-1,0.6710844671404171
sample_1_ref_3_14,2.3,"3,6",-1,0.7417125720089954
sample_1_ref_3_14,2.3,"4,5",-1,0.8404453693720256
sample_1_ref_3_14,2.3,"4,6",-1,0.8389057633465776
sample_1_ref_3_14,2.3,"5,6",-1,0.7970538618466704
sample_1_ref_3_14,2.4,"1,2",-1,0.4153415833056792
sample_1_ref_3_14,2.4,"1,3",-1,0.3435999991556578
sample_1_ref_3_14,2.4,"1,4",-1,0.5468589492288901
sample_1_ref_3_14,2.4,"1,5",-1,0.6312057713358724
sample_1_ref_3_14,2.4,"1,6",-1,0.5429711998222856
sample_1_ref_3_14,2.4,"2,3",-1,0.3885529909540731
sample_1_ref_3_14,2.4,"2,4",-1,0.4815604836105543
sample_1_ref_3_14,2.4,"2,5",-1,0.567227429813186
sample_1_ref_3_14,2.4,"2,6",-1,0.45938455560935715
sample_1_ref_3_14,2.4,"3,4",-1,0.5684624555738662
sample_1_ref_3_14,2.4,"3,5",-1,0.6360854641262882
sample_1_ref_3_14,2.4,"3,6",-1,0.6284991257967698
sample_1_ref_3_14,2.4,"4,5",-1,0.7887384914200918
sample_1_ref_3_14,2.4,"4,6",-1,0.675320254073667
sample_1_ref_3_14,2.4,"5,6",-1,0.8383939215529786
sample_1_ref_3_14,2.5,"1,2",-1,0.778010963275238
sample_1_ref_3_14,2.5,"1,3",-1,0.6451480598529642
sample_1_ref_3_14,2.5,"1,4",-1,0.5564678450022105
sample_1_ref_3_14,2.5,"1,5",-1,0.6337797193778107
sample_1_ref_3_14,2.5,"1,6",-1,0.5764573011414498
sample_1_ref_3_14,2.5,"2,3",-1,0.5172806777201343
sample_1_ref_3_14,2.5,"2,4",-1,0.6695649199220493
sample_1_ref_3_14,2.5,"2,5",-1,0.6411110472403514
sample_1_ref_3_14,2.5,"2,6",-1,0.6723910773210033
sample_1_ref_3_14,2.5,"3,4",-1,0.7906561831427549
sample_1_ref_3_14,2.5,"3,5",-1,0.6646713199494583
sample_1_ref_3_14,2.5,"3,6",-1,0.727594436919532
sample_1_ref_3_14,2.5,"4,5",-1,0.8205578897697234
sample_1_ref_3_14,2.5,"4,6",-1,0.8368274344026634
sample_1_ref_3_14,2.5,"5,6",-1,0.7599251156075311
sample_1_ref_3_14,2.6,"1,2",-1,0.4402921563811191
sample_1_ref_3_14,2.6,"1,3",-1,0.5934489432998343
sample_1_ref_3_14,2.6,"1,4",-1,0.5357026795671673
sample_1_ref_3_14,2.6,"1,5",-1,0.5181616785150518
sample_1_ref_3_14,2.6,"1,6",-1,0.5165560642403625
sample_1_ref_3_14,2.6,"2,3",-1,0.7279874437460803
sample_1_ref_3_14,2.6,"2,4",-1,0.645599132437894
sample_1_ref_3_14,2.6,"2,5",-1,0.7050679213958352
sample_1_ref_3_14,2.6,"2,6",-1,0.6640293513732972
sample_1_ref_3_14,2.6,"3,4",-1,0.7927388880187345
sample_1_ref_3_14,2.6,"3,5",-1,0.8381980143320489
sample_1_ref_3_14,2.6,"3,6",-1,0.8241566211994132
sample_1_ref_3_14,2.6,"4,5",-1,0.7908065236260419
sample_1_ref_3_14,2.6,"4,6",-1,0.8760366043142452
sample_1_ref_3_14,2.6,"5,6",-1,0.8644422995669363
sample_1_ref_3_14,2.7,"1,2",-1,0.46654634591494654
sample_1_ref_3_14,2.7,"1,3",-1,0.5888156164732657
sample_1_ref_3_14,2.7,"1,4",-1,0.5862794142844712
sample_1_ref_3_14,2.7,"1,5",-1,0.6328889943792245
sample_1_ref_3_14,2.7,"1,6",-1,0.5837751644277085
sample_1_ref_3_14,2.7,"2,3",-1,0.5619147528542454
sample_1_ref_3_14,2.7,"2,4",-1,0.5748407719184625
sample_1_ref_3_14,2.7,"2,5",-1,0.6388855562996368
sample_1_ref_3_14,2.7,"2,6",-1,0.561535463152297
sample_1_ref_3_14,2.7,"3,4",-1,0.7357720857330905
sample_1_ref_3_14,2.7,"3,5",-1,0.7758972799457238
sample_1_ref_3_14,2.7,"3,6",-1,0.8292249049207548
sample_1_ref_3_14,2.7,"4,5",-1,0.8693003219833954
sample_1_ref_3_14,2.7,"4,6",-1,0.8703951053013731
sample_1_ref_3_14,2.7,"5,6",-1,0.8799600796138787
sample_1_ref_3_14,2.8,"1,2",-1,0.47713923596487706
sample_1_ref_3_14,2.8,"1,3",-1,0.479607335478356
sample_1_ref_3_14,2.8,"1,4",-1,0.5609342713027609
sample_1_ref_3_14,2.8,"1,5",-1,0.6099520899525205
sample_1_ref_3_14,2.8,"1,6",-1,0.5559545879378586
sample_1_ref_3_14,2.8,"2,3",-1,0.5620020693014214
sample_1_ref_3_14,2.8,"2,4",-1,0.7479927984579512
sample_1_ref_3_14,2.8,"2,5",-1,0.7440052005782904
sample_1_ref_3_14,2.8,"2,6",-1,0.6690216666517578
sample_1_ref_3_14,2.8,"3,4",-1,0.7650138468920741
sample_1_ref_3_14,2.8,"3,5",-1,0.7391320556380714
sample_1_ref_3_14,2.8,"3,6",-1,0.7416247481458276
sample_1_ref_3_14,2.8,"4,5",-1,0.8544584955500657
sample_1_ref_3_14,2.8,"4,6",-1,0.8483165577713198
sample_1_ref_3_14,2.8,"5,6",-1,0.8388607490863021
sample_1_ref_3_14,2.9,"1,2",-1,0.7828455968786446
sample_1_ref_3_14,2.9,"1,3",-1,0.6425079548317287
sample_1_ref_3_14,2.9,"1,4",-1,0.5317192244740004
sample_1_ref_3_14,2.9,"1,5",-1,0.5871119692642285
