sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_9,0.1,"1,2",-1,0.5007135436514798
sample_3_ref_1_9,0.1,"1,3",-1,0.6882037501135296
sample_3_ref_1_9,0.1,"1,4",-1,0.5581939041169052
sample_3_ref_1_9,0.1,"1,5",-1,0.6208776905606426
sample_3_ref_1_9,0.1,"1,6",-1,0.6450225577255719
sample_3_ref_1_9,0.1,"2,3",-1,0.7852025279624151
sample_3_ref_1_9,0.1,"2,4",-1,0.7682626380894952
sample_3_ref_1_9,0.1,"2,5",-1,0.7398175941744011
sample_3_ref_1_9,0.1,"2,6",-1,0.7522315206421386
sample_3_ref_1_9,0.1,"3,4",-1,0.7989452530177964
sample_3_ref_1_9,0.1,"3,5",-1,0.8313256179907227
sample_3_ref_1_9,0.1,"3,6",-1,0.8027038839516089
sample_3_ref_1_9,0.1,"4,5",-1,0.20975982296673354
sample_3_ref_1_9,0.1,"4,6",-1,0.6853212492014692
sample_3_ref_1_9,0.1,"5,6",-1,0.6294194088691113
sample_3_ref_1_9,0.2,"1,2",-1,0.33806997139241285
sample_3_ref_1_9,0.2,"1,3",-1,0.8085305966108417
sample_3_ref_1_9,0.2,"1,4",-1,0.6580333863818505
sample_3_ref_1_9,0.2,"1,5",-1,0.6507308083169304
sample_3_ref_1_9,0.2,"1,6",-1,0.6750229739907988
sample_3_ref_1_9,0.2,"2,3",-1,0.7589397687296822
sample_3_ref_1_9,0.2,"2,4",-1,0.5098664816963183
sample_3_ref_1_9,0.2,"2,5",-1,0.4640867605251025
sample_3_ref_1_9,0.2,"2,6",-1,0.46547231911903447
sample_3_ref_1_9,0.2,"3,4",-1,0.6088781562817114
sample_3_ref_1_9,0.2,"3,5",-1,0.6201189283376172
sample_3_ref_1_9,0.2,"3,6",-1,0.5960049413354951
sample_3_ref_1_9,0.2,"4,5",-1,0.26855339521223
sample_3_ref_1_9,0.2,"4,6",-1,0.7320157841388026
sample_3_ref_1_9,0.2,"5,6",-1,0.7719710325924768
sample_3_ref_1_9,0.3,"1,2",-1,0.3681590185892486
sample_3_ref_1_9,0.3,"1,3",-1,0.42285803615571427
sample_3_ref_1_9,0.3,"1,4",-1,0.671847226798612
sample_3_ref_1_9,0.3,"1,5",-1,0.7328221950944726
sample_3_ref_1_9,0.3,"1,6",-1,0.6981851178763272
sample_3_ref_1_9,0.3,"2,3",-1,0.3913381962405665
sample_3_ref_1_9,0.3,"2,4",-1,0.49560148825205314
sample_3_ref_1_9,0.3,"2,5",-1,0.5634628505596618
sample_3_ref_1_9,0.3,"2,6",-1,0.4775470464198775
sample_3_ref_1_9,0.3,"3,4",-1,0.5445121264963411
sample_3_ref_1_9,0.3,"3,5",-1,0.6262308274472278
sample_3_ref_1_9,0.3,"3,6",-1,0.5136894891790091
sample_3_ref_1_9,0.3,"4,5",-1,0.8263456308042941
sample_3_ref_1_9,0.3,"4,6",-1,0.7334150755143672
sample_3_ref_1_9,0.3,"5,6",-1,0.8671751241840938
sample_3_ref_1_9,0.4,"1,2",-1,0.835939791006901
sample_3_ref_1_9,0.4,"1,3",-1,0.46623873758851053
sample_3_ref_1_9,0.4,"1,4",-1,0.7050005024547803
sample_3_ref_1_9,0.4,"1,5",-1,0.704301924290867
sample_3_ref_1_9,0.4,"1,6",-1,0.713153487838641
sample_3_ref_1_9,0.4,"2,3",-1,0.7385571895417434
sample_3_ref_1_9,0.4,"2,4",-1,0.5208484671049619
sample_3_ref_1_9,0.4,"2,5",-1,0.5066419972960373
sample_3_ref_1_9,0.4,"2,6",-1,0.4653239435814372
sample_3_ref_1_9,0.4,"3,4",-1,0.5181951702561866
sample_3_ref_1_9,0.4,"3,5",-1,0.4671454558812545
sample_3_ref_1_9,0.4,"3,6",-1,0.5204474502940301
sample_3_ref_1_9,0.4,"4,5",-1,0.4177105196755838
sample_3_ref_1_9,0.4,"4,6",-1,0.7612113224239713
sample_3_ref_1_9,0.4,"5,6",-1,0.7882609604434403
sample_3_ref_1_9,0.5,"1,2",-1,0.8690887588542533
sample_3_ref_1_9,0.5,"1,3",-1,0.7996881776485681
sample_3_ref_1_9,0.5,"1,4",-1,0.7578178745464313
sample_3_ref_1_9,0.5,"1,5",-1,0.7230964602701816
sample_3_ref_1_9,0.5,"1,6",-1,0.7613876442083931
sample_3_ref_1_9,0.5,"2,3",-1,0.43306602634227365
sample_3_ref_1_9,0.5,"2,4",-1,0.5522117719602867
sample_3_ref_1_9,0.5,"2,5",-1,0.42741387804137293
sample_3_ref_1_9,0.5,"2,6",-1,0.4350978673396411
sample_3_ref_1_9,0.5,"3,4",-1,0.7032308467063955
sample_3_ref_1_9,0.5,"3,5",-1,0.5542277873465287
sample_3_ref_1_9,0.5,"3,6",-1,0.541232708900391
sample_3_ref_1_9,0.5,"4,5",-1,0.8420323218030337
sample_3_ref_1_9,0.5,"4,6",-1,0.8451578252200334
sample_3_ref_1_9,0.5,"5,6",-1,0.49833442447089155
sample_3_ref_1_9,0.6,"1,2",-1,0.3944625916263012
sample_3_ref_1_9,0.6,"1,3",-1,0.7985261568879075
sample_3_ref_1_9,0.6,"1,4",-1,0.7633106724602549
sample_3_ref_1_9,0.6,"1,5",-1,0.7550128572008258
sample_3_ref_1_9,0.6,"1,6",-1,0.7123287726138099
sample_3_ref_1_9,0.6,"2,3",-1,0.7378872962712273
