sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_11,0.1,"1,2",-1,0.5472815012177958
sample_1_ref_1_11,0.1,"1,3",-1,0.5857268192919837
sample_1_ref_1_11,0.1,"1,4",-1,0.34727208189102593
sample_1_ref_1_11,0.1,"1,5",-1,0.44238891759809784
sample_1_ref_1_11,0.1,"1,6",-1,0.4382974677355726
sample_1_ref_1_11,0.1,"2,3",-1,0.7913822172017361
sample_1_ref_1_11,0.1,"2,4",-1,0.7651844751397533
sample_1_ref_1_11,0.1,"2,5",-1,0.787489080243194
sample_1_ref_1_11,0.1,"2,6",-1,0.8318273278995515
sample_1_ref_1_11,0.1,"3,4",-1,0.8019960913431977
sample_1_ref_1_11,0.1,"3,5",-1,0.8521023922294851
sample_1_ref_1_11,0.1,"3,6",-1,0.8299630285015668
sample_1_ref_1_11,0.1,"4,5",-1,0.2686857167191115
sample_1_ref_1_11,0.1,"4,6",-1,0.7851010747466406
sample_1_ref_1_11,0.1,"5,6",-1,0.8258456349295314
sample_1_ref_1_11,0.2,"1,2",-1,0.8636854994125713
sample_1_ref_1_11,0.2,"1,3",-1,0.738414075945507
sample_1_ref_1_11,0.2,"1,4",-1,0.6162282829697517
sample_1_ref_1_11,0.2,"1,5",-1,0.5841800796936628
sample_1_ref_1_11,0.2,"1,6",-1,0.5774101608533175
sample_1_ref_1_11,0.2,"2,3",-1,0.2856509930506987
sample_1_ref_1_11,0.2,"2,4",-1,0.2924831908008158
sample_1_ref_1_11,0.2,"2,5",-1,0.3011560850117135
sample_1_ref_1_11,0.2,"2,6",-1,0.28279458125085855
sample_1_ref_1_11,0.2,"3,4",-1,0.43072651405113693
sample_1_ref_1_11,0.2,"3,5",-1,0.39023602814456565
sample_1_ref_1_11,0.2,"3,6",-1,0.4631923941229346
sample_1_ref_1_11,0.2,"4,5",-1,0.40454801341262153
sample_1_ref_1_11,0.2,"4,6",-1,0.46889415410783397
sample_1_ref_1_11,0.2,"5,6",-1,0.5474160569166115
sample_1_ref_1_11,0.3,"1,2",-1,0.3538275369282665
sample_1_ref_1_11,0.3,"1,3",-1,0.745101069180402
sample_1_ref_1_11,0.3,"1,4",-1,0.5511477573439373
