sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_7,0.1,"1,2",-1,0.22120751377266082
sample_1_ref_6_7,0.1,"1,3",-1,0.1886318975379036
sample_1_ref_6_7,0.1,"1,4",-1,0.16612862627442262
sample_1_ref_6_7,0.1,"1,5",-1,0.2919204617514455
sample_1_ref_6_7,0.1,"1,6",-1,0.2928938861808377
sample_1_ref_6_7,0.1,"2,3",-1,0.10501172637295637
sample_1_ref_6_7,0.1,"2,4",-1,0.46737730613956274
sample_1_ref_6_7,0.1,"2,5",-1,0.5960574398459784
sample_1_ref_6_7,0.1,"2,6",-1,0.5909482650210559
sample_1_ref_6_7,0.1,"3,4",-1,0.3393485825689427
sample_1_ref_6_7,0.1,"3,5",-1,0.49403329377657923
sample_1_ref_6_7,0.1,"3,6",-1,0.42876449706298886
sample_1_ref_6_7,0.1,"4,5",-1,0.620386357525075
sample_1_ref_6_7,0.1,"4,6",-1,0.5786135047476707
sample_1_ref_6_7,0.1,"5,6",-1,0.8516651288960885
sample_1_ref_6_7,0.2,"1,2",-1,0.2620405416687782
sample_1_ref_6_7,0.2,"1,3",-1,0.16761996224081602
sample_1_ref_6_7,0.2,"1,4",-1,0.19036413297709118
sample_1_ref_6_7,0.2,"1,5",-1,0.3025608198271146
sample_1_ref_6_7,0.2,"1,6",-1,0.3340776021031124
sample_1_ref_6_7,0.2,"2,3",-1,0.09711848725034063
sample_1_ref_6_7,0.2,"2,4",-1,0.43327724521364275
sample_1_ref_6_7,0.2,"2,5",-1,0.47938655436570116
sample_1_ref_6_7,0.2,"2,6",-1,0.46750881744484624
sample_1_ref_6_7,0.2,"3,4",-1,0.3757561278777552
sample_1_ref_6_7,0.2,"3,5",-1,0.3322270520871984
sample_1_ref_6_7,0.2,"3,6",-1,0.42207697163820407
sample_1_ref_6_7,0.2,"4,5",-1,0.4454662690472434
sample_1_ref_6_7,0.2,"4,6",-1,0.5222179380117794
sample_1_ref_6_7,0.2,"5,6",-1,0.4944699093383314
sample_1_ref_6_7,0.3,"1,2",-1,0.23182587642118885
sample_1_ref_6_7,0.3,"1,3",-1,0.14283393464692168
sample_1_ref_6_7,0.3,"1,4",-1,0.20377601293351855
sample_1_ref_6_7,0.3,"1,5",-1,0.3129445287562573
sample_1_ref_6_7,0.3,"1,6",-1,0.2953370859604838
sample_1_ref_6_7,0.3,"2,3",-1,0.11463623933117971
sample_1_ref_6_7,0.3,"2,4",-1,0.4379647144002157
