sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_7,0.1,"1,2",-1,0.06290223408594951
sample_3_ref_6_7,0.1,"1,3",-1,0.08956177390029753
sample_3_ref_6_7,0.1,"1,4",-1,0.3545925822384243
sample_3_ref_6_7,0.1,"1,5",-1,0.11059983688239611
sample_3_ref_6_7,0.1,"1,6",-1,0.20542565455830616
sample_3_ref_6_7,0.1,"2,3",-1,0.07959536956814965
sample_3_ref_6_7,0.1,"2,4",-1,0.4197586435121563
sample_3_ref_6_7,0.1,"2,5",-1,0.14076146499433903
sample_3_ref_6_7,0.1,"2,6",-1,0.19033184340185727
sample_3_ref_6_7,0.1,"3,4",-1,0.5073301695075524
sample_3_ref_6_7,0.1,"3,5",-1,0.2352726307003652
sample_3_ref_6_7,0.1,"3,6",-1,0.22803276378796544
sample_3_ref_6_7,0.1,"4,5",-1,0.8317981723447674
sample_3_ref_6_7,0.1,"4,6",-1,0.8244288805717618
sample_3_ref_6_7,0.1,"5,6",-1,0.36112723700936417
sample_3_ref_6_7,0.2,"1,2",-1,0.10646386070446763
sample_3_ref_6_7,0.2,"1,3",-1,0.10264723179667688
sample_3_ref_6_7,0.2,"1,4",-1,0.3776437618347682
sample_3_ref_6_7,0.2,"1,5",-1,0.16670350028574538
sample_3_ref_6_7,0.2,"1,6",-1,0.11805800575861969
sample_3_ref_6_7,0.2,"2,3",-1,0.10789703961970482
sample_3_ref_6_7,0.2,"2,4",-1,0.49832719753648724
sample_3_ref_6_7,0.2,"2,5",-1,0.2941350846328607
sample_3_ref_6_7,0.2,"2,6",-1,0.3485183822805427
sample_3_ref_6_7,0.2,"3,4",-1,0.48250246238462513
sample_3_ref_6_7,0.2,"3,5",-1,0.277096627957536
sample_3_ref_6_7,0.2,"3,6",-1,0.32478857391181243
sample_3_ref_6_7,0.2,"4,5",-1,0.7799285221087542
sample_3_ref_6_7,0.2,"4,6",-1,0.6817786077803216
sample_3_ref_6_7,0.2,"5,6",-1,0.5228877528119678
sample_3_ref_6_7,0.3,"1,2",-1,0.10584508468549146
sample_3_ref_6_7,0.3,"1,3",-1,0.14894893970617595
sample_3_ref_6_7,0.3,"1,4",-1,0.418786818290843
sample_3_ref_6_7,0.3,"1,5",-1,0.28414737686811337
sample_3_ref_6_7,0.3,"1,6",-1,0.23706532251070989
sample_3_ref_6_7,0.3,"2,3",-1,0.11885844848983458
sample_3_ref_6_7,0.3,"2,4",-1,0.5074978119134548
sample_3_ref_6_7,0.3,"2,5",-1,0.3493167812987009
sample_3_ref_6_7,0.3,"2,6",-1,0.31486914140960887
sample_3_ref_6_7,0.3,"3,4",-1,0.4822453607437975
sample_3_ref_6_7,0.3,"3,5",-1,0.2551481203402448
sample_3_ref_6_7,0.3,"3,6",-1,0.26424409247629776
sample_3_ref_6_7,0.3,"4,5",-1,0.7635785312434654
sample_3_ref_6_7,0.3,"4,6",-1,0.7305609596870641
sample_3_ref_6_7,0.3,"5,6",-1,0.5057219337990905
sample_3_ref_6_7,0.4,"1,2",-1,0.10413746792803918
sample_3_ref_6_7,0.4,"1,3",-1,0.6533719141423034
sample_3_ref_6_7,0.4,"1,4",-1,0.44994043392975064
sample_3_ref_6_7,0.4,"1,5",-1,0.3367301628664508
sample_3_ref_6_7,0.4,"1,6",-1,0.3732157770558883
sample_3_ref_6_7,0.4,"2,3",-1,0.81937749998502
sample_3_ref_6_7,0.4,"2,4",-1,0.5094625344926875
sample_3_ref_6_7,0.4,"2,5",-1,0.3030389746680503
sample_3_ref_6_7,0.4,"2,6",-1,0.5567703186983161
sample_3_ref_6_7,0.4,"3,4",-1,0.29597856307525766
sample_3_ref_6_7,0.4,"3,5",-1,0.4431613792910554
sample_3_ref_6_7,0.4,"3,6",-1,0.3630355894437589
sample_3_ref_6_7,0.4,"4,5",-1,0.790268870477134
sample_3_ref_6_7,0.4,"4,6",-1,0.3422156742190588
sample_3_ref_6_7,0.4,"5,6",-1,0.7957531998621314
sample_3_ref_6_7,0.5,"1,2",-1,0.1456851935263225
sample_3_ref_6_7,0.5,"1,3",-1,0.6335945051781556
sample_3_ref_6_7,0.5,"1,4",-1,0.33093369449390186
sample_3_ref_6_7,0.5,"1,5",-1,0.3737178767512607
sample_3_ref_6_7,0.5,"1,6",-1,0.3910917656998745
sample_3_ref_6_7,0.5,"2,3",-1,0.854188982946297
sample_3_ref_6_7,0.5,"2,4",-1,0.4798892874557331
sample_3_ref_6_7,0.5,"2,5",-1,0.533491332949111
sample_3_ref_6_7,0.5,"2,6",-1,0.5821921201736597
sample_3_ref_6_7,0.5,"3,4",-1,0.5482120437484784
sample_3_ref_6_7,0.5,"3,5",-1,0.4169455573600569
sample_3_ref_6_7,0.5,"3,6",-1,0.44055308650390795
sample_3_ref_6_7,0.5,"4,5",-1,0.8526094851834527
sample_3_ref_6_7,0.5,"4,6",-1,0.8427223157388327
sample_3_ref_6_7,0.5,"5,6",-1,0.6174157185799751
sample_3_ref_6_7,0.6,"1,2",-1,0.16154188111902282
sample_3_ref_6_7,0.6,"1,3",-1,0.33861903306888563
sample_3_ref_6_7,0.6,"1,4",-1,0.5148826712944531
sample_3_ref_6_7,0.6,"1,5",-1,0.4244292716712779
sample_3_ref_6_7,0.6,"1,6",-1,0.45934707866256036
sample_3_ref_6_7,0.6,"2,3",-1,0.220283069538146
sample_3_ref_6_7,0.6,"2,4",-1,0.4328854830042763
sample_3_ref_6_7,0.6,"2,5",-1,0.47181728719288
sample_3_ref_6_7,0.6,"2,6",-1,0.5464813230527816
sample_3_ref_6_7,0.6,"3,4",-1,0.539040934099784
sample_3_ref_6_7,0.6,"3,5",-1,0.5712603577374176
sample_3_ref_6_7,0.6,"3,6",-1,0.510856702658746
sample_3_ref_6_7,0.6,"4,5",-1,0.5784010022954262
sample_3_ref_6_7,0.6,"4,6",-1,0.6864857866070723
sample_3_ref_6_7,0.6,"5,6",-1,0.5621727481241034
sample_3_ref_6_7,0.7,"1,2",-1,0.15300779640679107
sample_3_ref_6_7,0.7,"1,3",-1,0.6390574306706688
sample_3_ref_6_7,0.7,"1,4",-1,0.24799295602989008
sample_3_ref_6_7,0.7,"1,5",-1,0.34757034580584356
sample_3_ref_6_7,0.7,"1,6",-1,0.2877802554393415
sample_3_ref_6_7,0.7,"2,3",-1,0.837222079994439
sample_3_ref_6_7,0.7,"2,4",-1,0.3406090079673669
sample_3_ref_6_7,0.7,"2,5",-1,0.42807011780529103
sample_3_ref_6_7,0.7,"2,6",-1,0.37304505636166696
