sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_11_14,0.1,"1,2",-1,0.2082371045565815
sample_3_ref_11_14,0.1,"1,3",-1,0.2081544824978986
sample_3_ref_11_14,0.1,"1,4",-1,0.35444076823616494
sample_3_ref_11_14,0.1,"1,5",-1,0.15047625973743128
sample_3_ref_11_14,0.1,"1,6",-1,0.313072516789309
sample_3_ref_11_14,0.1,"2,3",-1,0.15835901277066777
sample_3_ref_11_14,0.1,"2,4",-1,0.6860127479198886
sample_3_ref_11_14,0.1,"2,5",-1,0.4159817775290688
sample_3_ref_11_14,0.1,"2,6",-1,0.6309385314453202
sample_3_ref_11_14,0.1,"3,4",-1,0.6572130063448368
sample_3_ref_11_14,0.1,"3,5",-1,0.4945607668591779
sample_3_ref_11_14,0.1,"3,6",-1,0.6270987043407683
sample_3_ref_11_14,0.1,"4,5",-1,0.7844159210267515
sample_3_ref_11_14,0.1,"4,6",-1,0.3196988566084221
sample_3_ref_11_14,0.1,"5,6",-1,0.8441157351501186
sample_3_ref_11_14,0.2,"1,2",-1,0.20940459385553167
sample_3_ref_11_14,0.2,"1,3",-1,0.22328451552173453
sample_3_ref_11_14,0.2,"1,4",-1,0.18450663329926204
sample_3_ref_11_14,0.2,"1,5",-1,0.2401375057317862
sample_3_ref_11_14,0.2,"1,6",-1,0.2608086049898511
sample_3_ref_11_14,0.2,"2,3",-1,0.1397099928115977
sample_3_ref_11_14,0.2,"2,4",-1,0.5094876528790689
sample_3_ref_11_14,0.2,"2,5",-1,0.5836636299317984
sample_3_ref_11_14,0.2,"2,6",-1,0.5694036754256627
sample_3_ref_11_14,0.2,"3,4",-1,0.499803889402474
sample_3_ref_11_14,0.2,"3,5",-1,0.6169863184673959
sample_3_ref_11_14,0.2,"3,6",-1,0.6587950649841874
sample_3_ref_11_14,0.2,"4,5",-1,0.7808027767690925
sample_3_ref_11_14,0.2,"4,6",-1,0.8349241696872899
sample_3_ref_11_14,0.2,"5,6",-1,0.48279622162213937
sample_3_ref_11_14,0.3,"1,2",-1,0.23132919206718636
