sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_7_8,0.1,"1,2",-1,0.1341475129584005
sample_3_ref_7_8,0.1,"1,3",-1,0.13533466157763033
sample_3_ref_7_8,0.1,"1,4",-1,0.08226218988841683
sample_3_ref_7_8,0.1,"1,5",-1,0.08686175343770539
sample_3_ref_7_8,0.1,"1,6",-1,0.23739302064373874
sample_3_ref_7_8,0.1,"2,3",-1,0.14569911826202095
sample_3_ref_7_8,0.1,"2,4",-1,0.3711741556464089
sample_3_ref_7_8,0.1,"2,5",-1,0.33444593159578995
sample_3_ref_7_8,0.1,"2,6",-1,0.5130136639933247
sample_3_ref_7_8,0.1,"3,4",-1,0.3209562984797488
sample_3_ref_7_8,0.1,"3,5",-1,0.4113101795450841
sample_3_ref_7_8,0.1,"3,6",-1,0.5664870898415724
sample_3_ref_7_8,0.1,"4,5",-1,0.23772058826303025
sample_3_ref_7_8,0.1,"4,6",-1,0.7474563799573335
sample_3_ref_7_8,0.1,"5,6",-1,0.8667464924164614
sample_3_ref_7_8,0.2,"1,2",-1,0.12299408302427293
sample_3_ref_7_8,0.2,"1,3",-1,0.12058781740897907
sample_3_ref_7_8,0.2,"1,4",-1,0.08935564712698184
sample_3_ref_7_8,0.2,"1,5",-1,0.08686152397996183
sample_3_ref_7_8,0.2,"1,6",-1,0.16608805007368047
sample_3_ref_7_8,0.2,"2,3",-1,0.0834522018994198
sample_3_ref_7_8,0.2,"2,4",-1,0.32111638657586256
sample_3_ref_7_8,0.2,"2,5",-1,0.2927912694588014
sample_3_ref_7_8,0.2,"2,6",-1,0.4549406143852355
sample_3_ref_7_8,0.2,"3,4",-1,0.2542780788918723
sample_3_ref_7_8,0.2,"3,5",-1,0.4206671041177859
sample_3_ref_7_8,0.2,"3,6",-1,0.5015052900590402
sample_3_ref_7_8,0.2,"4,5",-1,0.31547440644847635
sample_3_ref_7_8,0.2,"4,6",-1,0.7543121081186731
sample_3_ref_7_8,0.2,"5,6",-1,0.8444513135768233
sample_3_ref_7_8,0.3,"1,2",-1,0.16307130339223197
sample_3_ref_7_8,0.3,"1,3",-1,0.19259876814847673
sample_3_ref_7_8,0.3,"1,4",-1,0.09220759969546617
sample_3_ref_7_8,0.3,"1,5",-1,0.1514077506043572
sample_3_ref_7_8,0.3,"1,6",-1,0.20309437589112445
sample_3_ref_7_8,0.3,"2,3",-1,0.11218895314487565
sample_3_ref_7_8,0.3,"2,4",-1,0.43997809911489577
sample_3_ref_7_8,0.3,"2,5",-1,0.47343658509983005
sample_3_ref_7_8,0.3,"2,6",-1,0.5001695190996931
sample_3_ref_7_8,0.3,"3,4",-1,0.4005196969459922
sample_3_ref_7_8,0.3,"3,5",-1,0.5423889827830104
