sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_3,0.4,"3,5",-1,0.6398831849233634
sample_2_ref_1_3,0.4,"3,6",-1,0.65516328751045
sample_2_ref_1_3,0.4,"4,5",-1,0.3897493447070189
sample_2_ref_1_3,0.4,"4,6",-1,0.3979270422838381
sample_2_ref_1_3,0.4,"5,6",-1,0.46794881380056463
sample_2_ref_1_3,0.5,"1,2",-1,0.2633683243871815
sample_2_ref_1_3,0.5,"1,3",-1,0.7222816867901878
sample_2_ref_1_3,0.5,"1,4",-1,0.6697660160864877
sample_2_ref_1_3,0.5,"1,5",-1,0.6705022731785569
sample_2_ref_1_3,0.5,"1,6",-1,0.6487236526013967
sample_2_ref_1_3,0.5,"2,3",-1,0.6901662411843095
sample_2_ref_1_3,0.5,"2,4",-1,0.5584970480100909
sample_2_ref_1_3,0.5,"2,5",-1,0.3941969467980276
sample_2_ref_1_3,0.5,"2,6",-1,0.4248928263725886
sample_2_ref_1_3,0.5,"3,4",-1,0.503101606494217
sample_2_ref_1_3,0.5,"3,5",-1,0.6528905836617964
sample_2_ref_1_3,0.5,"3,6",-1,0.6708990428337082
sample_2_ref_1_3,0.5,"4,5",-1,0.8186973664291802
sample_2_ref_1_3,0.5,"4,6",-1,0.7784758141076384
sample_2_ref_1_3,0.5,"5,6",-1,0.5371517549461462
sample_2_ref_1_3,0.6,"1,2",-1,0.2899282388117347
sample_2_ref_1_3,0.6,"1,3",-1,0.6726825180130447
sample_2_ref_1_3,0.6,"1,4",-1,0.34077654177921535
sample_2_ref_1_3,0.6,"1,5",-1,0.4680295221745007
sample_2_ref_1_3,0.6,"1,6",-1,0.35382160913494193
sample_2_ref_1_3,0.6,"2,3",-1,0.6102590440525497
sample_2_ref_1_3,0.6,"2,4",-1,0.21105284868389423
sample_2_ref_1_3,0.6,"2,5",-1,0.3334934968628437
sample_2_ref_1_3,0.6,"2,6",-1,0.2473207714651862
sample_2_ref_1_3,0.6,"3,4",-1,0.6016327548763643
sample_2_ref_1_3,0.6,"3,5",-1,0.4645564085399257
sample_2_ref_1_3,0.6,"3,6",-1,0.5776484532307883
sample_2_ref_1_3,0.6,"4,5",-1,0.8446515470298309
sample_2_ref_1_3,0.6,"4,6",-1,0.5443919621354153
sample_2_ref_1_3,0.6,"5,6",-1,0.7623877366918763
sample_2_ref_1_3,0.7,"1,2",-1,0.2526522139004382
sample_2_ref_1_3,0.7,"1,3",-1,0.1940046111183293
sample_2_ref_1_3,0.7,"1,4",-1,0.2906408006821998
sample_2_ref_1_3,0.7,"1,5",-1,0.5169683965350036
sample_2_ref_1_3,0.7,"1,6",-1,0.39859241654878186
sample_2_ref_1_3,0.7,"2,3",-1,0.18213110057121806
sample_2_ref_1_3,0.7,"2,4",-1,0.27835877758797856
sample_2_ref_1_3,0.7,"2,5",-1,0.39284816774063086
sample_2_ref_1_3,0.7,"2,6",-1,0.26126723082972547
sample_2_ref_1_3,0.7,"3,4",-1,0.3582521560951976
sample_2_ref_1_3,0.7,"3,5",-1,0.559885700775788
sample_2_ref_1_3,0.7,"3,6",-1,0.4057372111870545
sample_2_ref_1_3,0.7,"4,5",-1,0.7849457993096387
sample_2_ref_1_3,0.7,"4,6",-1,0.4979609698187069
sample_2_ref_1_3,0.7,"5,6",-1,0.8116631248541831
sample_2_ref_1_3,0.8,"1,2",-1,0.22051204712961056
sample_2_ref_1_3,0.8,"1,3",-1,0.21731563877552604
sample_2_ref_1_3,0.8,"1,4",-1,0.43144913458473927
sample_2_ref_1_3,0.8,"1,5",-1,0.39359376289343856
sample_2_ref_1_3,0.8,"1,6",-1,0.3893457103342013
sample_2_ref_1_3,0.8,"2,3",-1,0.2524054669800961
sample_2_ref_1_3,0.8,"2,4",-1,0.4066040490533235
sample_2_ref_1_3,0.8,"2,5",-1,0.41931641591087215
sample_2_ref_1_3,0.8,"2,6",-1,0.3589254533123464
sample_2_ref_1_3,0.8,"3,4",-1,0.48537808665279336
sample_2_ref_1_3,0.8,"3,5",-1,0.5285016562705441
sample_2_ref_1_3,0.8,"3,6",-1,0.4485736303646533
sample_2_ref_1_3,0.8,"4,5",-1,0.4616347839225495
sample_2_ref_1_3,0.8,"4,6",-1,0.7127214185766888
sample_2_ref_1_3,0.8,"5,6",-1,0.7066842574040019
sample_2_ref_1_3,0.9,"1,2",-1,0.34567372109511846
sample_2_ref_1_3,0.9,"1,3",-1,0.6639255357839553
sample_2_ref_1_3,0.9,"1,4",-1,0.6250615234034116
sample_2_ref_1_3,0.9,"1,5",-1,0.4982245595105048
sample_2_ref_1_3,0.9,"1,6",-1,0.5204513199088076
sample_2_ref_1_3,0.9,"2,3",-1,0.7315917677905166
sample_2_ref_1_3,0.9,"2,4",-1,0.6347809158541565
sample_2_ref_1_3,0.9,"2,5",-1,0.4946027056802289
sample_2_ref_1_3,0.9,"2,6",-1,0.5020170814276033
sample_2_ref_1_3,0.9,"3,4",-1,0.47842826968575075
sample_2_ref_1_3,0.9,"3,5",-1,0.7463345159171557
sample_2_ref_1_3,0.9,"3,6",-1,0.7280683007206741
sample_2_ref_1_3,0.9,"4,5",-1,0.8249783067741963
sample_2_ref_1_3,0.9,"4,6",-1,0.7263118182929833
sample_2_ref_1_3,0.9,"5,6",-1,0.6141077303714868
sample_2_ref_1_3,1.0,"1,2",-1,0.8475529169550827
sample_2_ref_1_3,1.0,"1,3",-1,0.8710186247385412
sample_2_ref_1_3,1.0,"1,4",-1,0.7501817968125704
sample_2_ref_1_3,1.0,"1,5",-1,0.8015114859226323
sample_2_ref_1_3,1.0,"1,6",-1,0.8026812081437099
sample_2_ref_1_3,1.0,"2,3",-1,0.6484784333339287
sample_2_ref_1_3,1.0,"2,4",-1,0.8095487465919966
sample_2_ref_1_3,1.0,"2,5",-1,0.8206473033105562
sample_2_ref_1_3,1.0,"2,6",-1,0.7964657827406765
sample_2_ref_1_3,1.0,"3,4",-1,0.6892758493196659
sample_2_ref_1_3,1.0,"3,5",-1,0.7067795829875105
sample_2_ref_1_3,1.0,"3,6",-1,0.6545485551664462
sample_2_ref_1_3,1.0,"4,5",-1,0.46164457578593376
sample_2_ref_1_3,1.0,"4,6",-1,0.4960155965404222
sample_2_ref_1_3,1.0,"5,6",-1,0.5814143679938479
sample_2_ref_1_3,1.1,"1,2",-1,0.21137268323325534
sample_2_ref_1_3,1.1,"1,3",-1,0.701385341289343
sample_2_ref_1_3,1.1,"1,4",-1,0.5360268670768992
sample_2_ref_1_3,1.1,"1,5",-1,0.4286189300865887
sample_2_ref_1_3,1.1,"1,6",-1,0.45122147549362024
sample_2_ref_1_3,1.1,"2,3",-1,0.6850595309906867
sample_2_ref_1_3,1.1,"2,4",-1,0.5443577734644317
sample_2_ref_1_3,1.1,"2,5",-1,0.3783740407184876
sample_2_ref_1_3,1.1,"2,6",-1,0.42849421197010135
sample_2_ref_1_3,1.1,"3,4",-1,0.49633822340373457
sample_2_ref_1_3,1.1,"3,5",-1,0.6076595007546771
sample_2_ref_1_3,1.1,"3,6",-1,0.6305413606344547
sample_2_ref_1_3,1.1,"4,5",-1,0.7865100789857891
sample_2_ref_1_3,1.1,"4,6",-1,0.812927686496223
sample_2_ref_1_3,1.1,"5,6",-1,0.8152690946982336
sample_2_ref_1_3,1.2,"1,2",-1,0.8210163435189386
sample_2_ref_1_3,1.2,"1,3",-1,0.7857258942465644
sample_2_ref_1_3,1.2,"1,4",-1,0.7415228143296697
sample_2_ref_1_3,1.2,"1,5",-1,0.7492655671090918
sample_2_ref_1_3,1.2,"1,6",-1,0.7379322345449437
sample_2_ref_1_3,1.2,"2,3",-1,0.5310074920152105
sample_2_ref_1_3,1.2,"2,4",-1,0.6347155357392469
sample_2_ref_1_3,1.2,"2,5",-1,0.6841439531658032
sample_2_ref_1_3,1.2,"2,6",-1,0.7126968697051195
sample_2_ref_1_3,1.2,"3,4",-1,0.560788835522436
sample_2_ref_1_3,1.2,"3,5",-1,0.7053980429044188
sample_2_ref_1_3,1.2,"3,6",-1,0.6307895137135204
sample_2_ref_1_3,1.2,"4,5",-1,0.7588370610237436
sample_2_ref_1_3,1.2,"4,6",-1,0.734464895097809
sample_2_ref_1_3,1.2,"5,6",-1,0.8734114814839382
sample_2_ref_1_3,1.3,"1,2",-1,0.26825246050058993
sample_2_ref_1_3,1.3,"1,3",-1,0.28260074741429586
sample_2_ref_1_3,1.3,"1,4",-1,0.6240329873666086
sample_2_ref_1_3,1.3,"1,5",-1,0.5073945447652776
sample_2_ref_1_3,1.3,"1,6",-1,0.5456912386326488
sample_2_ref_1_3,1.3,"2,3",-1,0.38102780787797075
sample_2_ref_1_3,1.3,"2,4",-1,0.5544808635002124
sample_2_ref_1_3,1.3,"2,5",-1,0.5279966834033786
sample_2_ref_1_3,1.3,"2,6",-1,0.4964227348879764
sample_2_ref_1_3,1.3,"3,4",-1,0.721074585640686
sample_2_ref_1_3,1.3,"3,5",-1,0.6255560996759129
sample_2_ref_1_3,1.3,"3,6",-1,0.5453518312598887
sample_2_ref_1_3,1.3,"4,5",-1,0.6141405677128654
sample_2_ref_1_3,1.3,"4,6",-1,0.6918251044775118
sample_2_ref_1_3,1.3,"5,6",-1,0.8232461428823945
sample_2_ref_1_3,1.4,"1,2",-1,0.8182543600647184
sample_2_ref_1_3,1.4,"1,3",-1,0.3750705691689242
sample_2_ref_1_3,1.4,"1,4",-1,0.5549773008142942
sample_2_ref_1_3,1.4,"1,5",-1,0.4445244850701467
sample_2_ref_1_3,1.4,"1,6",-1,0.4731121071515046
sample_2_ref_1_3,1.4,"2,3",-1,0.7334712011466528
sample_2_ref_1_3,1.4,"2,4",-1,0.36823261428914533
sample_2_ref_1_3,1.4,"2,5",-1,0.5548860040162756
sample_2_ref_1_3,1.4,"2,6",-1,0.4360717655436779
sample_2_ref_1_3,1.4,"3,4",-1,0.7730513054492593
sample_2_ref_1_3,1.4,"3,5",-1,0.5900548117457788
sample_2_ref_1_3,1.4,"3,6",-1,0.6549714766140139
sample_2_ref_1_3,1.4,"4,5",-1,0.7750358093281415
sample_2_ref_1_3,1.4,"4,6",-1,0.5878926878929466
sample_2_ref_1_3,1.4,"5,6",-1,0.7702350793303351
sample_2_ref_1_3,1.5,"1,2",-1,0.2602139103576204
sample_2_ref_1_3,1.5,"1,3",-1,0.2822430734114628
sample_2_ref_1_3,1.5,"1,4",-1,0.46837732994551706
sample_2_ref_1_3,1.5,"1,5",-1,0.35494505305478763
sample_2_ref_1_3,1.5,"1,6",-1,0.47614258112441016
sample_2_ref_1_3,1.5,"2,3",-1,0.3505810410147134
sample_2_ref_1_3,1.5,"2,4",-1,0.3724586024393946
sample_2_ref_1_3,1.5,"2,5",-1,0.533803338637237
sample_2_ref_1_3,1.5,"2,6",-1,0.5230127990112765
sample_2_ref_1_3,1.5,"3,4",-1,0.43877582519804204
sample_2_ref_1_3,1.5,"3,5",-1,0.5138792640448024
sample_2_ref_1_3,1.5,"3,6",-1,0.5317623822318822
sample_2_ref_1_3,1.5,"4,5",-1,0.6326627678597728
sample_2_ref_1_3,1.5,"4,6",-1,0.6279186341978066
sample_2_ref_1_3,1.5,"5,6",-1,0.7910030284826748
sample_2_ref_1_3,1.6,"1,2",-1,0.36995065931564214
sample_2_ref_1_3,1.6,"1,3",-1,0.646712460806408
sample_2_ref_1_3,1.6,"1,4",-1,0.5961269699536537
sample_2_ref_1_3,1.6,"1,5",-1,0.4655675939319873
sample_2_ref_1_3,1.6,"1,6",-1,0.4892390416334067
sample_2_ref_1_3,1.6,"2,3",-1,0.6748182531085569
sample_2_ref_1_3,1.6,"2,4",-1,0.7423624316992417
sample_2_ref_1_3,1.6,"2,5",-1,0.6680221580861518
sample_2_ref_1_3,1.6,"2,6",-1,0.6543934822687324
sample_2_ref_1_3,1.6,"3,4",-1,0.6227338384810307
sample_2_ref_1_3,1.6,"3,5",-1,0.6708356476013173
sample_2_ref_1_3,1.6,"3,6",-1,0.7261472237656789
sample_2_ref_1_3,1.6,"4,5",-1,0.7149658168698725
sample_2_ref_1_3,1.6,"4,6",-1,0.7087690893352389
sample_2_ref_1_3,1.6,"5,6",-1,0.7558883461741601
sample_2_ref_1_3,1.7,"1,2",-1,0.6687828176685169
sample_2_ref_1_3,1.7,"1,3",-1,0.5216999592674456
sample_2_ref_1_3,1.7,"1,4",-1,0.4201418550084924
sample_2_ref_1_3,1.7,"1,5",-1,0.5036449744780147
sample_2_ref_1_3,1.7,"1,6",-1,0.46829993819293103
sample_2_ref_1_3,1.7,"2,3",-1,0.7739984769763548
sample_2_ref_1_3,1.7,"2,4",-1,0.7693763389608765
sample_2_ref_1_3,1.7,"2,5",-1,0.8003487618666957
sample_2_ref_1_3,1.7,"2,6",-1,0.8103876523114869
sample_2_ref_1_3,1.7,"3,4",-1,0.8165117235448758
sample_2_ref_1_3,1.7,"3,5",-1,0.7750239405278979
sample_2_ref_1_3,1.7,"3,6",-1,0.790811175952427
sample_2_ref_1_3,1.7,"4,5",-1,0.698082735492786
sample_2_ref_1_3,1.7,"4,6",-1,0.6889956183845066
sample_2_ref_1_3,1.7,"5,6",-1,0.7543755134445207
sample_2_ref_1_3,1.8,"1,2",-1,0.8023824210502241
sample_2_ref_1_3,1.8,"1,3",-1,0.5690258632479005
sample_2_ref_1_3,1.8,"1,4",-1,0.543351548120551
sample_2_ref_1_3,1.8,"1,5",-1,0.4896676260598725
sample_2_ref_1_3,1.8,"1,6",-1,0.4194520850495407
sample_2_ref_1_3,1.8,"2,3",-1,0.5065481695494416
sample_2_ref_1_3,1.8,"2,4",-1,0.5506047126394419
sample_2_ref_1_3,1.8,"2,5",-1,0.6077404414232791
sample_2_ref_1_3,1.8,"2,6",-1,0.6233898027296824
sample_2_ref_1_3,1.8,"3,4",-1,0.5724990386820478
sample_2_ref_1_3,1.8,"3,5",-1,0.8251552652327824
sample_2_ref_1_3,1.8,"3,6",-1,0.8399228395553172
sample_2_ref_1_3,1.8,"4,5",-1,0.8213830648060299
sample_2_ref_1_3,1.8,"4,6",-1,0.7091677174790221
sample_2_ref_1_3,1.8,"5,6",-1,0.8172551846735103
sample_2_ref_1_3,1.9,"1,2",-1,0.31786083114681907
sample_2_ref_1_3,1.9,"1,3",-1,0.5353806125439234
sample_2_ref_1_3,1.9,"1,4",-1,0.6786981106163249
sample_2_ref_1_3,1.9,"1,5",-1,0.6749138897879358
sample_2_ref_1_3,1.9,"1,6",-1,0.694427819553926
sample_2_ref_1_3,1.9,"2,3",-1,0.5337946171807997
sample_2_ref_1_3,1.9,"2,4",-1,0.5909560834438939
sample_2_ref_1_3,1.9,"2,5",-1,0.6710529120269509
sample_2_ref_1_3,1.9,"2,6",-1,0.6508397168535102
sample_2_ref_1_3,1.9,"3,4",-1,0.5721180529813558
sample_2_ref_1_3,1.9,"3,5",-1,0.5719888038128641
sample_2_ref_1_3,1.9,"3,6",-1,0.6014087169865621
sample_2_ref_1_3,1.9,"4,5",-1,0.6956152226782913
sample_2_ref_1_3,1.9,"4,6",-1,0.7443754238539945
sample_2_ref_1_3,1.9,"5,6",-1,0.8201426652222276
sample_2_ref_1_3,2.0,"1,2",-1,0.23531631363799596
sample_2_ref_1_3,2.0,"1,3",-1,0.4343733811756357
sample_2_ref_1_3,2.0,"1,4",-1,0.4455561591529685
sample_2_ref_1_3,2.0,"1,5",-1,0.5428771999640184
sample_2_ref_1_3,2.0,"1,6",-1,0.5642388814664013
sample_2_ref_1_3,2.0,"2,3",-1,0.3875683635824965
sample_2_ref_1_3,2.0,"2,4",-1,0.39887363925586744
sample_2_ref_1_3,2.0,"2,5",-1,0.5325436300914382
sample_2_ref_1_3,2.0,"2,6",-1,0.5534307561290387
sample_2_ref_1_3,2.0,"3,4",-1,0.6001269868606961
sample_2_ref_1_3,2.0,"3,5",-1,0.7254460148708137
sample_2_ref_1_3,2.0,"3,6",-1,0.7693648406248502
sample_2_ref_1_3,2.0,"4,5",-1,0.7891013199933324
sample_2_ref_1_3,2.0,"4,6",-1,0.7450434525225939
sample_2_ref_1_3,2.0,"5,6",-1,0.5622916271272114
sample_2_ref_1_3,2.1,"1,2",-1,0.8803147592800485
sample_2_ref_1_3,2.1,"1,3",-1,0.44804114122551314
sample_2_ref_1_3,2.1,"1,4",-1,0.6520003586739649
sample_2_ref_1_3,2.1,"1,5",-1,0.6009218112687919
sample_2_ref_1_3,2.1,"1,6",-1,0.6139246604311385
sample_2_ref_1_3,2.1,"2,3",-1,0.7045832110387367
sample_2_ref_1_3,2.1,"2,4",-1,0.5457848322681748
sample_2_ref_1_3,2.1,"2,5",-1,0.6419016994186374
sample_2_ref_1_3,2.1,"2,6",-1,0.6772933108674474
sample_2_ref_1_3,2.1,"3,4",-1,0.8307879815775329
sample_2_ref_1_3,2.1,"3,5",-1,0.6974453624595033
sample_2_ref_1_3,2.1,"3,6",-1,0.7128316216303895
sample_2_ref_1_3,2.1,"4,5",-1,0.8132853208822847
sample_2_ref_1_3,2.1,"4,6",-1,0.7403819347412254
sample_2_ref_1_3,2.1,"5,6",-1,0.8262884973316827
sample_2_ref_1_3,2.2,"1,2",-1,0.8636452583187233
sample_2_ref_1_3,2.2,"1,3",-1,0.7662875474445411
sample_2_ref_1_3,2.2,"1,4",-1,0.7516870304992594
sample_2_ref_1_3,2.2,"1,5",-1,0.7394261017739683
sample_2_ref_1_3,2.2,"1,6",-1,0.6541134949380185
sample_2_ref_1_3,2.2,"2,3",-1,0.5251854605930116
sample_2_ref_1_3,2.2,"2,4",-1,0.6370575095420594
sample_2_ref_1_3,2.2,"2,5",-1,0.6333619718336398
sample_2_ref_1_3,2.2,"2,6",-1,0.7371311015678637
sample_2_ref_1_3,2.2,"3,4",-1,0.5941424287508477
sample_2_ref_1_3,2.2,"3,5",-1,0.632973835414393
sample_2_ref_1_3,2.2,"3,6",-1,0.7033675111836319
sample_2_ref_1_3,2.2,"4,5",-1,0.6308338058901044
sample_2_ref_1_3,2.2,"4,6",-1,0.7527150294344614
sample_2_ref_1_3,2.2,"5,6",-1,0.7881121155386484
sample_2_ref_1_3,2.3,"1,2",-1,0.32987897016336365
sample_2_ref_1_3,2.3,"1,3",-1,0.719916714808526
sample_2_ref_1_3,2.3,"1,4",-1,0.7631968817025047
sample_2_ref_1_3,2.3,"1,5",-1,0.6994195344664464
sample_2_ref_1_3,2.3,"1,6",-1,0.7508924049491313
sample_2_ref_1_3,2.3,"2,3",-1,0.5971092897512634
sample_2_ref_1_3,2.3,"2,4",-1,0.745562406730088
sample_2_ref_1_3,2.3,"2,5",-1,0.6934511027451514
sample_2_ref_1_3,2.3,"2,6",-1,0.6410839285511721
sample_2_ref_1_3,2.3,"3,4",-1,0.8123131038569126
sample_2_ref_1_3,2.3,"3,5",-1,0.7148280989967383
sample_2_ref_1_3,2.3,"3,6",-1,0.6789949223629784
sample_2_ref_1_3,2.3,"4,5",-1,0.8645281164238798
sample_2_ref_1_3,2.3,"4,6",-1,0.8479100399281663
sample_2_ref_1_3,2.3,"5,6",-1,0.704816770665538
sample_2_ref_1_3,2.4,"1,2",-1,0.3339841999920107
sample_2_ref_1_3,2.4,"1,3",-1,0.4947806658447485
sample_2_ref_1_3,2.4,"1,4",-1,0.5575670172981858
sample_2_ref_1_3,2.4,"1,5",-1,0.5685557300164331
sample_2_ref_1_3,2.4,"1,6",-1,0.47412993853129753
sample_2_ref_1_3,2.4,"2,3",-1,0.4392129541902337
sample_2_ref_1_3,2.4,"2,4",-1,0.6238038510077322
sample_2_ref_1_3,2.4,"2,5",-1,0.5749942747236714
sample_2_ref_1_3,2.4,"2,6",-1,0.539482583261156
sample_2_ref_1_3,2.4,"3,4",-1,0.6982804189683415
sample_2_ref_1_3,2.4,"3,5",-1,0.7782791880198662
sample_2_ref_1_3,2.4,"3,6",-1,0.6868985431638607
sample_2_ref_1_3,2.4,"4,5",-1,0.8825637249872527
sample_2_ref_1_3,2.4,"4,6",-1,0.8374510570004385
sample_2_ref_1_3,2.4,"5,6",-1,0.7967899381964361
sample_2_ref_1_3,2.5,"1,2",-1,0.48123354026779913
sample_2_ref_1_3,2.5,"1,3",-1,0.7391584739184637
sample_2_ref_1_3,2.5,"1,4",-1,0.7204324059153162
sample_2_ref_1_3,2.5,"1,5",-1,0.7034207471857583
sample_2_ref_1_3,2.5,"1,6",-1,0.7030896829856176
sample_2_ref_1_3,2.5,"2,3",-1,0.683895929978337
sample_2_ref_1_3,2.5,"2,4",-1,0.7686723338128049
sample_2_ref_1_3,2.5,"2,5",-1,0.8055617288557033
sample_2_ref_1_3,2.5,"2,6",-1,0.7969883377207115
sample_2_ref_1_3,2.5,"3,4",-1,0.697121001204243
sample_2_ref_1_3,2.5,"3,5",-1,0.7374932058148236
sample_2_ref_1_3,2.5,"3,6",-1,0.7952569612969739
sample_2_ref_1_3,2.5,"4,5",-1,0.7517024311876928
sample_2_ref_1_3,2.5,"4,6",-1,0.804490199041887
sample_2_ref_1_3,2.5,"5,6",-1,0.8202316019648904
sample_2_ref_1_3,2.6,"1,2",-1,0.35752252620052394
sample_2_ref_1_3,2.6,"1,3",-1,0.46881555243210643
sample_2_ref_1_3,2.6,"1,4",-1,0.5508316684354292
sample_2_ref_1_3,2.6,"1,5",-1,0.6626977975891298
sample_2_ref_1_3,2.6,"1,6",-1,0.5559957935239043
sample_2_ref_1_3,2.6,"2,3",-1,0.46529627078222874
sample_2_ref_1_3,2.6,"2,4",-1,0.5129140478782224
sample_2_ref_1_3,2.6,"2,5",-1,0.6492857366837583
sample_2_ref_1_3,2.6,"2,6",-1,0.5846912584017578
sample_2_ref_1_3,2.6,"3,4",-1,0.6236021537408828
sample_2_ref_1_3,2.6,"3,5",-1,0.8089023286925349
sample_2_ref_1_3,2.6,"3,6",-1,0.7738039968519564
sample_2_ref_1_3,2.6,"4,5",-1,0.8156547916353912
sample_2_ref_1_3,2.6,"4,6",-1,0.793064465133156
sample_2_ref_1_3,2.6,"5,6",-1,0.7901433175049463
sample_2_ref_1_3,2.7,"1,2",-1,0.2973721486551685
sample_2_ref_1_3,2.7,"1,3",-1,0.6741646953535612
sample_2_ref_1_3,2.7,"1,4",-1,0.594222162640943
sample_2_ref_1_3,2.7,"1,5",-1,0.6297264808442696
sample_2_ref_1_3,2.7,"1,6",-1,0.5384347988411438
sample_2_ref_1_3,2.7,"2,3",-1,0.7069513528333611
sample_2_ref_1_3,2.7,"2,4",-1,0.5874163622964709
sample_2_ref_1_3,2.7,"2,5",-1,0.6198611995219917
sample_2_ref_1_3,2.7,"2,6",-1,0.521209734085122
sample_2_ref_1_3,2.7,"3,4",-1,0.5127283831104709
sample_2_ref_1_3,2.7,"3,5",-1,0.7251688081031916
sample_2_ref_1_3,2.7,"3,6",-1,0.7949018853162539
sample_2_ref_1_3,2.7,"4,5",-1,0.8184289989110076
sample_2_ref_1_3,2.7,"4,6",-1,0.7994904910964434
sample_2_ref_1_3,2.7,"5,6",-1,0.779257673858147
sample_2_ref_1_3,2.8,"1,2",-1,0.3372733673186563
sample_2_ref_1_3,2.8,"1,3",-1,0.6246600290672243
sample_2_ref_1_3,2.8,"1,4",-1,0.5864223647112015
sample_2_ref_1_3,2.8,"1,5",-1,0.6548211333266749
sample_2_ref_1_3,2.8,"1,6",-1,0.5884252688707362
sample_2_ref_1_3,2.8,"2,3",-1,0.6089804750274573
sample_2_ref_1_3,2.8,"2,4",-1,0.5713920774630727
sample_2_ref_1_3,2.8,"2,5",-1,0.5834787911614954
sample_2_ref_1_3,2.8,"2,6",-1,0.5663372804374615
sample_2_ref_1_3,2.8,"3,4",-1,0.648047069846966
sample_2_ref_1_3,2.8,"3,5",-1,0.8637655242778819
sample_2_ref_1_3,2.8,"3,6",-1,0.8366900608963157
sample_2_ref_1_3,2.8,"4,5",-1,0.8826803760946811
sample_2_ref_1_3,2.8,"4,6",-1,0.8604740321522807
sample_2_ref_1_3,2.8,"5,6",-1,0.7733377515079892
sample_2_ref_1_3,2.9,"1,2",-1,0.4884340898376416
sample_2_ref_1_3,2.9,"1,3",-1,0.7798538868792352
sample_2_ref_1_3,2.9,"1,4",-1,0.8103656949773761
sample_2_ref_1_3,2.9,"1,5",-1,0.8041405039891065
