sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_8_10,0.1,"1,2",-1,0.5734782900173463
sample_1_ref_8_10,0.1,"1,3",-1,0.4010725445751684
sample_1_ref_8_10,0.1,"1,4",-1,0.07732015278547401
sample_1_ref_8_10,0.1,"1,5",-1,0.14392350195215617
sample_1_ref_8_10,0.1,"1,6",-1,0.20318104904787698
sample_1_ref_8_10,0.1,"2,3",-1,0.8457388297994738
sample_1_ref_8_10,0.1,"2,4",-1,0.7948336938325246
sample_1_ref_8_10,0.1,"2,5",-1,0.8033719966967832
sample_1_ref_8_10,0.1,"2,6",-1,0.7756128202208769
sample_1_ref_8_10,0.1,"3,4",-1,0.6371328237760882
sample_1_ref_8_10,0.1,"3,5",-1,0.7241157171884809
sample_1_ref_8_10,0.1,"3,6",-1,0.7705584237727391
sample_1_ref_8_10,0.1,"4,5",-1,0.29178879323322865
sample_1_ref_8_10,0.1,"4,6",-1,0.28100061620415895
sample_1_ref_8_10,0.1,"5,6",-1,0.32738211892941116
sample_1_ref_8_10,0.2,"1,2",-1,0.07028021481650149
sample_1_ref_8_10,0.2,"1,3",-1,0.0521787923603405
sample_1_ref_8_10,0.2,"1,4",-1,0.07340046421962215
sample_1_ref_8_10,0.2,"1,5",-1,0.17299844263704292
sample_1_ref_8_10,0.2,"1,6",-1,0.2323302264164987
sample_1_ref_8_10,0.2,"2,3",-1,0.11612410977598568
sample_1_ref_8_10,0.2,"2,4",-1,0.21888664543365838
sample_1_ref_8_10,0.2,"2,5",-1,0.4385119106143333
sample_1_ref_8_10,0.2,"2,6",-1,0.3676396778462907
sample_1_ref_8_10,0.2,"3,4",-1,0.32186490469604445
sample_1_ref_8_10,0.2,"3,5",-1,0.4874492648550779
sample_1_ref_8_10,0.2,"3,6",-1,0.3910300720013003
sample_1_ref_8_10,0.2,"4,5",-1,0.7687476831651672
sample_1_ref_8_10,0.2,"4,6",-1,0.679189343698773
sample_1_ref_8_10,0.2,"5,6",-1,0.4089457684568042
sample_1_ref_8_10,0.3,"1,2",-1,0.2431995588767916
sample_1_ref_8_10,0.3,"1,3",-1,0.566278766531253
sample_1_ref_8_10,0.3,"1,4",-1,0.13307441826703806
sample_1_ref_8_10,0.3,"1,5",-1,0.19793607897125198
sample_1_ref_8_10,0.3,"1,6",-1,0.2425500151027467
sample_1_ref_8_10,0.3,"2,3",-1,0.8546904600760152
sample_1_ref_8_10,0.3,"2,4",-1,0.45857090735627115
sample_1_ref_8_10,0.3,"2,5",-1,0.5237848783881414
sample_1_ref_8_10,0.3,"2,6",-1,0.6209216581184726
sample_1_ref_8_10,0.3,"3,4",-1,0.6992510661383238
sample_1_ref_8_10,0.3,"3,5",-1,0.6549585575960709
sample_1_ref_8_10,0.3,"3,6",-1,0.6027472848512998
sample_1_ref_8_10,0.3,"4,5",-1,0.39523844543773545
sample_1_ref_8_10,0.3,"4,6",-1,0.6104829174178285
