sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_10,0.1,"1,2",-1,0.689923774895276
sample_1_ref_7_10,0.1,"1,3",-1,0.3791158892388106
sample_1_ref_7_10,0.1,"1,4",-1,0.536550897026597
sample_1_ref_7_10,0.1,"1,5",-1,0.3882915147425438
sample_1_ref_7_10,0.1,"1,6",-1,0.4632445493623401
sample_1_ref_7_10,0.1,"2,3",-1,0.8300318048308742
sample_1_ref_7_10,0.1,"2,4",-1,0.5048486470860966
sample_1_ref_7_10,0.1,"2,5",-1,0.702641542542122
sample_1_ref_7_10,0.1,"2,6",-1,0.5601742209159443
sample_1_ref_7_10,0.1,"3,4",-1,0.696116047873304
sample_1_ref_7_10,0.1,"3,5",-1,0.4970253011144302
sample_1_ref_7_10,0.1,"3,6",-1,0.6640222786090645
sample_1_ref_7_10,0.1,"4,5",-1,0.7343344467870011
sample_1_ref_7_10,0.1,"4,6",-1,0.4076658108108215
sample_1_ref_7_10,0.1,"5,6",-1,0.8748950826221922
sample_1_ref_7_10,0.2,"1,2",-1,0.28772270055673554
sample_1_ref_7_10,0.2,"1,3",-1,0.2294091916258263
sample_1_ref_7_10,0.2,"1,4",-1,0.5280636161864594
sample_1_ref_7_10,0.2,"1,5",-1,0.4798542615642667
sample_1_ref_7_10,0.2,"1,6",-1,0.4383374882863038
sample_1_ref_7_10,0.2,"2,3",-1,0.17424951659384252
sample_1_ref_7_10,0.2,"2,4",-1,0.665723910913387
sample_1_ref_7_10,0.2,"2,5",-1,0.6453173948747848
sample_1_ref_7_10,0.2,"2,6",-1,0.5973538553167403
sample_1_ref_7_10,0.2,"3,4",-1,0.6175468405449035
sample_1_ref_7_10,0.2,"3,5",-1,0.5569910985492946
sample_1_ref_7_10,0.2,"3,6",-1,0.5580440694611872
sample_1_ref_7_10,0.2,"4,5",-1,0.33516512229840095
sample_1_ref_7_10,0.2,"4,6",-1,0.533987200736427
sample_1_ref_7_10,0.2,"5,6",-1,0.4366116145295247
sample_1_ref_7_10,0.3,"1,2",-1,0.42191919722208804
sample_1_ref_7_10,0.3,"1,3",-1,0.5987977554211807
sample_1_ref_7_10,0.3,"1,4",-1,0.521460632904246
sample_1_ref_7_10,0.3,"1,5",-1,0.4025724576183162
sample_1_ref_7_10,0.3,"1,6",-1,0.451697332481406
sample_1_ref_7_10,0.3,"2,3",-1,0.829774363958465
sample_1_ref_7_10,0.3,"2,4",-1,0.7667565875476401
sample_1_ref_7_10,0.3,"2,5",-1,0.7201814161202322
sample_1_ref_7_10,0.3,"2,6",-1,0.725491665258438
sample_1_ref_7_10,0.3,"3,4",-1,0.7086908920268821
sample_1_ref_7_10,0.3,"3,5",-1,0.7589421067044811
sample_1_ref_7_10,0.3,"3,6",-1,0.7787976455639194
sample_1_ref_7_10,0.3,"4,5",-1,0.6775897862602777
sample_1_ref_7_10,0.3,"4,6",-1,0.6279478278321029
sample_1_ref_7_10,0.3,"5,6",-1,0.5419649264617024
sample_1_ref_7_10,0.4,"1,2",-1,0.39614227174074257
sample_1_ref_7_10,0.4,"1,3",-1,0.6088568563021601
sample_1_ref_7_10,0.4,"1,4",-1,0.5199347583603157
sample_1_ref_7_10,0.4,"1,5",-1,0.4010371065628384
sample_1_ref_7_10,0.4,"1,6",-1,0.4104552680970519
sample_1_ref_7_10,0.4,"2,3",-1,0.8364613883728996
sample_1_ref_7_10,0.4,"2,4",-1,0.7369441552395735
sample_1_ref_7_10,0.4,"2,5",-1,0.6598172272431133
sample_1_ref_7_10,0.4,"2,6",-1,0.6730200258821809
sample_1_ref_7_10,0.4,"3,4",-1,0.6890624243363271
sample_1_ref_7_10,0.4,"3,5",-1,0.7802850279475513
sample_1_ref_7_10,0.4,"3,6",-1,0.7923893996595104
sample_1_ref_7_10,0.4,"4,5",-1,0.690690518578478
sample_1_ref_7_10,0.4,"4,6",-1,0.7308993162748665
sample_1_ref_7_10,0.4,"5,6",-1,0.7563368807747346
sample_1_ref_7_10,0.5,"1,2",-1,0.18707200431347618
sample_1_ref_7_10,0.5,"1,3",-1,0.2741035349845724
sample_1_ref_7_10,0.5,"1,4",-1,0.5414226921794763
sample_1_ref_7_10,0.5,"1,5",-1,0.4640161072983007
sample_1_ref_7_10,0.5,"1,6",-1,0.4753162518204416
sample_1_ref_7_10,0.5,"2,3",-1,0.21308379194723814
sample_1_ref_7_10,0.5,"2,4",-1,0.6343053627066493
sample_1_ref_7_10,0.5,"2,5",-1,0.5981764135827068
sample_1_ref_7_10,0.5,"2,6",-1,0.5028843520242429
sample_1_ref_7_10,0.5,"3,4",-1,0.619982923906421
sample_1_ref_7_10,0.5,"3,5",-1,0.4865385995508142
sample_1_ref_7_10,0.5,"3,6",-1,0.4112634115551557
sample_1_ref_7_10,0.5,"4,5",-1,0.5079843476982415
sample_1_ref_7_10,0.5,"4,6",-1,0.7307355479927958
sample_1_ref_7_10,0.5,"5,6",-1,0.8549036806125648
sample_1_ref_7_10,0.6,"1,2",-1,0.285640520048127
sample_1_ref_7_10,0.6,"1,3",-1,0.6057834475013404
sample_1_ref_7_10,0.6,"1,4",-1,0.10946258496946797
sample_1_ref_7_10,0.6,"1,5",-1,0.2777301295500551
sample_1_ref_7_10,0.6,"1,6",-1,0.2254597643534548
sample_1_ref_7_10,0.6,"2,3",-1,0.838650288538789
sample_1_ref_7_10,0.6,"2,4",-1,0.578817497075649
sample_1_ref_7_10,0.6,"2,5",-1,0.6762379988500539
sample_1_ref_7_10,0.6,"2,6",-1,0.611246439940201
sample_1_ref_7_10,0.6,"3,4",-1,0.7481342920937393
sample_1_ref_7_10,0.6,"3,5",-1,0.5907236587351625
sample_1_ref_7_10,0.6,"3,6",-1,0.701121934750438
sample_1_ref_7_10,0.6,"4,5",-1,0.7912140005927198
sample_1_ref_7_10,0.6,"4,6",-1,0.5501994341184562
sample_1_ref_7_10,0.6,"5,6",-1,0.8598267383557845
sample_1_ref_7_10,0.7,"1,2",-1,0.2554206305558368
sample_1_ref_7_10,0.7,"1,3",-1,0.27786274924463067
sample_1_ref_7_10,0.7,"1,4",-1,0.20562725947825794
sample_1_ref_7_10,0.7,"1,5",-1,0.3259338118264458
sample_1_ref_7_10,0.7,"1,6",-1,0.3723254626838713
sample_1_ref_7_10,0.7,"2,3",-1,0.16106143979554108
sample_1_ref_7_10,0.7,"2,4",-1,0.406216587111941
sample_1_ref_7_10,0.7,"2,5",-1,0.42862980580689947
sample_1_ref_7_10,0.7,"2,6",-1,0.46218790573219265
sample_1_ref_7_10,0.7,"3,4",-1,0.4365070309343059
sample_1_ref_7_10,0.7,"3,5",-1,0.46860567181331525
sample_1_ref_7_10,0.7,"3,6",-1,0.532782924774144
sample_1_ref_7_10,0.7,"4,5",-1,0.5706833110094172
sample_1_ref_7_10,0.7,"4,6",-1,0.688857429487168
sample_1_ref_7_10,0.7,"5,6",-1,0.7836455160157021
sample_1_ref_7_10,0.8,"1,2",-1,0.16240874263022578
sample_1_ref_7_10,0.8,"1,3",-1,0.2095286809694976
sample_1_ref_7_10,0.8,"1,4",-1,0.33032959347242047
sample_1_ref_7_10,0.8,"1,5",-1,0.4270043240393468
sample_1_ref_7_10,0.8,"1,6",-1,0.43352563820898427
sample_1_ref_7_10,0.8,"2,3",-1,0.20910279513516303
sample_1_ref_7_10,0.8,"2,4",-1,0.35542533370613594
sample_1_ref_7_10,0.8,"2,5",-1,0.40294131541532163
sample_1_ref_7_10,0.8,"2,6",-1,0.4857667105733351
sample_1_ref_7_10,0.8,"3,4",-1,0.38156353545466765
sample_1_ref_7_10,0.8,"3,5",-1,0.36694584903944183
sample_1_ref_7_10,0.8,"3,6",-1,0.49671206870088885
sample_1_ref_7_10,0.8,"4,5",-1,0.59635933215438
sample_1_ref_7_10,0.8,"4,6",-1,0.6923975110452764
sample_1_ref_7_10,0.8,"5,6",-1,0.8434615514526229
sample_1_ref_7_10,0.9,"1,2",-1,0.33489653350010984
sample_1_ref_7_10,0.9,"1,3",-1,0.6365542302528286
sample_1_ref_7_10,0.9,"1,4",-1,0.4480864289182222
sample_1_ref_7_10,0.9,"1,5",-1,0.4388148076834527
sample_1_ref_7_10,0.9,"1,6",-1,0.43354127192663494
sample_1_ref_7_10,0.9,"2,3",-1,0.8196885984238569
sample_1_ref_7_10,0.9,"2,4",-1,0.6068517825212131
sample_1_ref_7_10,0.9,"2,5",-1,0.5854315452997202
